lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.8251,186.6729,2.0,176.0,2.0,13.3055,2.0,35.1684
-40.8251,186.6729,2.0,178.0,2.0,13.2956,2.0,35.167
-40.8251,186.6729,2.0,180.0,2.0,13.2779,2.0,35.1637
-40.8251,186.6729,2.0,182.0,2.0,13.2458,2.0,35.1568
-40.8251,186.6729,2.0,184.0,2.0,13.1804,2.0,35.1492
-40.8251,186.6729,2.0,186.0,2.0,13.1532,2.0,35.1464
-40.8251,186.6729,2.0,188.0,2.0,13.1393,2.0,35.1457
-40.8251,186.6729,2.0,190.0,2.0,13.1198,2.0,35.1436
-40.8251,186.6729,2.0,192.0,2.0,13.0779,2.0,35.1381
-40.8251,186.6729,2.0,194.0,2.0,13.0602,2.0,35.1372
-40.8251,186.6729,2.0,196.0,2.0,13.06,2.0,35.1369
-40.8251,186.6729,2.0,198.0,2.0,13.0568,2.0,35.1368
-40.8251,186.6729,2.0,200.0,2.0,13.0395,2.0,35.1359
-40.8251,186.6729,2.0,202.0,2.0,13.0293,2.0,35.1355
-40.8251,186.6729,2.0,204.0,2.0,13.0146,2.0,35.1331
-40.8251,186.6729,2.0,206.0,2.0,12.9981,2.0,35.132
-40.8251,186.6729,2.0,208.0,2.0,12.9634,2.0,35.1247
-40.8251,186.6729,2.0,210.0,2.0,12.9364,2.0,35.1214
-40.8251,186.6729,2.0,212.0,2.0,12.913,2.0,35.1171
-40.8251,186.6729,2.0,214.0,2.0,12.8914,2.0,35.1138
-40.8251,186.6729,2.0,216.0,2.0,12.8784,2.0,35.1113
-40.8251,186.6729,2.0,218.0,2.0,12.8561,2.0,35.1084
-40.8251,186.6729,2.0,220.0,2.0,12.8295,2.0,35.1061
-40.8251,186.6729,2.0,222.0,2.0,12.8176,2.0,35.1037
-40.8251,186.6729,2.0,224.0,2.0,12.7824,2.0,35.0965
-40.8251,186.6729,2.0,226.0,2.0,12.7139,2.0,35.0879
-40.8251,186.6729,2.0,228.0,2.0,12.6768,2.0,35.0813
-40.8251,186.6729,2.0,230.0,2.0,12.629,2.0,35.0735
-40.8251,186.6729,2.0,232.0,2.0,12.5812,2.0,35.0671
-40.8251,186.6729,2.0,234.0,2.0,12.5326,2.0,35.0558
-40.8251,186.6729,2.0,236.0,2.0,12.4773,2.0,35.0514
-40.8251,186.6729,2.0,238.0,2.0,12.4718,2.0,35.0493
-40.8251,186.6729,2.0,240.0,2.0,12.4642,2.0,35.0477
-40.8251,186.6729,2.0,242.0,2.0,12.4622,2.0,35.0471
-40.8251,186.6729,2.0,244.0,2.0,12.4616,2.0,35.0466
-40.8251,186.6729,2.0,246.0,2.0,12.4587,2.0,35.0458
-40.8251,186.6729,2.0,248.0,2.0,12.4501,2.0,35.0436
-40.8251,186.6729,2.0,250.0,2.0,12.408,2.0,35.0372
-40.8251,186.6729,2.0,252.0,2.0,12.3759,2.0,35.0332
-40.8251,186.6729,2.0,254.0,2.0,12.3618,2.0,35.0307
-40.8251,186.6729,2.0,256.0,2.0,12.3269,2.0,35.0243
-40.8251,186.6729,2.0,258.0,2.0,12.3038,2.0,35.0228
-40.8251,186.6729,2.0,260.0,2.0,12.2995,2.0,35.0216
-40.8251,186.6729,2.0,262.0,2.0,12.28,2.0,35.0174
-40.8251,186.6729,2.0,264.0,2.0,12.2377,2.0,35.0116
-40.8251,186.6729,2.0,266.0,2.0,12.168,2.0,35.0029
-40.8251,186.6729,2.0,268.0,2.0,12.139,2.0,34.9986
-40.8251,186.6729,2.0,270.0,2.0,12.1214,2.0,34.9955
-40.8251,186.6729,2.0,272.0,2.0,12.0934,2.0,34.9891
-40.8251,186.6729,2.0,274.0,2.0,12.0293,2.0,34.9837
-40.8251,186.6729,2.0,276.0,2.0,12.0245,2.0,34.9824
-40.8251,186.6729,2.0,278.0,2.0,12.0218,2.0,34.9814
-40.8251,186.6729,2.0,280.0,2.0,11.993,2.0,34.9768
-40.8251,186.6729,2.0,282.0,2.0,11.9567,2.0,34.9741
-40.8251,186.6729,2.0,284.0,2.0,11.9322,2.0,34.97
-40.8251,186.6729,2.0,286.0,2.0,11.9032,2.0,34.9659
-40.8251,186.6729,2.0,288.0,2.0,11.8519,2.0,34.9575
-40.8251,186.6729,2.0,290.0,2.0,11.8155,2.0,34.9543
-40.8251,186.6729,2.0,292.0,2.0,11.7703,2.0,34.9474
-40.8251,186.6729,2.0,294.0,2.0,11.7061,2.0,34.9375
-40.8251,186.6729,2.0,296.0,2.0,11.6723,2.0,34.9337
-40.8251,186.6729,2.0,298.0,2.0,11.659,2.0,34.9308
-40.8251,186.6729,2.0,300.0,2.0,11.6076,2.0,34.926
-40.8251,186.6729,2.0,302.0,2.0,11.6055,2.0,34.931
-40.8251,186.6729,2.0,304.0,2.0,11.5923,2.0,34.9295
-40.8251,186.6729,2.0,306.0,2.0,11.579,2.0,34.9289
-40.8251,186.6729,2.0,308.0,2.0,11.5696,2.0,34.9269
-40.8251,186.6729,2.0,310.0,2.0,11.5235,2.0,34.9207
-40.8251,186.6729,2.0,312.0,2.0,11.435,2.0,34.9129
-40.8251,186.6729,2.0,314.0,2.0,11.4194,2.0,34.9098
-40.8251,186.6729,2.0,316.0,2.0,11.4099,2.0,34.9077
-40.8251,186.6729,2.0,318.0,2.0,11.3788,2.0,34.9016
-40.8251,186.6729,2.0,320.0,2.0,11.3371,2.0,34.8973
-40.8251,186.6729,2.0,322.0,2.0,11.2977,2.0,34.8932
-40.8251,186.6729,2.0,324.0,2.0,11.295,2.0,34.8924
-40.8251,186.6729,2.0,326.0,2.0,11.2759,2.0,34.8888
-40.8251,186.6729,2.0,328.0,2.0,11.26,2.0,34.8864
-40.8251,186.6729,2.0,330.0,2.0,11.2477,2.0,34.8846
-40.8251,186.6729,2.0,332.0,2.0,11.2427,2.0,34.8838
-40.8251,186.6729,2.0,334.0,2.0,11.2333,2.0,34.8817
-40.8251,186.6729,2.0,336.0,2.0,11.2084,2.0,34.8814
-40.8251,186.6729,2.0,338.0,2.0,11.198,2.0,34.8831
-40.8251,186.6729,2.0,340.0,2.0,11.1668,2.0,34.879
-40.8251,186.6729,2.0,342.0,2.0,11.1439,2.0,34.8771
-40.8251,186.6729,2.0,344.0,2.0,11.1165,2.0,34.874
-40.8251,186.6729,2.0,346.0,2.0,11.0964,2.0,34.8717
-40.8251,186.6729,2.0,348.0,2.0,11.0818,2.0,34.8702
-40.8251,186.6729,2.0,350.0,2.0,11.066,2.0,34.8677
-40.8251,186.6729,2.0,352.0,2.0,11.0124,2.0,34.8585
-40.8251,186.6729,2.0,354.0,2.0,10.9138,2.0,34.8495
-40.8251,186.6729,2.0,356.0,2.0,10.8993,2.0,34.8486
-40.8251,186.6729,2.0,358.0,2.0,10.8923,2.0,34.8463
-40.8251,186.6729,2.0,360.0,2.0,10.8532,2.0,34.8402
-40.8251,186.6729,2.0,362.0,2.0,10.8391,2.0,34.8382
-40.8251,186.6729,2.0,364.0,2.0,10.8108,2.0,34.8349
-40.8251,186.6729,2.0,366.0,2.0,10.7924,2.0,34.8312
-40.8251,186.6729,2.0,368.0,2.0,10.7641,2.0,34.8281
-40.8251,186.6729,2.0,370.0,2.0,10.7157,2.0,34.8202
-40.8251,186.6729,2.0,372.0,2.0,10.6731,2.0,34.8143
-40.8251,186.6729,2.0,374.0,2.0,10.6422,2.0,34.8108
-40.8251,186.6729,2.0,376.0,2.0,10.6215,2.0,34.8059
-40.8251,186.6729,2.0,378.0,2.0,10.5518,2.0,34.7965
-40.8251,186.6729,2.0,380.0,2.0,10.5201,2.0,34.7923
-40.8251,186.6729,2.0,382.0,2.0,10.4801,2.0,34.7862
-40.8251,186.6729,2.0,384.0,2.0,10.3851,2.0,34.7741
-40.8251,186.6729,2.0,386.0,2.0,10.3377,2.0,34.7658
-40.8251,186.6729,2.0,388.0,2.0,10.3053,2.0,34.7605
-40.8251,186.6729,2.0,390.0,2.0,10.2655,2.0,34.753
-40.8251,186.6729,2.0,392.0,2.0,10.1927,2.0,34.7441
-40.8251,186.6729,2.0,394.0,2.0,10.1414,2.0,34.7382
-40.8251,186.6729,2.0,396.0,2.0,10.1139,2.0,34.734
-40.8251,186.6729,2.0,398.0,2.0,10.0924,2.0,34.73
-40.8251,186.6729,2.0,400.0,2.0,10.0425,2.0,34.7244
-40.8251,186.6729,2.0,402.0,2.0,10.0207,2.0,34.7235
-40.8251,186.6729,2.0,404.0,2.0,10.0093,2.0,34.7214
-40.8251,186.6729,2.0,406.0,2.0,9.985,2.0,34.7187
-40.8251,186.6729,2.0,408.0,2.0,9.96,2.0,34.7165
-40.8251,186.6729,2.0,410.0,2.0,9.9342,2.0,34.7133
-40.8251,186.6729,2.0,412.0,2.0,9.9117,2.0,34.713
-40.8251,186.6729,2.0,414.0,2.0,9.9125,2.0,34.7131
-40.8251,186.6729,2.0,416.0,2.0,9.8909,2.0,34.7102
-40.8251,186.6729,2.0,418.0,2.0,9.867,2.0,34.7089
-40.8251,186.6729,2.0,420.0,2.0,9.8432,2.0,34.706
-40.8251,186.6729,2.0,422.0,2.0,9.829,2.0,34.7062
-40.8251,186.6729,2.0,424.0,2.0,9.8045,2.0,34.7022
-40.8251,186.6729,2.0,426.0,2.0,9.7675,2.0,34.6993
-40.8251,186.6729,2.0,428.0,2.0,9.7628,2.0,34.6981
-40.8251,186.6729,2.0,430.0,2.0,9.7577,2.0,34.6973
-40.8251,186.6729,2.0,432.0,2.0,9.7419,2.0,34.6952
-40.8251,186.6729,2.0,434.0,2.0,9.7172,2.0,34.693
-40.8251,186.6729,2.0,436.0,2.0,9.6943,2.0,34.6906
-40.8251,186.6729,2.0,438.0,2.0,9.6573,2.0,34.685
-40.8251,186.6729,2.0,440.0,2.0,9.6103,2.0,34.6809
-40.8251,186.6729,2.0,442.0,2.0,9.5979,2.0,34.6791
-40.8251,186.6729,2.0,444.0,2.0,9.5913,2.0,34.6779
-40.8251,186.6729,2.0,446.0,2.0,9.5629,2.0,34.6735
-40.8251,186.6729,2.0,448.0,2.0,9.5125,2.0,34.6678
-40.8251,186.6729,2.0,450.0,2.0,9.4755,2.0,34.6618
-40.8251,186.6729,2.0,452.0,2.0,9.4463,2.0,34.6591
-40.8251,186.6729,2.0,454.0,2.0,9.404,2.0,34.6508
-40.8251,186.6729,2.0,456.0,2.0,9.3511,2.0,34.6466
-40.8251,186.6729,2.0,458.0,2.0,9.3041,2.0,34.6392
-40.8251,186.6729,2.0,460.0,2.0,9.2729,2.0,34.6339
-40.8251,186.6729,2.0,462.0,2.0,9.2431,2.0,34.6307
-40.8251,186.6729,2.0,464.0,2.0,9.2288,2.0,34.6286
-40.8251,186.6729,2.0,466.0,2.0,9.2309,2.0,34.6294
-40.8251,186.6729,2.0,468.0,2.0,9.2263,2.0,34.6277
-40.8251,186.6729,2.0,470.0,2.0,9.184,2.0,34.6215
-40.8251,186.6729,2.0,472.0,2.0,9.176,2.0,34.6223
-40.8251,186.6729,2.0,474.0,2.0,9.1716,2.0,34.6226
-40.8251,186.6729,2.0,476.0,2.0,9.1664,2.0,34.6219
-40.8251,186.6729,2.0,478.0,2.0,9.1562,2.0,34.623
-40.8251,186.6729,2.0,480.0,2.0,9.1709,2.0,34.6262
-40.8251,186.6729,2.0,482.0,2.0,9.1615,2.0,34.625
-40.8251,186.6729,2.0,484.0,2.0,9.1295,2.0,34.6221
-40.8251,186.6729,2.0,486.0,2.0,9.1225,2.0,34.6238
-40.8251,186.6729,2.0,488.0,2.0,9.1383,2.0,34.63
-40.8251,186.6729,2.0,490.0,2.0,9.1382,2.0,34.6314
-40.8251,186.6729,2.0,492.0,2.0,9.1297,2.0,34.6298
-40.8251,186.6729,2.0,494.0,2.0,9.1025,2.0,34.6283
-40.8251,186.6729,2.0,496.0,2.0,9.0713,2.0,34.627
-40.8251,186.6729,2.0,498.0,2.0,9.0542,2.0,34.6256
-40.8251,186.6729,2.0,500.0,2.0,9.0176,2.0,34.6217
-40.8251,186.6729,2.0,502.0,2.0,9.0022,2.0,34.6203
-40.8251,186.6729,2.0,504.0,2.0,8.9919,2.0,34.6185
-40.8251,186.6729,2.0,506.0,2.0,8.9567,2.0,34.6135
-40.8251,186.6729,2.0,508.0,2.0,8.923,2.0,34.6114
-40.8251,186.6729,2.0,510.0,2.0,8.9087,2.0,34.6086
-40.8251,186.6729,2.0,512.0,2.0,8.8872,2.0,34.6061
-40.8251,186.6729,2.0,514.0,2.0,8.8549,2.0,34.6016
-40.8251,186.6729,2.0,516.0,2.0,8.8307,2.0,34.6006
-40.8251,186.6729,2.0,518.0,2.0,8.8054,2.0,34.5974
-40.8251,186.6729,2.0,520.0,2.0,8.7889,2.0,34.5951
-40.8251,186.6729,2.0,522.0,2.0,8.7748,2.0,34.5943
-40.8251,186.6729,2.0,524.0,2.0,8.773,2.0,34.5964
-40.8251,186.6729,2.0,526.0,2.0,8.7629,2.0,34.5959
-40.8251,186.6729,2.0,528.0,2.0,8.7515,2.0,34.595
-40.8251,186.6729,2.0,530.0,2.0,8.7423,2.0,34.5945
-40.8251,186.6729,2.0,532.0,2.0,8.7359,2.0,34.5948
-40.8251,186.6729,2.0,534.0,2.0,8.7275,2.0,34.5944
-40.8251,186.6729,2.0,536.0,2.0,8.7099,2.0,34.5927
-40.8251,186.6729,2.0,538.0,2.0,8.6981,2.0,34.5933
-40.8251,186.6729,2.0,540.0,2.0,8.6811,2.0,34.591
-40.8251,186.6729,2.0,542.0,2.0,8.6692,2.0,34.5904
-40.8251,186.6729,2.0,544.0,2.0,8.6632,2.0,34.5896
-40.8251,186.6729,2.0,546.0,2.0,8.6473,2.0,34.588
-40.8251,186.6729,2.0,548.0,2.0,8.6291,2.0,34.5864
-40.8251,186.6729,2.0,550.0,2.0,8.6232,2.0,34.5868
-40.8251,186.6729,2.0,552.0,2.0,8.6216,2.0,34.587
-40.8251,186.6729,2.0,554.0,2.0,8.6192,2.0,34.5868
-40.8251,186.6729,2.0,556.0,2.0,8.6143,2.0,34.5864
-40.8251,186.6729,2.0,558.0,2.0,8.6049,2.0,34.5856
-40.8251,186.6729,2.0,560.0,2.0,8.5949,2.0,34.5848
-40.8251,186.6729,2.0,562.0,2.0,8.5771,2.0,34.583
-40.8251,186.6729,2.0,564.0,2.0,8.5671,2.0,34.5833
-40.8251,186.6729,2.0,566.0,2.0,8.5553,2.0,34.5826
-40.8251,186.6729,2.0,568.0,2.0,8.5464,2.0,34.5819
-40.8251,186.6729,2.0,570.0,2.0,8.5417,2.0,34.5815
-40.8251,186.6729,2.0,572.0,2.0,8.5305,2.0,34.5794
-40.8251,186.6729,2.0,574.0,2.0,8.5035,2.0,34.5768
-40.8251,186.6729,2.0,576.0,2.0,8.4885,2.0,34.5758
-40.8251,186.6729,2.0,578.0,2.0,8.4729,2.0,34.5748
-40.8251,186.6729,2.0,580.0,2.0,8.4712,2.0,34.5757
-40.8251,186.6729,2.0,582.0,2.0,8.4614,2.0,34.5751
-40.8251,186.6729,2.0,584.0,2.0,8.4449,2.0,34.5737
-40.8251,186.6729,2.0,586.0,2.0,8.4229,2.0,34.5706
-40.8251,186.6729,2.0,588.0,2.0,8.3907,2.0,34.5687
-40.8251,186.6729,2.0,590.0,2.0,8.3748,2.0,34.5676
-40.8251,186.6729,2.0,592.0,2.0,8.3611,2.0,34.5666
-40.8251,186.6729,2.0,594.0,2.0,8.3396,2.0,34.5658
-40.8251,186.6729,2.0,596.0,2.0,8.3239,2.0,34.5638
-40.8251,186.6729,2.0,598.0,2.0,8.3015,2.0,34.5618
-40.8251,186.6729,2.0,600.0,2.0,8.2918,2.0,34.5616
-40.8251,186.6729,2.0,602.0,2.0,8.278,2.0,34.5602
-40.8251,186.6729,2.0,604.0,2.0,8.2518,2.0,34.558
-40.8251,186.6729,2.0,606.0,2.0,8.2376,2.0,34.5566
-40.8251,186.6729,2.0,608.0,2.0,8.2253,2.0,34.5559
-40.8251,186.6729,2.0,610.0,2.0,8.2151,2.0,34.5549
-40.8251,186.6729,2.0,612.0,2.0,8.2026,2.0,34.554
-40.8251,186.6729,2.0,614.0,2.0,8.1936,2.0,34.5531
-40.8251,186.6729,2.0,616.0,2.0,8.1871,2.0,34.5525
-40.8251,186.6729,2.0,618.0,2.0,8.1768,2.0,34.5515
-40.8251,186.6729,2.0,620.0,2.0,8.1735,2.0,34.5515
-40.8251,186.6729,2.0,622.0,2.0,8.173,2.0,34.5512
-40.8251,186.6729,2.0,624.0,2.0,8.1637,2.0,34.5498
-40.8251,186.6729,2.0,626.0,2.0,8.1529,2.0,34.5499
-40.8251,186.6729,2.0,628.0,2.0,8.1405,2.0,34.5482
-40.8251,186.6729,2.0,630.0,2.0,8.1316,2.0,34.5481
-40.8251,186.6729,2.0,632.0,2.0,8.1259,2.0,34.5474
-40.8251,186.6729,2.0,634.0,2.0,8.1195,2.0,34.547
-40.8251,186.6729,2.0,636.0,2.0,8.1184,2.0,34.5469
-40.8251,186.6729,2.0,638.0,2.0,8.113,2.0,34.546
-40.8251,186.6729,2.0,640.0,2.0,8.0934,2.0,34.5455
-40.8251,186.6729,2.0,642.0,2.0,8.0898,2.0,34.5457
-40.8251,186.6729,2.0,644.0,2.0,8.0863,2.0,34.545
-40.8251,186.6729,2.0,646.0,2.0,8.0679,2.0,34.5441
-40.8251,186.6729,2.0,648.0,2.0,8.0625,2.0,34.5436
-40.8251,186.6729,2.0,650.0,2.0,8.053,2.0,34.5425
-40.8251,186.6729,2.0,652.0,2.0,8.0413,2.0,34.5408
-40.8251,186.6729,2.0,654.0,2.0,8.0268,2.0,34.5408
-40.8251,186.6729,2.0,656.0,2.0,8.0139,2.0,34.5398
-40.8251,186.6729,2.0,658.0,2.0,7.9902,2.0,34.5381
-40.8251,186.6729,2.0,660.0,2.0,7.9786,2.0,34.5376
-40.8251,186.6729,2.0,662.0,2.0,7.9765,2.0,34.5368
-40.8251,186.6729,2.0,664.0,2.0,7.9637,2.0,34.5361
-40.8251,186.6729,2.0,666.0,2.0,7.9573,2.0,34.5359
-40.8251,186.6729,2.0,668.0,2.0,7.9427,2.0,34.5339
-40.8251,186.6729,2.0,670.0,2.0,7.9155,2.0,34.5312
-40.8251,186.6729,2.0,672.0,2.0,7.9058,2.0,34.5308
-40.8251,186.6729,2.0,674.0,2.0,7.9021,2.0,34.5302
-40.8251,186.6729,2.0,676.0,2.0,7.8979,2.0,34.5299
-40.8251,186.6729,2.0,678.0,2.0,7.8925,2.0,34.5297
-40.8251,186.6729,2.0,680.0,2.0,7.8879,2.0,34.5294
-40.8251,186.6729,2.0,682.0,2.0,7.8721,2.0,34.5273
-40.8251,186.6729,2.0,684.0,2.0,7.8468,2.0,34.5259
-40.8251,186.6729,2.0,686.0,2.0,7.8374,2.0,34.5252
-40.8251,186.6729,2.0,688.0,2.0,7.8302,2.0,34.5241
-40.8251,186.6729,2.0,690.0,2.0,7.8158,2.0,34.5231
-40.8251,186.6729,2.0,692.0,2.0,7.7965,2.0,34.5222
-40.8251,186.6729,2.0,694.0,2.0,7.7849,2.0,34.5214
-40.8251,186.6729,2.0,696.0,2.0,7.7761,2.0,34.5203
-40.8251,186.6729,2.0,698.0,2.0,7.7571,2.0,34.5185
-40.8251,186.6729,2.0,700.0,2.0,7.7443,2.0,34.5186
-40.8251,186.6729,2.0,702.0,2.0,7.7437,2.0,34.5182
-40.8251,186.6729,2.0,704.0,2.0,7.7419,2.0,34.5178
-40.8251,186.6729,2.0,706.0,2.0,7.7361,2.0,34.5171
-40.8251,186.6729,2.0,708.0,2.0,7.7189,2.0,34.5161
-40.8251,186.6729,2.0,710.0,2.0,7.7051,2.0,34.5151
-40.8251,186.6729,2.0,712.0,2.0,7.6665,2.0,34.5125
-40.8251,186.6729,2.0,714.0,2.0,7.6558,2.0,34.5118
-40.8251,186.6729,2.0,716.0,2.0,7.653,2.0,34.5113
-40.8251,186.6729,2.0,718.0,2.0,7.6503,2.0,34.5113
-40.8251,186.6729,2.0,720.0,2.0,7.6467,2.0,34.5106
-40.8251,186.6729,2.0,722.0,2.0,7.6296,2.0,34.5093
-40.8251,186.6729,2.0,724.0,2.0,7.61,2.0,34.5087
-40.8251,186.6729,2.0,726.0,2.0,7.5995,2.0,34.5078
-40.8251,186.6729,2.0,728.0,2.0,7.5917,2.0,34.5076
-40.8251,186.6729,2.0,730.0,2.0,7.5819,2.0,34.5063
-40.8251,186.6729,2.0,732.0,2.0,7.5678,2.0,34.5054
-40.8251,186.6729,2.0,734.0,2.0,7.5585,2.0,34.5052
-40.8251,186.6729,2.0,736.0,2.0,7.5458,2.0,34.5036
-40.8251,186.6729,2.0,738.0,2.0,7.5291,2.0,34.5035
-40.8251,186.6729,2.0,740.0,2.0,7.5224,2.0,34.5029
-40.8251,186.6729,2.0,742.0,2.0,7.5212,2.0,34.5028
-40.8251,186.6729,2.0,744.0,2.0,7.5176,2.0,34.5022
-40.8251,186.6729,2.0,746.0,2.0,7.5155,2.0,34.5022
-40.8251,186.6729,2.0,748.0,2.0,7.5155,2.0,34.502
-40.8251,186.6729,2.0,750.0,2.0,7.511,2.0,34.5013
-40.8251,186.6729,2.0,752.0,2.0,7.501,2.0,34.501
-40.8251,186.6729,2.0,754.0,2.0,7.4945,2.0,34.5003
