lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
1.5288,-168.7657,2.0,162.0,2.0,17.5214,2.0,34.8176
1.5288,-168.7657,2.0,164.0,2.0,17.3547,2.0,34.7863
1.5288,-168.7657,2.0,166.0,2.0,17.2052,2.0,34.7901
1.5288,-168.7657,2.0,168.0,2.0,17.0457,2.0,34.7781
1.5288,-168.7657,2.0,170.0,2.0,16.879,2.0,34.7801
1.5288,-168.7657,2.0,172.0,2.0,16.4994,2.0,34.7858
1.5288,-168.7657,2.0,174.0,2.0,15.5641,2.0,34.7943
1.5288,-168.7657,2.0,176.0,2.0,14.9914,2.0,34.791
1.5288,-168.7657,2.0,178.0,2.0,14.8368,2.0,34.772
1.5288,-168.7657,2.0,180.0,2.0,14.6643,2.0,34.7684
1.5288,-168.7657,2.0,182.0,2.0,14.4392,2.0,34.7484
1.5288,-168.7657,2.0,184.0,2.0,14.1659,2.0,34.7389
1.5288,-168.7657,2.0,186.0,2.0,13.7477,2.0,34.7126
1.5288,-168.7657,2.0,188.0,2.0,13.5941,2.0,34.6992
1.5288,-168.7657,2.0,190.0,2.0,13.4325,2.0,34.7015
1.5288,-168.7657,2.0,192.0,2.0,13.1252,2.0,34.7062
1.5288,-168.7657,2.0,194.0,2.0,12.9327,2.0,34.6963
1.5288,-168.7657,2.0,196.0,2.0,12.8235,2.0,34.6932
1.5288,-168.7657,2.0,198.0,2.0,12.6816,2.0,34.7004
1.5288,-168.7657,2.0,200.0,2.0,12.5691,2.0,34.7102
1.5288,-168.7657,2.0,202.0,2.0,12.493,2.0,34.7167
1.5288,-168.7657,2.0,204.0,2.0,12.4741,2.0,34.7242
1.5288,-168.7657,2.0,206.0,2.0,12.4491,2.0,34.7417
1.5288,-168.7657,2.0,208.0,2.0,12.4238,2.0,34.7616
1.5288,-168.7657,2.0,210.0,2.0,12.425,2.0,34.7648
1.5288,-168.7657,2.0,212.0,2.0,12.4203,2.0,34.7701
1.5288,-168.7657,2.0,214.0,2.0,12.4111,2.0,34.787
1.5288,-168.7657,2.0,216.0,2.0,12.4175,2.0,34.8011
1.5288,-168.7657,2.0,218.0,2.0,12.4241,2.0,34.8062
1.5288,-168.7657,2.0,220.0,2.0,12.426,2.0,34.813
1.5288,-168.7657,2.0,222.0,2.0,12.4213,2.0,34.8311
1.5288,-168.7657,2.0,224.0,2.0,12.4006,2.0,34.8368
1.5288,-168.7657,2.0,226.0,2.0,12.3894,2.0,34.8361
1.5288,-168.7657,2.0,228.0,2.0,12.3747,2.0,34.8335
1.5288,-168.7657,2.0,230.0,2.0,12.3629,2.0,34.8319
1.5288,-168.7657,2.0,232.0,2.0,12.3443,2.0,34.8305
1.5288,-168.7657,2.0,234.0,2.0,12.3303,2.0,34.8287
1.5288,-168.7657,2.0,236.0,2.0,12.3114,2.0,34.8275
1.5288,-168.7657,2.0,238.0,2.0,12.2875,2.0,34.8271
1.5288,-168.7657,2.0,240.0,2.0,12.2684,2.0,34.827
1.5288,-168.7657,2.0,242.0,2.0,12.2456,2.0,34.8261
1.5288,-168.7657,2.0,244.0,2.0,12.2263,2.0,34.8249
1.5288,-168.7657,2.0,246.0,2.0,12.2081,2.0,34.8231
1.5288,-168.7657,2.0,248.0,2.0,12.1926,2.0,34.8194
1.5288,-168.7657,2.0,250.0,2.0,12.1879,2.0,34.8186
1.5288,-168.7657,2.0,252.0,2.0,12.1577,2.0,34.8201
1.5288,-168.7657,2.0,254.0,2.0,12.1075,2.0,34.821
1.5288,-168.7657,2.0,256.0,2.0,12.0675,2.0,34.8245
1.5288,-168.7657,2.0,258.0,2.0,12.0413,2.0,34.8273
1.5288,-168.7657,2.0,260.0,2.0,12.0198,2.0,34.8301
1.5288,-168.7657,2.0,262.0,2.0,12.0061,2.0,34.832
1.5288,-168.7657,2.0,264.0,2.0,11.9995,2.0,34.8314
1.5288,-168.7657,2.0,266.0,2.0,11.9748,2.0,34.8319
1.5288,-168.7657,2.0,268.0,2.0,11.9581,2.0,34.8295
1.5288,-168.7657,2.0,270.0,2.0,11.934,2.0,34.8287
1.5288,-168.7657,2.0,272.0,2.0,11.9159,2.0,34.8243
1.5288,-168.7657,2.0,274.0,2.0,11.909,2.0,34.8231
1.5288,-168.7657,2.0,276.0,2.0,11.8857,2.0,34.8216
1.5288,-168.7657,2.0,278.0,2.0,11.8639,2.0,34.8212
1.5288,-168.7657,2.0,280.0,2.0,11.8029,2.0,34.8217
1.5288,-168.7657,2.0,282.0,2.0,11.7839,2.0,34.8165
1.5288,-168.7657,2.0,284.0,2.0,11.7813,2.0,34.8157
1.5288,-168.7657,2.0,286.0,2.0,11.7635,2.0,34.8178
1.5288,-168.7657,2.0,288.0,2.0,11.7424,2.0,34.8154
1.5288,-168.7657,2.0,290.0,2.0,11.7052,2.0,34.8162
1.5288,-168.7657,2.0,292.0,2.0,11.6379,2.0,34.8123
1.5288,-168.7657,2.0,294.0,2.0,11.5478,2.0,34.8094
1.5288,-168.7657,2.0,296.0,2.0,11.5189,2.0,34.8069
1.5288,-168.7657,2.0,298.0,2.0,11.4702,2.0,34.8008
1.5288,-168.7657,2.0,300.0,2.0,11.4181,2.0,34.7946
1.5288,-168.7657,2.0,302.0,2.0,11.3723,2.0,34.7893
1.5288,-168.7657,2.0,304.0,2.0,11.3529,2.0,34.7844
1.5288,-168.7657,2.0,306.0,2.0,11.3409,2.0,34.7833
1.5288,-168.7657,2.0,308.0,2.0,11.3184,2.0,34.787
1.5288,-168.7657,2.0,310.0,2.0,11.2773,2.0,34.7985
1.5288,-168.7657,2.0,312.0,2.0,11.2407,2.0,34.7971
1.5288,-168.7657,2.0,314.0,2.0,11.1797,2.0,34.7927
1.5288,-168.7657,2.0,316.0,2.0,11.122,2.0,34.7834
1.5288,-168.7657,2.0,318.0,2.0,11.0972,2.0,34.7781
1.5288,-168.7657,2.0,320.0,2.0,11.0574,2.0,34.7777
1.5288,-168.7657,2.0,322.0,2.0,10.9767,2.0,34.7749
1.5288,-168.7657,2.0,324.0,2.0,10.926,2.0,34.7687
1.5288,-168.7657,2.0,326.0,2.0,10.9059,2.0,34.7658
1.5288,-168.7657,2.0,328.0,2.0,10.8703,2.0,34.7648
1.5288,-168.7657,2.0,330.0,2.0,10.8247,2.0,34.7583
1.5288,-168.7657,2.0,332.0,2.0,10.8007,2.0,34.7567
1.5288,-168.7657,2.0,334.0,2.0,10.7779,2.0,34.7556
1.5288,-168.7657,2.0,336.0,2.0,10.6305,2.0,34.7495
1.5288,-168.7657,2.0,338.0,2.0,10.5785,2.0,34.74
1.5288,-168.7657,2.0,340.0,2.0,10.5634,2.0,34.7381
1.5288,-168.7657,2.0,342.0,2.0,10.5312,2.0,34.7389
1.5288,-168.7657,2.0,344.0,2.0,10.4792,2.0,34.7373
1.5288,-168.7657,2.0,346.0,2.0,10.4256,2.0,34.7327
1.5288,-168.7657,2.0,348.0,2.0,10.394,2.0,34.7307
1.5288,-168.7657,2.0,350.0,2.0,10.3686,2.0,34.7291
1.5288,-168.7657,2.0,352.0,2.0,10.3544,2.0,34.7298
1.5288,-168.7657,2.0,354.0,2.0,10.3389,2.0,34.7271
1.5288,-168.7657,2.0,356.0,2.0,10.3364,2.0,34.7273
1.5288,-168.7657,2.0,358.0,2.0,10.3258,2.0,34.7269
1.5288,-168.7657,2.0,360.0,2.0,10.3178,2.0,34.7261
1.5288,-168.7657,2.0,362.0,2.0,10.3157,2.0,34.726
1.5288,-168.7657,2.0,364.0,2.0,10.3149,2.0,34.7254
1.5288,-168.7657,2.0,366.0,2.0,10.3135,2.0,34.726
1.5288,-168.7657,2.0,368.0,2.0,10.2914,2.0,34.7271
1.5288,-168.7657,2.0,370.0,2.0,10.2801,2.0,34.7251
1.5288,-168.7657,2.0,372.0,2.0,10.2569,2.0,34.7251
1.5288,-168.7657,2.0,374.0,2.0,10.2204,2.0,34.725
1.5288,-168.7657,2.0,376.0,2.0,10.1753,2.0,34.7204
1.5288,-168.7657,2.0,378.0,2.0,10.1624,2.0,34.7178
1.5288,-168.7657,2.0,380.0,2.0,10.1493,2.0,34.7177
1.5288,-168.7657,2.0,382.0,2.0,10.1242,2.0,34.716
1.5288,-168.7657,2.0,384.0,2.0,10.1,2.0,34.7147
1.5288,-168.7657,2.0,386.0,2.0,10.0678,2.0,34.7141
1.5288,-168.7657,2.0,388.0,2.0,9.9616,2.0,34.7105
1.5288,-168.7657,2.0,390.0,2.0,9.8687,2.0,34.7041
1.5288,-168.7657,2.0,392.0,2.0,9.8378,2.0,34.6973
1.5288,-168.7657,2.0,394.0,2.0,9.8282,2.0,34.6957
1.5288,-168.7657,2.0,396.0,2.0,9.8203,2.0,34.6947
1.5288,-168.7657,2.0,398.0,2.0,9.8097,2.0,34.6952
1.5288,-168.7657,2.0,400.0,2.0,9.7798,2.0,34.6948
1.5288,-168.7657,2.0,402.0,2.0,9.7506,2.0,34.6944
1.5288,-168.7657,2.0,404.0,2.0,9.7125,2.0,34.6913
1.5288,-168.7657,2.0,406.0,2.0,9.6842,2.0,34.6902
1.5288,-168.7657,2.0,408.0,2.0,9.6445,2.0,34.6898
1.5288,-168.7657,2.0,410.0,2.0,9.5946,2.0,34.685
1.5288,-168.7657,2.0,412.0,2.0,9.5751,2.0,34.6821
1.5288,-168.7657,2.0,414.0,2.0,9.5662,2.0,34.6811
1.5288,-168.7657,2.0,416.0,2.0,9.5571,2.0,34.6805
1.5288,-168.7657,2.0,418.0,2.0,9.5526,2.0,34.6798
1.5288,-168.7657,2.0,420.0,2.0,9.5454,2.0,34.6799
1.5288,-168.7657,2.0,422.0,2.0,9.5366,2.0,34.6799
1.5288,-168.7657,2.0,424.0,2.0,9.5199,2.0,34.6801
1.5288,-168.7657,2.0,426.0,2.0,9.5126,2.0,34.6786
1.5288,-168.7657,2.0,428.0,2.0,9.509,2.0,34.6779
1.5288,-168.7657,2.0,430.0,2.0,9.5051,2.0,34.6775
1.5288,-168.7657,2.0,432.0,2.0,9.4941,2.0,34.6776
1.5288,-168.7657,2.0,434.0,2.0,9.4877,2.0,34.6768
1.5288,-168.7657,2.0,436.0,2.0,9.483,2.0,34.6761
1.5288,-168.7657,2.0,438.0,2.0,9.3842,2.0,34.6691
1.5288,-168.7657,2.0,440.0,2.0,9.202,2.0,34.6685
1.5288,-168.7657,2.0,442.0,2.0,9.1001,2.0,34.6671
1.5288,-168.7657,2.0,444.0,2.0,9.0281,2.0,34.6648
1.5288,-168.7657,2.0,446.0,2.0,8.9584,2.0,34.664
1.5288,-168.7657,2.0,448.0,2.0,8.8507,2.0,34.6602
1.5288,-168.7657,2.0,450.0,2.0,8.7934,2.0,34.6531
1.5288,-168.7657,2.0,452.0,2.0,8.7761,2.0,34.6483
1.5288,-168.7657,2.0,454.0,2.0,8.7636,2.0,34.6469
1.5288,-168.7657,2.0,456.0,2.0,8.7524,2.0,34.6467
1.5288,-168.7657,2.0,458.0,2.0,8.7379,2.0,34.6464
1.5288,-168.7657,2.0,460.0,2.0,8.7322,2.0,34.6458
1.5288,-168.7657,2.0,462.0,2.0,8.7146,2.0,34.6461
1.5288,-168.7657,2.0,464.0,2.0,8.7018,2.0,34.6452
1.5288,-168.7657,2.0,466.0,2.0,8.6903,2.0,34.6448
1.5288,-168.7657,2.0,468.0,2.0,8.6875,2.0,34.6443
1.5288,-168.7657,2.0,470.0,2.0,8.6848,2.0,34.6441
1.5288,-168.7657,2.0,472.0,2.0,8.674,2.0,34.6453
1.5288,-168.7657,2.0,474.0,2.0,8.6496,2.0,34.645
1.5288,-168.7657,2.0,476.0,2.0,8.6398,2.0,34.6452
1.5288,-168.7657,2.0,478.0,2.0,8.6049,2.0,34.6441
1.5288,-168.7657,2.0,480.0,2.0,8.5987,2.0,34.6421
1.5288,-168.7657,2.0,482.0,2.0,8.5972,2.0,34.6415
1.5288,-168.7657,2.0,484.0,2.0,8.5949,2.0,34.6413
1.5288,-168.7657,2.0,486.0,2.0,8.5934,2.0,34.6411
1.5288,-168.7657,2.0,488.0,2.0,8.5927,2.0,34.6412
1.5288,-168.7657,2.0,490.0,2.0,8.5912,2.0,34.6414
1.5288,-168.7657,2.0,492.0,2.0,8.5886,2.0,34.6414
1.5288,-168.7657,2.0,494.0,2.0,8.585,2.0,34.6413
1.5288,-168.7657,2.0,496.0,2.0,8.5792,2.0,34.641
1.5288,-168.7657,2.0,498.0,2.0,8.54,2.0,34.6429
1.5288,-168.7657,2.0,500.0,2.0,8.5142,2.0,34.6403
1.5288,-168.7657,2.0,502.0,2.0,8.5035,2.0,34.6391
1.5288,-168.7657,2.0,504.0,2.0,8.4993,2.0,34.6387
1.5288,-168.7657,2.0,506.0,2.0,8.4884,2.0,34.6392
1.5288,-168.7657,2.0,508.0,2.0,8.4723,2.0,34.6381
1.5288,-168.7657,2.0,510.0,2.0,8.4625,2.0,34.6376
1.5288,-168.7657,2.0,512.0,2.0,8.4553,2.0,34.6367
1.5288,-168.7657,2.0,514.0,2.0,8.4514,2.0,34.6367
1.5288,-168.7657,2.0,516.0,2.0,8.445,2.0,34.6372
1.5288,-168.7657,2.0,518.0,2.0,8.4142,2.0,34.6379
1.5288,-168.7657,2.0,520.0,2.0,8.3846,2.0,34.6361
1.5288,-168.7657,2.0,522.0,2.0,8.363,2.0,34.634
1.5288,-168.7657,2.0,524.0,2.0,8.3515,2.0,34.6331
1.5288,-168.7657,2.0,526.0,2.0,8.3458,2.0,34.6332
1.5288,-168.7657,2.0,528.0,2.0,8.3234,2.0,34.6342
1.5288,-168.7657,2.0,530.0,2.0,8.2967,2.0,34.6327
1.5288,-168.7657,2.0,532.0,2.0,8.2913,2.0,34.6314
1.5288,-168.7657,2.0,534.0,2.0,8.2838,2.0,34.6312
1.5288,-168.7657,2.0,536.0,2.0,8.2667,2.0,34.63
1.5288,-168.7657,2.0,538.0,2.0,8.2375,2.0,34.6299
1.5288,-168.7657,2.0,540.0,2.0,8.2095,2.0,34.6274
1.5288,-168.7657,2.0,542.0,2.0,8.1837,2.0,34.6261
1.5288,-168.7657,2.0,544.0,2.0,8.1575,2.0,34.6247
1.5288,-168.7657,2.0,546.0,2.0,8.1353,2.0,34.6238
1.5288,-168.7657,2.0,548.0,2.0,8.1125,2.0,34.6228
1.5288,-168.7657,2.0,550.0,2.0,8.0724,2.0,34.6231
1.5288,-168.7657,2.0,552.0,2.0,7.9857,2.0,34.6177
1.5288,-168.7657,2.0,554.0,2.0,7.9523,2.0,34.6112
1.5288,-168.7657,2.0,556.0,2.0,7.9376,2.0,34.6099
1.5288,-168.7657,2.0,558.0,2.0,7.9147,2.0,34.6103
1.5288,-168.7657,2.0,560.0,2.0,7.8796,2.0,34.6095
1.5288,-168.7657,2.0,562.0,2.0,7.8321,2.0,34.6083
1.5288,-168.7657,2.0,564.0,2.0,7.8141,2.0,34.6052
1.5288,-168.7657,2.0,566.0,2.0,7.7854,2.0,34.6036
1.5288,-168.7657,2.0,568.0,2.0,7.7765,2.0,34.6025
1.5288,-168.7657,2.0,570.0,2.0,7.7635,2.0,34.603
1.5288,-168.7657,2.0,572.0,2.0,7.7546,2.0,34.6018
1.5288,-168.7657,2.0,574.0,2.0,7.74,2.0,34.6025
1.5288,-168.7657,2.0,576.0,2.0,7.7224,2.0,34.602
1.5288,-168.7657,2.0,578.0,2.0,7.7099,2.0,34.6012
1.5288,-168.7657,2.0,580.0,2.0,7.6821,2.0,34.6026
1.5288,-168.7657,2.0,582.0,2.0,7.6475,2.0,34.6021
1.5288,-168.7657,2.0,584.0,2.0,7.6273,2.0,34.5989
1.5288,-168.7657,2.0,586.0,2.0,7.6233,2.0,34.5968
1.5288,-168.7657,2.0,588.0,2.0,7.6217,2.0,34.5962
1.5288,-168.7657,2.0,590.0,2.0,7.6193,2.0,34.5961
1.5288,-168.7657,2.0,592.0,2.0,7.6177,2.0,34.5958
1.5288,-168.7657,2.0,594.0,2.0,7.6163,2.0,34.5954
1.5288,-168.7657,2.0,596.0,2.0,7.6159,2.0,34.5954
1.5288,-168.7657,2.0,598.0,2.0,7.6155,2.0,34.5955
1.5288,-168.7657,2.0,600.0,2.0,7.614,2.0,34.5954
1.5288,-168.7657,2.0,602.0,2.0,7.6121,2.0,34.5952
1.5288,-168.7657,2.0,604.0,2.0,7.6067,2.0,34.5953
1.5288,-168.7657,2.0,606.0,2.0,7.5971,2.0,34.5946
1.5288,-168.7657,2.0,608.0,2.0,7.5935,2.0,34.595
1.5288,-168.7657,2.0,610.0,2.0,7.5831,2.0,34.5948
1.5288,-168.7657,2.0,612.0,2.0,7.578,2.0,34.5939
1.5288,-168.7657,2.0,614.0,2.0,7.5731,2.0,34.5939
1.5288,-168.7657,2.0,616.0,2.0,7.547,2.0,34.5939
1.5288,-168.7657,2.0,618.0,2.0,7.5042,2.0,34.5914
1.5288,-168.7657,2.0,620.0,2.0,7.4584,2.0,34.5898
1.5288,-168.7657,2.0,622.0,2.0,7.4179,2.0,34.59
1.5288,-168.7657,2.0,624.0,2.0,7.3411,2.0,34.5851
1.5288,-168.7657,2.0,626.0,2.0,7.3291,2.0,34.5827
1.5288,-168.7657,2.0,628.0,2.0,7.3199,2.0,34.5812
1.5288,-168.7657,2.0,630.0,2.0,7.3084,2.0,34.581
1.5288,-168.7657,2.0,632.0,2.0,7.2926,2.0,34.581
1.5288,-168.7657,2.0,634.0,2.0,7.2815,2.0,34.5811
1.5288,-168.7657,2.0,636.0,2.0,7.2711,2.0,34.5807
1.5288,-168.7657,2.0,638.0,2.0,7.2659,2.0,34.5803
1.5288,-168.7657,2.0,640.0,2.0,7.2587,2.0,34.5807
1.5288,-168.7657,2.0,642.0,2.0,7.2502,2.0,34.5811
1.5288,-168.7657,2.0,644.0,2.0,7.242,2.0,34.5808
1.5288,-168.7657,2.0,646.0,2.0,7.2375,2.0,34.5806
1.5288,-168.7657,2.0,648.0,2.0,7.2352,2.0,34.5797
1.5288,-168.7657,2.0,650.0,2.0,7.2339,2.0,34.5796
1.5288,-168.7657,2.0,652.0,2.0,7.2296,2.0,34.5794
1.5288,-168.7657,2.0,654.0,2.0,7.2205,2.0,34.5797
1.5288,-168.7657,2.0,656.0,2.0,7.215,2.0,34.579
1.5288,-168.7657,2.0,658.0,2.0,7.207,2.0,34.579
1.5288,-168.7657,2.0,660.0,2.0,7.191,2.0,34.5788
1.5288,-168.7657,2.0,662.0,2.0,7.1722,2.0,34.5781
1.5288,-168.7657,2.0,664.0,2.0,7.1375,2.0,34.5774
1.5288,-168.7657,2.0,666.0,2.0,7.1181,2.0,34.5744
1.5288,-168.7657,2.0,668.0,2.0,7.0936,2.0,34.5741
1.5288,-168.7657,2.0,670.0,2.0,7.0747,2.0,34.5724
1.5288,-168.7657,2.0,672.0,2.0,7.0538,2.0,34.572
1.5288,-168.7657,2.0,674.0,2.0,7.0309,2.0,34.5732
1.5288,-168.7657,2.0,676.0,2.0,6.9985,2.0,34.5714
1.5288,-168.7657,2.0,678.0,2.0,6.9866,2.0,34.5699
1.5288,-168.7657,2.0,680.0,2.0,6.9612,2.0,34.5701
1.5288,-168.7657,2.0,682.0,2.0,6.9363,2.0,34.5697
1.5288,-168.7657,2.0,684.0,2.0,6.8812,2.0,34.5705
1.5288,-168.7657,2.0,686.0,2.0,6.8424,2.0,34.5671
1.5288,-168.7657,2.0,688.0,2.0,6.8215,2.0,34.5655
1.5288,-168.7657,2.0,690.0,2.0,6.8077,2.0,34.5638
1.5288,-168.7657,2.0,692.0,2.0,6.7893,2.0,34.5644
1.5288,-168.7657,2.0,694.0,2.0,6.7639,2.0,34.5657
1.5288,-168.7657,2.0,696.0,2.0,6.7411,2.0,34.564
1.5288,-168.7657,2.0,698.0,2.0,6.73,2.0,34.5625
1.5288,-168.7657,2.0,700.0,2.0,6.7222,2.0,34.5627
1.5288,-168.7657,2.0,702.0,2.0,6.6975,2.0,34.5637
1.5288,-168.7657,2.0,704.0,2.0,6.6839,2.0,34.5622
1.5288,-168.7657,2.0,706.0,2.0,6.6713,2.0,34.562
1.5288,-168.7657,2.0,708.0,2.0,6.6671,2.0,34.5609
1.5288,-168.7657,2.0,710.0,2.0,6.6632,2.0,34.561
1.5288,-168.7657,2.0,712.0,2.0,6.6485,2.0,34.5609
1.5288,-168.7657,2.0,714.0,2.0,6.6419,2.0,34.561
1.5288,-168.7657,2.0,716.0,2.0,6.6331,2.0,34.5607
1.5288,-168.7657,2.0,718.0,2.0,6.631,2.0,34.5602
1.5288,-168.7657,2.0,720.0,2.0,6.6074,2.0,34.563
1.5288,-168.7657,2.0,722.0,2.0,6.5576,2.0,34.5627
1.5288,-168.7657,2.0,724.0,2.0,6.5286,2.0,34.5623
1.5288,-168.7657,2.0,726.0,2.0,6.4852,2.0,34.5621
1.5288,-168.7657,2.0,728.0,2.0,6.4671,2.0,34.5587
1.5288,-168.7657,2.0,730.0,2.0,6.4583,2.0,34.5575
1.5288,-168.7657,2.0,732.0,2.0,6.4419,2.0,34.5581
1.5288,-168.7657,2.0,734.0,2.0,6.4288,2.0,34.5581
1.5288,-168.7657,2.0,736.0,2.0,6.4158,2.0,34.5577
1.5288,-168.7657,2.0,738.0,2.0,6.3991,2.0,34.5578
1.5288,-168.7657,2.0,740.0,2.0,6.3827,2.0,34.5571
1.5288,-168.7657,2.0,742.0,2.0,6.3738,2.0,34.5569
1.5288,-168.7657,2.0,744.0,2.0,6.3688,2.0,34.5567
1.5288,-168.7657,2.0,746.0,2.0,6.367,2.0,34.5565
1.5288,-168.7657,2.0,748.0,2.0,6.344,2.0,34.558
1.5288,-168.7657,2.0,750.0,2.0,6.3149,2.0,34.5568
1.5288,-168.7657,2.0,752.0,2.0,6.2968,2.0,34.5553
1.5288,-168.7657,2.0,754.0,2.0,6.2797,2.0,34.5559
