lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.5018,-169.9978,2.0,194.0,2.0,21.4872,2.0,36.0222
-13.5018,-169.9978,2.0,196.0,2.0,21.4013,2.0,36.0073
-13.5018,-169.9978,2.0,198.0,2.0,21.3391,2.0,35.9965
-13.5018,-169.9978,2.0,200.0,2.0,21.3197,2.0,35.9915
-13.5018,-169.9978,2.0,202.0,2.0,21.236,2.0,35.9805
-13.5018,-169.9978,2.0,204.0,2.0,21.0504,2.0,35.9693
-13.5018,-169.9978,2.0,206.0,2.0,20.9477,2.0,35.9436
-13.5018,-169.9978,2.0,208.0,2.0,20.8095,2.0,35.9399
-13.5018,-169.9978,2.0,210.0,2.0,20.6439,2.0,35.9105
-13.5018,-169.9978,2.0,212.0,2.0,20.5655,2.0,35.8872
-13.5018,-169.9978,2.0,214.0,2.0,20.5326,2.0,35.8867
-13.5018,-169.9978,2.0,216.0,2.0,20.3838,2.0,35.8685
-13.5018,-169.9978,2.0,218.0,2.0,20.237,2.0,35.8444
-13.5018,-169.9978,2.0,220.0,2.0,20.1515,2.0,35.8372
-13.5018,-169.9978,2.0,222.0,2.0,20.068,2.0,35.8196
-13.5018,-169.9978,2.0,224.0,2.0,19.9526,2.0,35.7998
-13.5018,-169.9978,2.0,226.0,2.0,19.8145,2.0,35.7797
-13.5018,-169.9978,2.0,228.0,2.0,19.4755,2.0,35.7465
-13.5018,-169.9978,2.0,230.0,2.0,19.3725,2.0,35.7224
-13.5018,-169.9978,2.0,232.0,2.0,19.2691,2.0,35.7053
-13.5018,-169.9978,2.0,234.0,2.0,19.1037,2.0,35.6856
-13.5018,-169.9978,2.0,236.0,2.0,18.8864,2.0,35.66
-13.5018,-169.9978,2.0,238.0,2.0,18.7081,2.0,35.6262
-13.5018,-169.9978,2.0,240.0,2.0,18.6421,2.0,35.6128
-13.5018,-169.9978,2.0,242.0,2.0,18.6039,2.0,35.6057
-13.5018,-169.9978,2.0,244.0,2.0,18.5093,2.0,35.598
-13.5018,-169.9978,2.0,246.0,2.0,18.3633,2.0,35.5719
-13.5018,-169.9978,2.0,248.0,2.0,18.3046,2.0,35.5641
-13.5018,-169.9978,2.0,250.0,2.0,18.1882,2.0,35.5628
-13.5018,-169.9978,2.0,252.0,2.0,17.9547,2.0,35.5216
-13.5018,-169.9978,2.0,254.0,2.0,17.8931,2.0,35.5069
-13.5018,-169.9978,2.0,256.0,2.0,17.8432,2.0,35.5069
-13.5018,-169.9978,2.0,258.0,2.0,17.7267,2.0,35.4876
-13.5018,-169.9978,2.0,260.0,2.0,17.5223,2.0,35.4827
-13.5018,-169.9978,2.0,262.0,2.0,17.4235,2.0,35.4484
-13.5018,-169.9978,2.0,264.0,2.0,17.3391,2.0,35.4357
-13.5018,-169.9978,2.0,266.0,2.0,17.2015,2.0,35.418
-13.5018,-169.9978,2.0,268.0,2.0,17.1295,2.0,35.4079
-13.5018,-169.9978,2.0,270.0,2.0,17.0602,2.0,35.3933
-13.5018,-169.9978,2.0,272.0,2.0,16.9784,2.0,35.3832
-13.5018,-169.9978,2.0,274.0,2.0,16.8143,2.0,35.3705
-13.5018,-169.9978,2.0,276.0,2.0,16.6083,2.0,35.3427
-13.5018,-169.9978,2.0,278.0,2.0,16.5109,2.0,35.3337
-13.5018,-169.9978,2.0,280.0,2.0,16.4166,2.0,35.3219
-13.5018,-169.9978,2.0,282.0,2.0,16.3258,2.0,35.3054
-13.5018,-169.9978,2.0,284.0,2.0,16.2536,2.0,35.2917
-13.5018,-169.9978,2.0,286.0,2.0,16.1809,2.0,35.2822
-13.5018,-169.9978,2.0,288.0,2.0,16.0763,2.0,35.2706
-13.5018,-169.9978,2.0,290.0,2.0,15.9721,2.0,35.2584
-13.5018,-169.9978,2.0,292.0,2.0,15.8499,2.0,35.2464
-13.5018,-169.9978,2.0,294.0,2.0,15.7154,2.0,35.2316
-13.5018,-169.9978,2.0,296.0,2.0,15.6475,2.0,35.2235
-13.5018,-169.9978,2.0,298.0,2.0,15.5546,2.0,35.2107
-13.5018,-169.9978,2.0,300.0,2.0,15.4598,2.0,35.1953
-13.5018,-169.9978,2.0,302.0,2.0,15.415,2.0,35.1888
-13.5018,-169.9978,2.0,304.0,2.0,15.3369,2.0,35.1828
-13.5018,-169.9978,2.0,306.0,2.0,15.129,2.0,35.1611
-13.5018,-169.9978,2.0,308.0,2.0,15.0315,2.0,35.1486
-13.5018,-169.9978,2.0,310.0,2.0,14.9981,2.0,35.1405
-13.5018,-169.9978,2.0,312.0,2.0,14.7681,2.0,35.1194
-13.5018,-169.9978,2.0,314.0,2.0,14.5749,2.0,35.097
-13.5018,-169.9978,2.0,316.0,2.0,14.4113,2.0,35.0877
-13.5018,-169.9978,2.0,318.0,2.0,14.3405,2.0,35.0699
-13.5018,-169.9978,2.0,320.0,2.0,14.291,2.0,35.0656
-13.5018,-169.9978,2.0,322.0,2.0,14.2569,2.0,35.0574
-13.5018,-169.9978,2.0,324.0,2.0,14.2196,2.0,35.0519
-13.5018,-169.9978,2.0,326.0,2.0,14.1903,2.0,35.048
-13.5018,-169.9978,2.0,328.0,2.0,14.1589,2.0,35.046
-13.5018,-169.9978,2.0,330.0,2.0,14.0571,2.0,35.0476
-13.5018,-169.9978,2.0,332.0,2.0,13.8942,2.0,35.0328
-13.5018,-169.9978,2.0,334.0,2.0,13.8237,2.0,35.0197
-13.5018,-169.9978,2.0,336.0,2.0,13.6683,2.0,35.0046
-13.5018,-169.9978,2.0,338.0,2.0,13.5815,2.0,34.9984
-13.5018,-169.9978,2.0,340.0,2.0,13.3764,2.0,34.9732
-13.5018,-169.9978,2.0,342.0,2.0,13.316,2.0,34.963
-13.5018,-169.9978,2.0,344.0,2.0,13.284,2.0,34.9564
-13.5018,-169.9978,2.0,346.0,2.0,13.2484,2.0,34.9523
-13.5018,-169.9978,2.0,348.0,2.0,13.2017,2.0,34.9512
-13.5018,-169.9978,2.0,350.0,2.0,13.0766,2.0,34.9456
-13.5018,-169.9978,2.0,352.0,2.0,12.8308,2.0,34.9155
-13.5018,-169.9978,2.0,354.0,2.0,12.795,2.0,34.9078
-13.5018,-169.9978,2.0,356.0,2.0,12.7277,2.0,34.9022
-13.5018,-169.9978,2.0,358.0,2.0,12.6398,2.0,34.8948
-13.5018,-169.9978,2.0,360.0,2.0,12.5569,2.0,34.8929
-13.5018,-169.9978,2.0,362.0,2.0,12.4289,2.0,34.8799
-13.5018,-169.9978,2.0,364.0,2.0,12.208,2.0,34.8609
-13.5018,-169.9978,2.0,366.0,2.0,12.0907,2.0,34.8441
-13.5018,-169.9978,2.0,368.0,2.0,11.9937,2.0,34.8347
-13.5018,-169.9978,2.0,370.0,2.0,11.9372,2.0,34.8282
-13.5018,-169.9978,2.0,372.0,2.0,11.8295,2.0,34.8278
-13.5018,-169.9978,2.0,374.0,2.0,11.608,2.0,34.8109
-13.5018,-169.9978,2.0,376.0,2.0,11.4958,2.0,34.7931
-13.5018,-169.9978,2.0,378.0,2.0,11.4279,2.0,34.7823
-13.5018,-169.9978,2.0,380.0,2.0,11.3662,2.0,34.7752
-13.5018,-169.9978,2.0,382.0,2.0,11.3099,2.0,34.7708
-13.5018,-169.9978,2.0,384.0,2.0,11.2731,2.0,34.771
-13.5018,-169.9978,2.0,386.0,2.0,11.2313,2.0,34.7649
-13.5018,-169.9978,2.0,388.0,2.0,11.1805,2.0,34.7625
-13.5018,-169.9978,2.0,390.0,2.0,11.0928,2.0,34.7588
-13.5018,-169.9978,2.0,392.0,2.0,11.0059,2.0,34.7458
-13.5018,-169.9978,2.0,394.0,2.0,10.9374,2.0,34.7396
-13.5018,-169.9978,2.0,396.0,2.0,10.9102,2.0,34.7394
-13.5018,-169.9978,2.0,398.0,2.0,10.8587,2.0,34.7385
-13.5018,-169.9978,2.0,400.0,2.0,10.802,2.0,34.7299
-13.5018,-169.9978,2.0,402.0,2.0,10.7003,2.0,34.7239
-13.5018,-169.9978,2.0,404.0,2.0,10.614,2.0,34.7219
-13.5018,-169.9978,2.0,406.0,2.0,10.5319,2.0,34.7095
-13.5018,-169.9978,2.0,408.0,2.0,10.4566,2.0,34.7045
-13.5018,-169.9978,2.0,410.0,2.0,10.3551,2.0,34.701
-13.5018,-169.9978,2.0,412.0,2.0,10.2612,2.0,34.7023
-13.5018,-169.9978,2.0,414.0,2.0,10.2272,2.0,34.6931
-13.5018,-169.9978,2.0,416.0,2.0,10.2008,2.0,34.6924
-13.5018,-169.9978,2.0,418.0,2.0,10.1273,2.0,34.691
-13.5018,-169.9978,2.0,420.0,2.0,10.0357,2.0,34.6872
-13.5018,-169.9978,2.0,422.0,2.0,9.9953,2.0,34.6874
-13.5018,-169.9978,2.0,424.0,2.0,9.9284,2.0,34.6792
-13.5018,-169.9978,2.0,426.0,2.0,9.8503,2.0,34.6776
-13.5018,-169.9978,2.0,428.0,2.0,9.7916,2.0,34.6702
-13.5018,-169.9978,2.0,430.0,2.0,9.7616,2.0,34.6677
-13.5018,-169.9978,2.0,432.0,2.0,9.7429,2.0,34.6642
-13.5018,-169.9978,2.0,434.0,2.0,9.7155,2.0,34.6636
-13.5018,-169.9978,2.0,436.0,2.0,9.6422,2.0,34.6648
-13.5018,-169.9978,2.0,438.0,2.0,9.5764,2.0,34.6586
-13.5018,-169.9978,2.0,440.0,2.0,9.5041,2.0,34.6503
-13.5018,-169.9978,2.0,442.0,2.0,9.4785,2.0,34.6488
-13.5018,-169.9978,2.0,444.0,2.0,9.4607,2.0,34.6492
-13.5018,-169.9978,2.0,446.0,2.0,9.4327,2.0,34.6433
-13.5018,-169.9978,2.0,448.0,2.0,9.3843,2.0,34.6404
-13.5018,-169.9978,2.0,450.0,2.0,9.27,2.0,34.6329
-13.5018,-169.9978,2.0,452.0,2.0,9.1496,2.0,34.6277
-13.5018,-169.9978,2.0,454.0,2.0,9.1368,2.0,34.6218
-13.5018,-169.9978,2.0,456.0,2.0,9.0694,2.0,34.6219
-13.5018,-169.9978,2.0,458.0,2.0,8.9271,2.0,34.6169
-13.5018,-169.9978,2.0,460.0,2.0,8.854,2.0,34.6104
-13.5018,-169.9978,2.0,462.0,2.0,8.7947,2.0,34.6037
-13.5018,-169.9978,2.0,464.0,2.0,8.7173,2.0,34.5997
-13.5018,-169.9978,2.0,466.0,2.0,8.6917,2.0,34.5976
-13.5018,-169.9978,2.0,468.0,2.0,8.6783,2.0,34.5959
-13.5018,-169.9978,2.0,470.0,2.0,8.656,2.0,34.5949
-13.5018,-169.9978,2.0,472.0,2.0,8.5706,2.0,34.593
-13.5018,-169.9978,2.0,474.0,2.0,8.4936,2.0,34.5859
-13.5018,-169.9978,2.0,476.0,2.0,8.4712,2.0,34.5827
-13.5018,-169.9978,2.0,478.0,2.0,8.4582,2.0,34.5842
-13.5018,-169.9978,2.0,480.0,2.0,8.4247,2.0,34.5808
-13.5018,-169.9978,2.0,482.0,2.0,8.362,2.0,34.5755
-13.5018,-169.9978,2.0,484.0,2.0,8.3433,2.0,34.5786
-13.5018,-169.9978,2.0,486.0,2.0,8.3058,2.0,34.5827
-13.5018,-169.9978,2.0,488.0,2.0,8.2691,2.0,34.5816
-13.5018,-169.9978,2.0,490.0,2.0,8.2126,2.0,34.5813
-13.5018,-169.9978,2.0,492.0,2.0,8.1806,2.0,34.5806
-13.5018,-169.9978,2.0,494.0,2.0,8.1431,2.0,34.5771
-13.5018,-169.9978,2.0,496.0,2.0,8.088,2.0,34.5703
-13.5018,-169.9978,2.0,498.0,2.0,8.0471,2.0,34.5688
-13.5018,-169.9978,2.0,500.0,2.0,7.9889,2.0,34.5671
-13.5018,-169.9978,2.0,502.0,2.0,7.9039,2.0,34.5553
-13.5018,-169.9978,2.0,504.0,2.0,7.8584,2.0,34.5457
-13.5018,-169.9978,2.0,506.0,2.0,7.7882,2.0,34.5445
-13.5018,-169.9978,2.0,508.0,2.0,7.7005,2.0,34.5473
-13.5018,-169.9978,2.0,510.0,2.0,7.6161,2.0,34.5406
-13.5018,-169.9978,2.0,512.0,2.0,7.5743,2.0,34.5299
-13.5018,-169.9978,2.0,514.0,2.0,7.4994,2.0,34.5248
-13.5018,-169.9978,2.0,516.0,2.0,7.4757,2.0,34.5246
-13.5018,-169.9978,2.0,518.0,2.0,7.4488,2.0,34.5271
-13.5018,-169.9978,2.0,520.0,2.0,7.4416,2.0,34.5263
-13.5018,-169.9978,2.0,522.0,2.0,7.4217,2.0,34.525
-13.5018,-169.9978,2.0,524.0,2.0,7.3831,2.0,34.5251
-13.5018,-169.9978,2.0,526.0,2.0,7.3126,2.0,34.5286
-13.5018,-169.9978,2.0,528.0,2.0,7.2851,2.0,34.5231
-13.5018,-169.9978,2.0,530.0,2.0,7.2606,2.0,34.519
-13.5018,-169.9978,2.0,532.0,2.0,7.249,2.0,34.5199
-13.5018,-169.9978,2.0,534.0,2.0,7.2367,2.0,34.5224
-13.5018,-169.9978,2.0,536.0,2.0,7.2304,2.0,34.5243
-13.5018,-169.9978,2.0,538.0,2.0,7.2076,2.0,34.5252
-13.5018,-169.9978,2.0,540.0,2.0,7.1832,2.0,34.5253
-13.5018,-169.9978,2.0,542.0,2.0,7.1625,2.0,34.5255
-13.5018,-169.9978,2.0,544.0,2.0,7.1224,2.0,34.5295
-13.5018,-169.9978,2.0,546.0,2.0,7.1209,2.0,34.5257
-13.5018,-169.9978,2.0,548.0,2.0,7.1156,2.0,34.5256
-13.5018,-169.9978,2.0,550.0,2.0,7.0969,2.0,34.5248
-13.5018,-169.9978,2.0,552.0,2.0,7.0535,2.0,34.5219
-13.5018,-169.9978,2.0,554.0,2.0,6.9261,2.0,34.5119
-13.5018,-169.9978,2.0,556.0,2.0,6.9195,2.0,34.5054
-13.5018,-169.9978,2.0,558.0,2.0,6.9275,2.0,34.5062
-13.5018,-169.9978,2.0,560.0,2.0,6.9251,2.0,34.5102
-13.5018,-169.9978,2.0,562.0,2.0,6.9004,2.0,34.5149
-13.5018,-169.9978,2.0,564.0,2.0,6.8454,2.0,34.508
-13.5018,-169.9978,2.0,566.0,2.0,6.8232,2.0,34.5057
-13.5018,-169.9978,2.0,568.0,2.0,6.8152,2.0,34.5059
-13.5018,-169.9978,2.0,570.0,2.0,6.7819,2.0,34.5076
-13.5018,-169.9978,2.0,572.0,2.0,6.768,2.0,34.506
-13.5018,-169.9978,2.0,574.0,2.0,6.7587,2.0,34.5063
-13.5018,-169.9978,2.0,576.0,2.0,6.7367,2.0,34.5078
-13.5018,-169.9978,2.0,578.0,2.0,6.689,2.0,34.5062
-13.5018,-169.9978,2.0,580.0,2.0,6.6835,2.0,34.5058
-13.5018,-169.9978,2.0,582.0,2.0,6.6881,2.0,34.5071
-13.5018,-169.9978,2.0,584.0,2.0,6.6759,2.0,34.5085
-13.5018,-169.9978,2.0,586.0,2.0,6.6366,2.0,34.5065
-13.5018,-169.9978,2.0,588.0,2.0,6.6185,2.0,34.5039
-13.5018,-169.9978,2.0,590.0,2.0,6.6179,2.0,34.5049
-13.5018,-169.9978,2.0,592.0,2.0,6.6151,2.0,34.5068
-13.5018,-169.9978,2.0,594.0,2.0,6.6078,2.0,34.5055
-13.5018,-169.9978,2.0,596.0,2.0,6.6103,2.0,34.5059
-13.5018,-169.9978,2.0,598.0,2.0,6.5953,2.0,34.5046
-13.5018,-169.9978,2.0,600.0,2.0,6.5288,2.0,34.5033
-13.5018,-169.9978,2.0,602.0,2.0,6.4864,2.0,34.5003
-13.5018,-169.9978,2.0,604.0,2.0,6.47,2.0,34.4982
-13.5018,-169.9978,2.0,606.0,2.0,6.4547,2.0,34.4993
-13.5018,-169.9978,2.0,608.0,2.0,6.4454,2.0,34.4961
-13.5018,-169.9978,2.0,610.0,2.0,6.4272,2.0,34.4948
-13.5018,-169.9978,2.0,612.0,2.0,6.4091,2.0,34.4938
-13.5018,-169.9978,2.0,614.0,2.0,6.3698,2.0,34.4964
-13.5018,-169.9978,2.0,616.0,2.0,6.3326,2.0,34.494
-13.5018,-169.9978,2.0,618.0,2.0,6.3066,2.0,34.4912
-13.5018,-169.9978,2.0,620.0,2.0,6.209,2.0,34.4864
-13.5018,-169.9978,2.0,622.0,2.0,6.1706,2.0,34.4791
-13.5018,-169.9978,2.0,624.0,2.0,6.1545,2.0,34.4779
-13.5018,-169.9978,2.0,626.0,2.0,6.1435,2.0,34.4774
-13.5018,-169.9978,2.0,628.0,2.0,6.1369,2.0,34.4786
-13.5018,-169.9978,2.0,630.0,2.0,6.1292,2.0,34.4784
-13.5018,-169.9978,2.0,632.0,2.0,6.1047,2.0,34.4772
-13.5018,-169.9978,2.0,634.0,2.0,6.0883,2.0,34.4757
-13.5018,-169.9978,2.0,636.0,2.0,6.0716,2.0,34.4752
-13.5018,-169.9978,2.0,638.0,2.0,6.0475,2.0,34.4757
-13.5018,-169.9978,2.0,640.0,2.0,6.0144,2.0,34.4736
-13.5018,-169.9978,2.0,642.0,2.0,5.9522,2.0,34.4678
-13.5018,-169.9978,2.0,644.0,2.0,5.9318,2.0,34.4649
-13.5018,-169.9978,2.0,646.0,2.0,5.9385,2.0,34.467
-13.5018,-169.9978,2.0,648.0,2.0,5.9391,2.0,34.4707
-13.5018,-169.9978,2.0,650.0,2.0,5.9327,2.0,34.4715
-13.5018,-169.9978,2.0,652.0,2.0,5.8774,2.0,34.4673
-13.5018,-169.9978,2.0,654.0,2.0,5.8643,2.0,34.4644
-13.5018,-169.9978,2.0,656.0,2.0,5.8626,2.0,34.4641
-13.5018,-169.9978,2.0,658.0,2.0,5.856,2.0,34.4651
-13.5018,-169.9978,2.0,660.0,2.0,5.8444,2.0,34.4662
-13.5018,-169.9978,2.0,662.0,2.0,5.8261,2.0,34.464
-13.5018,-169.9978,2.0,664.0,2.0,5.8069,2.0,34.4628
-13.5018,-169.9978,2.0,666.0,2.0,5.7896,2.0,34.4629
-13.5018,-169.9978,2.0,668.0,2.0,5.7768,2.0,34.4642
-13.5018,-169.9978,2.0,670.0,2.0,5.7834,2.0,34.4691
-13.5018,-169.9978,2.0,672.0,2.0,5.8014,2.0,34.4757
-13.5018,-169.9978,2.0,674.0,2.0,5.7864,2.0,34.4765
-13.5018,-169.9978,2.0,676.0,2.0,5.7337,2.0,34.4708
-13.5018,-169.9978,2.0,678.0,2.0,5.7294,2.0,34.4706
-13.5018,-169.9978,2.0,680.0,2.0,5.7252,2.0,34.47
-13.5018,-169.9978,2.0,682.0,2.0,5.7259,2.0,34.4702
-13.5018,-169.9978,2.0,684.0,2.0,5.7535,2.0,34.4758
-13.5018,-169.9978,2.0,686.0,2.0,5.7747,2.0,34.4843
-13.5018,-169.9978,2.0,688.0,2.0,5.7733,2.0,34.486
-13.5018,-169.9978,2.0,690.0,2.0,5.7694,2.0,34.4877
-13.5018,-169.9978,2.0,692.0,2.0,5.7633,2.0,34.487
-13.5018,-169.9978,2.0,694.0,2.0,5.7505,2.0,34.4857
-13.5018,-169.9978,2.0,696.0,2.0,5.7183,2.0,34.485
-13.5018,-169.9978,2.0,698.0,2.0,5.674,2.0,34.4805
-13.5018,-169.9978,2.0,700.0,2.0,5.6643,2.0,34.4814
-13.5018,-169.9978,2.0,702.0,2.0,5.6374,2.0,34.4808
-13.5018,-169.9978,2.0,704.0,2.0,5.6337,2.0,34.4785
-13.5018,-169.9978,2.0,706.0,2.0,5.6443,2.0,34.4812
-13.5018,-169.9978,2.0,708.0,2.0,5.6572,2.0,34.4867
-13.5018,-169.9978,2.0,710.0,2.0,5.6497,2.0,34.4868
-13.5018,-169.9978,2.0,712.0,2.0,5.6335,2.0,34.487
-13.5018,-169.9978,2.0,714.0,2.0,5.6044,2.0,34.4832
-13.5018,-169.9978,2.0,716.0,2.0,5.5788,2.0,34.4825
-13.5018,-169.9978,2.0,718.0,2.0,5.5667,2.0,34.4799
-13.5018,-169.9978,2.0,720.0,2.0,5.5617,2.0,34.4795
-13.5018,-169.9978,2.0,722.0,2.0,5.5408,2.0,34.4812
-13.5018,-169.9978,2.0,724.0,2.0,5.5322,2.0,34.48
-13.5018,-169.9978,2.0,726.0,2.0,5.5268,2.0,34.48
-13.5018,-169.9978,2.0,728.0,2.0,5.5198,2.0,34.4801
-13.5018,-169.9978,2.0,730.0,2.0,5.5186,2.0,34.4819
-13.5018,-169.9978,2.0,732.0,2.0,5.5026,2.0,34.4841
-13.5018,-169.9978,2.0,734.0,2.0,5.4836,2.0,34.4811
-13.5018,-169.9978,2.0,736.0,2.0,5.4551,2.0,34.4781
-13.5018,-169.9978,2.0,738.0,2.0,5.4411,2.0,34.4773
-13.5018,-169.9978,2.0,740.0,2.0,5.4341,2.0,34.4773
