# Nova Canton Expedition Leg 1# Station: NC1_OM2_6000
# Latitude: -0.8675499999999999
# Longitude: -167.52368333333334
# Date Collected: 2024-02-29 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8675499999999999,-167.52368333333334,1592.9999999999995,1578.2194587329589,2.642914279680437,34.63535515141969
-0.8675499999999999,-167.52368333333334,1595.000000000001,1580.1934453574754,2.641709778178404,34.63548796615424
-0.8675499999999999,-167.52368333333334,1597.0000000000002,1582.1674135887986,2.6406465293315087,34.6356019343808
-0.8675499999999999,-167.52368333333334,1599.0,1584.141363428067,2.639674203919153,34.63569550314096
-0.8675499999999999,-167.52368333333334,1601.0000000000002,1586.1152948764184,2.6387409182805497,34.63577182160716
-0.8675499999999999,-167.52368333333334,1602.9999999999998,1588.0892079349896,2.6377846252803754,34.63583786976732
-0.8675499999999999,-167.52368333333334,1605.0,1590.0631026049195,2.636761155415382,34.63589858510008
-0.8675499999999999,-167.52368333333334,1606.9999999999998,1592.0369788873452,2.635642558871829,34.63595738454824
-0.8675499999999999,-167.52368333333334,1608.9999999999998,1594.0108367834032,2.6344106610907363,34.63601606287673
-0.8675499999999999,-167.52368333333334,1611.0000000000005,1595.9846762942325,2.633055120015489,34.636075739548886
-0.8675499999999999,-167.52368333333334,1613.0000000000002,1597.9584974209683,2.6315729438952737,34.63613868444544
-0.8675499999999999,-167.52368333333334,1615.0,1599.9323001647494,2.629969701266888,34.636206560853644
-0.8675499999999999,-167.52368333333334,1617.0000000000002,1601.906084526713,2.628256818795857,34.63628077067791
-0.8675499999999999,-167.52368333333334,1619.0000000000002,1603.879850507995,2.626451391875001,34.63636226374554
-0.8675499999999999,-167.52368333333334,1621.0000000000002,1605.853598109733,2.624574020387501,34.636450730740506
-0.8675499999999999,-167.52368333333334,1623.0000000000005,1607.8273273330644,2.6226423431938226,34.636547406458234
-0.8675499999999999,-167.52368333333334,1625.0000000000002,1609.8010381791255,2.620673859712348,34.63665403127123
-0.8675499999999999,-167.52368333333334,1627.0000000000005,1611.7747306490537,2.6186865978916485,34.6367722612997
-0.8675499999999999,-167.52368333333334,1629.0000000000002,1613.748404743984,2.616697348329391,34.63690336840559
-0.8675499999999999,-167.52368333333334,1630.9999999999995,1615.7220604650554,2.6147200947823355,34.637048401719355
-0.8675499999999999,-167.52368333333334,1633.000000000001,1617.6956978134035,2.612769477012893,34.637206804547034
-0.8675499999999999,-167.52368333333334,1634.9999999999998,1619.6693167901642,2.610860973374043,34.63737672941951
-0.8675499999999999,-167.52368333333334,1637.0000000000005,1621.6429173964752,2.609006413042064,34.637555934489306
-0.8675499999999999,-167.52368333333334,1638.9999999999998,1623.616499633472,2.607213970588674,34.6377412634218
-0.8675499999999999,-167.52368333333334,1641.0,1625.5900635022908,2.605489279564314,34.637929433379426
-0.8675499999999999,-167.52368333333334,1643.0000000000002,1627.563609004069,2.6038338608944445,34.638116288875565
-0.8675499999999999,-167.52368333333334,1645.0000000000002,1629.537136139941,2.6022431464719538,34.63829918166115
-0.8675499999999999,-167.52368333333334,1646.9999999999995,1631.5106449110435,2.6007098953350902,34.63847625512673
-0.8675499999999999,-167.52368333333334,1649.0000000000005,1633.484135318514,2.599227635001501,34.638645164957985
-0.8675499999999999,-167.52368333333334,1651.0,1635.4576073634869,2.597790093787286,34.63880447826624
-0.8675499999999999,-167.52368333333334,1653.0,1637.4310610470982,2.5963880012819662,34.63895405578483
-0.8675499999999999,-167.52368333333334,1655.0000000000002,1639.4044963704844,2.5950183839934327,34.63909293870619
-0.8675499999999999,-167.52368333333334,1657.0000000000002,1641.3779133347807,2.593682662551134,34.63921763884326
-0.8675499999999999,-167.52368333333334,1659.0000000000005,1643.3513119411232,2.5923782299760774,34.63932502841819
-0.8675499999999999,-167.52368333333334,1661.0000000000002,1645.3246921906466,2.591100181713053,34.639415390339806
-0.8675499999999999,-167.52368333333334,1663.0000000000005,1647.2980540844876,2.589845471144681,34.63949081813311
-0.8675499999999999,-167.52368333333334,1665.0000000000002,1649.2713976237817,2.58861332673271,34.63955345552098
-0.8675499999999999,-167.52368333333334,1667.0,1651.244722809663,2.5873974435981517,34.63960691157951
-0.8675499999999999,-167.52368333333334,1669.0000000000005,1653.2180296432682,2.5861954417143878,34.63965366862412
-0.8675499999999999,-167.52368333333334,1671.0000000000002,1655.1913181257312,2.585009171029904,34.63969586938289
-0.8675499999999999,-167.52368333333334,1673.0000000000002,1657.1645882581884,2.5838402016668502,34.63973562543985
-0.8675499999999999,-167.52368333333334,1675.0,1659.1378400417748,2.582690230442163,34.63977337972081
-0.8675499999999999,-167.52368333333334,1677.0,1661.1110734776248,2.581557679270825,34.639809731340044
-0.8675499999999999,-167.52368333333334,1679.0,1663.0842885668742,2.5804367863930047,34.63984427028559
-0.8675499999999999,-167.52368333333334,1680.9999999999998,1665.0574853106568,2.579316047870881,34.639876576312844
-0.8675499999999999,-167.52368333333334,1683.0,1667.0306637101085,2.578178240979866,34.63990798678018
-0.8675499999999999,-167.52368333333334,1685.0000000000005,1669.0038237663634,2.577000270302094,34.639940450836704
-0.8675499999999999,-167.52368333333334,1687.0000000000005,1670.976965480557,2.5757593013437234,34.63997419820158
-0.8675499999999999,-167.52368333333334,1689.0000000000002,1672.950088853823,2.5744345870327336,34.640009552503734
-0.8675499999999999,-167.52368333333334,1691.0000000000005,1674.9231938872963,2.5730036833577765,34.64004563363264
-0.8675499999999999,-167.52368333333334,1693.0000000000002,1676.8962805821118,2.5714474004208268,34.64007847323127
-0.8675499999999999,-167.52368333333334,1695.0000000000002,1678.8693489394036,2.5697471572160717,34.64010540667296
-0.8675499999999999,-167.52368333333334,1697.0000000000002,1680.8423989603057,2.567884502005129,34.6401264822
-0.8675499999999999,-167.52368333333334,1698.9999999999995,1682.8154306459523,2.565848490920271,34.640142660035025
-0.8675499999999999,-167.52368333333334,1700.9999999999998,1684.7884439974791,2.563635614619841,34.64015481477744
-0.8675499999999999,-167.52368333333334,1702.9999999999998,1686.7614390160188,2.5612475907501784,34.64016389504528
-0.8675499999999999,-167.52368333333334,1704.9999999999995,1688.7344157027055,2.5586964859963794,34.64017051560136
-0.8675499999999999,-167.52368333333334,1706.9999999999998,1690.7073740586743,2.555999329274996,34.64017737939833
-0.8675499999999999,-167.52368333333334,1709.0,1692.6803140850582,2.55317885658552,34.64018789127877
-0.8675499999999999,-167.52368333333334,1710.9999999999998,1694.6532357829904,2.550262758893021,34.64020433501149
-0.8675499999999999,-167.52368333333334,1713.0,1696.6261391536068,2.547283652164124,34.64022665834669
-0.8675499999999999,-167.52368333333334,1715.0000000000005,1698.5990241980392,2.544278689894881,34.64025341774555
-0.8675499999999999,-167.52368333333334,1717.0,1700.5718909174225,2.541279759347016,34.640285329115066
-0.8675499999999999,-167.52368333333334,1718.9999999999995,1702.5447393128884,2.538316827459253,34.6403229879345
-0.8675499999999999,-167.52368333333334,1721.0000000000002,1704.5175693855729,2.5354121564868417,34.64036666524619
-0.8675499999999999,-167.52368333333334,1723.0,1706.4903811366082,2.532574760315619,34.64041790991602
-0.8675499999999999,-167.52368333333334,1725.0,1708.4631745671277,2.529803671582086,34.64047818296748
-0.8675499999999999,-167.52368333333334,1727.0,1710.4359496782645,2.5270926850792588,34.640547825058576
-0.8675499999999999,-167.52368333333334,1728.9999999999998,1712.408706471152,2.5244318978281863,34.64062749419434
-0.8675499999999999,-167.52368333333334,1731.0000000000002,1714.3814449469244,2.521811801085791,34.640718635807545
-0.8675499999999999,-167.52368333333334,1733.0000000000002,1716.354165106713,2.5192252022332533,34.640820733592825
-0.8675499999999999,-167.52368333333334,1735.0000000000002,1718.326866951652,2.5166739703790544,34.64092871480139
-0.8675499999999999,-167.52368333333334,1737.0,1720.2995504828737,2.514164106428147,34.64103873113298
-0.8675499999999999,-167.52368333333334,1739.0000000000002,1722.2722157015116,2.5116977879279414,34.64114982178851
-0.8675499999999999,-167.52368333333334,1740.9999999999998,1724.2448626086984,2.5092772486472823,34.64125907556678
-0.8675499999999999,-167.52368333333334,1743.0000000000002,1726.2174912055668,2.5069013879007027,34.64136515068014
-0.8675499999999999,-167.52368333333334,1745.0,1728.190101493249,2.5045626931423275,34.64146999605183
-0.8675499999999999,-167.52368333333334,1747.0000000000005,1730.162693472878,2.5022496429747427,34.641576561380454
-0.8675499999999999,-167.52368333333334,1749.0000000000005,1732.1352671455866,2.499945413630631,34.64168732735874
-0.8675499999999999,-167.52368333333334,1750.9999999999995,1734.1078225125068,2.497629558261726,34.64180291917408
-0.8675499999999999,-167.52368333333334,1753.0,1736.0803595747711,2.495285382852816,34.6419230783977
-0.8675499999999999,-167.52368333333334,1755.0000000000002,1738.052878333512,2.492898726703307,34.64205015128231
-0.8675499999999999,-167.52368333333334,1757.0000000000002,1740.025378789862,2.490460456695149,34.642187563601254
-0.8675499999999999,-167.52368333333334,1759.0000000000005,1741.9978609449524,2.4879736828340007,34.64233438053458
-0.8675499999999999,-167.52368333333334,1761.0,1743.9703247999164,2.485448133518656,34.6424875854878
-0.8675499999999999,-167.52368333333334,1763.000000000001,1745.9427703558852,2.4828983732934007,34.642645358043104
-0.8675499999999999,-167.52368333333334,1765.0000000000002,1747.915197613991,2.480344724997304,34.642806430308255
-0.8675499999999999,-167.52368333333334,1766.9999999999998,1749.8876065753657,2.4778076085949645,34.64296886056155
-0.8675499999999999,-167.52368333333334,1768.999999999999,1751.8599972411412,2.475308399007338,34.64312867121309
-0.8675499999999999,-167.52368333333334,1771.0000000000005,1753.8323696124498,2.472867941153372,34.64328165426008
-0.8675499999999999,-167.52368333333334,1773.0000000000002,1755.8047236904224,2.470503506656675,34.64342507004179
-0.8675499999999999,-167.52368333333334,1775.0000000000002,1757.777059476191,2.468232646383102,34.64355633191835
-0.8675499999999999,-167.52368333333334,1777.0000000000002,1759.7493769708867,2.4660714442440868,34.643673580253726
-0.8675499999999999,-167.52368333333334,1778.999999999999,1761.7216761756415,2.4640313581814217,34.64377701270346
-0.8675499999999999,-167.52368333333334,1781.0,1763.6939570915872,2.462119661704466,34.64386720392167
-0.8675499999999999,-167.52368333333334,1782.9999999999998,1765.666219719854,2.4603354098054915,34.6439451102203
-0.8675499999999999,-167.52368333333334,1785.0,1767.6384640615747,2.4586716368747736,34.644013229142175
-0.8675499999999999,-167.52368333333334,1787.0000000000002,1769.610690117879,2.457110818021317,34.64407613758904
-0.8675499999999999,-167.52368333333334,1789.0000000000002,1771.582897889898,2.45562778893514,34.64413770860969
-0.8675499999999999,-167.52368333333334,1791.0,1773.555087378764,2.454196602571733,34.644200068069885
-0.8675499999999999,-167.52368333333334,1792.9999999999998,1775.5272585856076,2.452786083619351,34.64426728989982
-0.8675499999999999,-167.52368333333334,1795.0,1777.4994115115594,2.451371709944784,34.64434376754822
-0.8675499999999999,-167.52368333333334,1797.0000000000002,1779.4715461577505,2.449940318872617,34.64443074800237
-0.8675499999999999,-167.52368333333334,1798.9999999999995,1781.4436625253109,2.448491044919061,34.644526176092555
-0.8675499999999999,-167.52368333333334,1800.9999999999998,1783.4157606153724,2.447037592810112,34.644625361416594
-0.8675499999999999,-167.52368333333334,1803.000000000001,1785.3878404290658,2.445596015962098,34.644724756031735
-0.8675499999999999,-167.52368333333334,1805.0000000000005,1787.3599019675205,2.4441742159502597,34.644822497963574
-0.8675499999999999,-167.52368333333334,1807.0,1789.3319452318676,2.442780975486625,34.64491259498096
-0.8675499999999999,-167.52368333333334,1809.000000000001,1791.303970223238,2.441426921361055,34.644986420012145
-0.8675499999999999,-167.52368333333334,1811.0,1793.2759769427607,2.440106285899525,34.64504133255749
-0.8675499999999999,-167.52368333333334,1813.000000000001,1795.2479653915682,2.4387998314304387,34.64508032316371
-0.8675499999999999,-167.52368333333334,1815.0,1797.2199355707885,2.4374819364764844,34.64510706763193
-0.8675499999999999,-167.52368333333334,1817.000000000001,1799.191887481553,2.436125157538528,34.64512570327657
-0.8675499999999999,-167.52368333333334,1819.0,1801.1638211249913,2.434705781941138,34.645141309270585
-0.8675499999999999,-167.52368333333334,1821.0,1803.1357365022336,2.433204828848584,34.64515977346617
-0.8675499999999999,-167.52368333333334,1823.0,1805.10763361441,2.4316095492291234,34.64518657280562
-0.8675499999999999,-167.52368333333334,1825.0,1807.07951246265,2.4299102119417717,34.645227730661865
-0.8675499999999999,-167.52368333333334,1827.0,1809.051373048084,2.4281033901690114,34.64528820462095
-0.8675499999999999,-167.52368333333334,1829.0000000000005,1811.023215371841,2.4261966485385846,34.6453700589579
-0.8675499999999999,-167.52368333333334,1831.0,1812.995039435051,2.424204744051748,34.64547218526345
-0.8675499999999999,-167.52368333333334,1833.0,1814.966845238844,2.422143459242202,34.64559242557408
-0.8675499999999999,-167.52368333333334,1835.0,1816.9386327843488,2.4200328474058086,34.64572899877118
-0.8675499999999999,-167.52368333333334,1836.9999999999995,1818.9104020726943,2.417897750661829,34.64587862687892
-0.8675499999999999,-167.52368333333334,1839.0,1820.882153105012,2.415760106896665,34.64603880317767
-0.8675499999999999,-167.52368333333334,1841.0,1822.8538858824304,2.4136393920083323,34.64620667039373
-0.8675499999999999,-167.52368333333334,1843.0,1824.8256004060768,2.4115475850628445,34.64637943193333
-0.8675499999999999,-167.52368333333334,1845.0,1826.7972966770828,2.409492754670219,34.646554450928264
-0.8675499999999999,-167.52368333333334,1847.0,1828.7689746965768,2.4074793515945987,34.64672795566082
-0.8675499999999999,-167.52368333333334,1849.0,1830.740634465688,2.40550643207532,34.6468968011739
-0.8675499999999999,-167.52368333333334,1851.0,1832.712275985544,2.4035691751183514,34.647058369186674
-0.8675499999999999,-167.52368333333334,1853.0000000000005,1834.6838992572752,2.401658717197696,34.6472115570522
-0.8675499999999999,-167.52368333333334,1855.0,1836.6555042820096,2.399765422597338,34.64735611180571
-0.8675499999999999,-167.52368333333334,1857.000000000001,1838.6270910608769,2.397880334853104,34.647492938762014
-0.8675499999999999,-167.52368333333334,1859.0,1840.598659595004,2.395983656701026,34.647624141552136
-0.8675499999999999,-167.52368333333334,1860.9999999999995,1842.570209885521,2.3940404908458954,34.64775389800752
-0.8675499999999999,-167.52368333333334,1863.0,1844.5417419335572,2.392020851912612,34.647884878618925
-0.8675499999999999,-167.52368333333334,1865.0000000000005,1846.51325574024,2.3899106236829963,34.6480171737211
-0.8675499999999999,-167.52368333333334,1867.0000000000005,1848.4847513066968,2.38770813767075,34.648151229261664
-0.8675499999999999,-167.52368333333334,1869.0000000000005,1850.4562286340567,2.385417165712762,34.64828712683308
-0.8675499999999999,-167.52368333333334,1871.0,1852.4276877234483,2.3830448750327755,34.64842440647218
-0.8675499999999999,-167.52368333333334,1873.0,1854.3991285760003,2.3805989479177,34.648562830584865
-0.8675499999999999,-167.52368333333334,1875.0,1856.37055119284,2.378088796703672,34.64870325096658
-0.8675499999999999,-167.52368333333334,1876.9999999999995,1858.3419555750952,2.375529026669773,34.648844682257234
-0.8675499999999999,-167.52368333333334,1878.9999999999995,1860.313341723895,2.372936042131768,34.64898572725911
-0.8675499999999999,-167.52368333333334,1881.0,1862.2847096403664,2.370323739685481,34.649126941989515
-0.8675499999999999,-167.52368333333334,1882.9999999999995,1864.256059325637,2.367703974455837,34.649270323893994
-0.8675499999999999,-167.52368333333334,1885.0,1866.227390780836,2.3650906425158205,34.64941697212165
-0.8675499999999999,-167.52368333333334,1887.0,1868.1987040070892,2.362497247765726,34.64956671908678
-0.8675499999999999,-167.52368333333334,1889.0,1870.1699990055256,2.359934198185796,34.649720052364884
-0.8675499999999999,-167.52368333333334,1891.0,1872.1412757772728,2.3574103585321056,34.649875988510736
-0.8675499999999999,-167.52368333333334,1893.0,1874.112534323457,2.354929646905615,34.65003371777249
-0.8675499999999999,-167.52368333333334,1895.0,1876.0837746452075,2.352495580536989,34.65019370220673
-0.8675499999999999,-167.52368333333334,1897.0,1878.0549967436496,2.3501161392005,34.65035446570502
-0.8675499999999999,-167.52368333333334,1899.0,1880.026200619912,2.347798543310797,34.650513027125896
-0.8675499999999999,-167.52368333333334,1901.0,1881.9973862751212,2.345545887779937,34.65066767856018
-0.8675499999999999,-167.52368333333334,1903.0,1883.9685537104049,2.343355015238572,34.650818260569416
-0.8675499999999999,-167.52368333333334,1905.0,1885.9397029268905,2.341216837721532,34.65096149395614
-0.8675499999999999,-167.52368333333334,1907.0,1887.9108339257032,2.3391095215973032,34.65109632590654
-0.8675499999999999,-167.52368333333334,1908.9999999999995,1889.881946707972,2.337002880383289,34.651225996336294
-0.8675499999999999,-167.52368333333334,1911.0,1891.8530412748223,2.3348805938266097,34.65135403994025
-0.8675499999999999,-167.52368333333334,1913.0,1893.824117627382,2.3327412716728584,34.65148072166866
-0.8675499999999999,-167.52368333333334,1915.0,1895.795175766777,2.330587680366272,34.651603413148656
-0.8675499999999999,-167.52368333333334,1917.0,1897.7662156941344,2.328414685378027,34.651721014603666
-0.8675499999999999,-167.52368333333334,1919.0,1899.7372374105803,2.3262105483518947,34.65183427280046
-0.8675499999999999,-167.52368333333334,1921.0,1901.708240917242,2.323959453714717,34.65194558942976
-0.8675499999999999,-167.52368333333334,1923.0,1903.6792262152449,2.321641374148985,34.65205921037222
-0.8675499999999999,-167.52368333333334,1925.0,1905.650193305716,2.31924199507547,34.652179900898616
-0.8675499999999999,-167.52368333333334,1927.0,1907.621142189782,2.3167562056930056,34.65230970558085
-0.8675499999999999,-167.52368333333334,1929.0,1909.5920728685685,2.3141864610777843,34.652449312458025
-0.8675499999999999,-167.52368333333334,1931.0,1911.5629853432015,2.3115360213245246,34.65259972815128
-0.8675499999999999,-167.52368333333334,1933.0,1913.533879614808,2.308810333823236,34.652760562070185
-0.8675499999999999,-167.52368333333334,1935.0,1915.5047556845127,2.3060215366300323,34.65293097813268
-0.8675499999999999,-167.52368333333334,1937.0000000000005,1917.4756135534424,2.3031854479098004,34.65311064091066
-0.8675499999999999,-167.52368333333334,1939.000000000001,1919.4464532227237,2.3003182945273397,34.653297734285466
-0.8675499999999999,-167.52368333333334,1941.0,1921.4172746934803,2.2974373450661734,34.65349122842041
-0.8675499999999999,-167.52368333333334,1943.0,1923.3880779668395,2.294562697359326,34.65368910982642
-0.8675499999999999,-167.52368333333334,1944.9999999999995,1925.3588630439267,2.291716749712473,34.65388598953642
-0.8675499999999999,-167.52368333333334,1947.0,1927.329629925868,2.288915281541736,34.65407775312672
-0.8675499999999999,-167.52368333333334,1948.9999999999995,1929.3003786137876,2.2861632713590736,34.65426334809473
-0.8675499999999999,-167.52368333333334,1951.0,1931.271109108812,2.283461226098759,34.65444270365005
-0.8675499999999999,-167.52368333333334,1953.0,1933.2418214120669,2.2808054030465814,34.65461573773628
-0.8675499999999999,-167.52368333333334,1955.0,1935.212515524676,2.2781891263382685,34.65478258206188
-0.8675499999999999,-167.52368333333334,1957.000000000001,1937.1831914477664,2.27560423903172,34.65494593889577
-0.8675499999999999,-167.52368333333334,1959.0000000000005,1939.153849182462,2.2730533890800984,34.6551062761484
-0.8675499999999999,-167.52368333333334,1961.0,1941.124488729888,2.2705488413653327,34.65526049733757
-0.8675499999999999,-167.52368333333334,1963.0,1943.0951100911695,2.268097546414332,34.65540581267192
-0.8675499999999999,-167.52368333333334,1965.0,1945.0657132674328,2.2657005237723293,34.65554292081042
-0.8675499999999999,-167.52368333333334,1967.0,1947.036298259801,2.2633552409084987,34.65567590832655
-0.8675499999999999,-167.52368333333334,1969.0,1949.0068650693995,2.26105909077048,34.65580802373178
-0.8675499999999999,-167.52368333333334,1971.0000000000005,1950.977413697354,2.258811827549708,34.655941432335645
-0.8675499999999999,-167.52368333333334,1973.0,1952.947944144788,2.2566174869547058,34.656077342950866
-0.8675499999999999,-167.52368333333334,1975.0000000000005,1954.918456412826,2.2544842116576764,34.65621590981393
-0.8675499999999999,-167.52368333333334,1977.0,1956.8889505025927,2.2524224802802206,34.656355468040964
-0.8675499999999999,-167.52368333333334,1978.9999999999995,1958.8594264152136,2.2504435412486816,34.65649425848813
-0.8675499999999999,-167.52368333333334,1980.9999999999995,1960.829884151812,2.248559037725641,34.656631335880384
-0.8675499999999999,-167.52368333333334,1983.0,1962.8003237135133,2.246782258353833,34.65676517414361
-0.8675499999999999,-167.52368333333334,1985.0,1964.7707451014403,2.245126335175456,34.65689456141451
-0.8675499999999999,-167.52368333333334,1987.0000000000005,1966.741148316719,2.243600414124161,34.65701781841624
-0.8675499999999999,-167.52368333333334,1989.0,1968.7115333604715,2.242209381609348,34.657133582513
-0.8675499999999999,-167.52368333333334,1990.9999999999995,1970.6819002338225,2.2409544317830004,34.6572422210061
-0.8675499999999999,-167.52368333333334,1993.0,1972.652248937897,2.2398311788617606,34.65734273321581
-0.8675499999999999,-167.52368333333334,1995.0,1974.6225794738184,2.238829702284558,34.65743489158769
-0.8675499999999999,-167.52368333333334,1997.0000000000005,1976.5928918427096,2.23793946130451,34.65752052652041
-0.8675499999999999,-167.52368333333334,1999.0,1978.563186045696,2.2371536680298707,34.65759902839776
-0.8675499999999999,-167.52368333333334,2001.0,1980.5334620838992,2.2364643831370192,34.65766823436903
-0.8675499999999999,-167.52368333333334,2003.0,1982.503719958445,2.2358606816471887,34.65772803068815
-0.8675499999999999,-167.52368333333334,2005.0,1984.4739596704555,2.2353329612535164,34.65777924823787
-0.8675499999999999,-167.52368333333334,2007.0000000000005,1986.4441812210544,2.234869978716773,34.65782255887738
-0.8675499999999999,-167.52368333333334,2009.0,1988.414384611366,2.2344567002622613,34.65785913369728
-0.8675499999999999,-167.52368333333334,2010.9999999999995,1990.3845698425123,2.234073912017794,34.65789069028864
-0.8675499999999999,-167.52368333333334,2013.0,1992.354736915618,2.233700191130795,34.657918408205155
-0.8675499999999999,-167.52368333333334,2015.0,1994.3248858318052,2.2333141025939964,34.65794450350821
-0.8675499999999999,-167.52368333333334,2017.0,1996.295016592198,2.2328948273279225,34.65797187781007
-0.8675499999999999,-167.52368333333334,2019.0,1998.2651291979184,2.232426006017044,34.6580023392144
-0.8675499999999999,-167.52368333333334,2020.9999999999995,2000.23522365009,2.2318980753444584,34.658037564709254
-0.8675499999999999,-167.52368333333334,2023.0,2002.2052999498355,2.231308383209964,34.658077891876914
-0.8675499999999999,-167.52368333333334,2025.0,2004.1753580982777,2.2306597039160114,34.658123025787475
-0.8675499999999999,-167.52368333333334,2027.0000000000005,2006.14539809654,2.2299560794725832,34.65817321636963
-0.8675499999999999,-167.52368333333334,2029.0,2008.1154199457449,2.229202852793977,34.658228583386745
-0.8675499999999999,-167.52368333333334,2031.0,2010.0854236470136,2.228407326133726,34.65828890529193
-0.8675499999999999,-167.52368333333334,2033.0,2012.0554092014709,2.227576934996711,34.65835371389616
-0.8675499999999999,-167.52368333333334,2035.0,2014.0253766102376,2.2267183579666634,34.658422359350965
-0.8675499999999999,-167.52368333333334,2037.0,2015.9953258744372,2.2258383582423216,34.65849330318332
-0.8675499999999999,-167.52368333333334,2039.0,2017.965256995192,2.224944003824275,34.65856465374752
-0.8675499999999999,-167.52368333333334,2040.9999999999995,2019.9351699736228,2.224041890007824,34.65863450697974
-0.8675499999999999,-167.52368333333334,2043.0,2021.9050648108537,2.2231346946432584,34.65870185808424
-0.8675499999999999,-167.52368333333334,2045.0,2023.874941508006,2.222223621017546,34.65876674532955
-0.8675499999999999,-167.52368333333334,2046.9999999999995,2025.8448000662015,2.2213108892895863,34.65882896014453
-0.8675499999999999,-167.52368333333334,2049.0,2027.814640486564,2.220395008850703,34.65888784535131
-0.8675499999999999,-167.52368333333334,2051.0,2029.7844627702125,2.2194705774214456,34.65894284434944
-0.8675499999999999,-167.52368333333334,2053.0000000000005,2031.754266918271,2.2185332243125946,34.65899424030421
-0.8675499999999999,-167.52368333333334,2055.0,2033.7240529318603,2.2175777203752904,34.65904231236861
-0.8675499999999999,-167.52368333333334,2057.0,2035.6938208121028,2.2165958033551965,34.6590871652846
-0.8675499999999999,-167.52368333333334,2059.0,2037.6635705601195,2.2155820723526243,34.659128777198376
-0.8675499999999999,-167.52368333333334,2061.0,2039.6333021770329,2.214532364091139,34.65916792468104
-0.8675499999999999,-167.52368333333334,2063.0,2041.603015663964,2.213441907166538,34.65920617098491
-0.8675499999999999,-167.52368333333334,2065.0,2043.5727110220332,2.21230708738127,34.65924609162212
-0.8675499999999999,-167.52368333333334,2067.0,2045.542388252364,2.211128933587507,34.65928885711157
-0.8675499999999999,-167.52368333333334,2069.0,2047.5120473560755,2.209914166022269,34.65933370550478
-0.8675499999999999,-167.52368333333334,2071.0000000000005,2049.481688334291,2.2086697339548125,34.659381113660096
-0.8675499999999999,-167.52368333333334,2073.0,2051.45131118813,2.207399428884688,34.65943111212313
-0.8675499999999999,-167.52368333333334,2075.0000000000005,2053.4209159187144,2.206106413443456,34.65948276965644
-0.8675499999999999,-167.52368333333334,2077.0,2055.390502527165,2.204794895679867,34.659534815155965
-0.8675499999999999,-167.52368333333334,2079.0,2057.360071014604,2.203469799080678,34.65958546697597
-0.8675499999999999,-167.52368333333334,2081.0,2059.329621382149,2.202129770460583,34.659634333016925
-0.8675499999999999,-167.52368333333334,2082.9999999999995,2061.299153630924,2.200763534258735,34.65968361983493
-0.8675499999999999,-167.52368333333334,2084.9999999999995,2063.2686677620486,2.1993622636851384,34.659734779586216
-0.8675499999999999,-167.52368333333334,2087.0,2065.238163776644,2.197927035190712,34.65978516295179
-0.8675499999999999,-167.52368333333334,2089.0,2067.2076416758296,2.196456240526257,34.659833012018794
-0.8675499999999999,-167.52368333333334,2090.9999999999995,2069.1771014607266,2.194935353636268,34.65988010073034
-0.8675499999999999,-167.52368333333334,2093.0000000000005,2071.1465431324564,2.193344120172238,34.65992898659953
-0.8675499999999999,-167.52368333333334,2095.0000000000005,2073.115966692138,2.1916604362738545,34.659980295813185
-0.8675499999999999,-167.52368333333334,2097.0000000000005,2075.085372140892,2.189858957959667,34.66003541647863
-0.8675499999999999,-167.52368333333334,2098.9999999999995,2077.054759479838,2.187916424513712,34.66009725128102
-0.8675499999999999,-167.52368333333334,2101.0,2079.0241287100985,2.185814025266769,34.66016893617167
-0.8675499999999999,-167.52368333333334,2103.000000000001,2080.993479832792,2.1835406192588938,34.66025405833218
-0.8675499999999999,-167.52368333333334,2105.0,2082.9628128490376,2.1810985154791327,34.66035329678078
-0.8675499999999999,-167.52368333333334,2107.0,2084.932127759957,2.178498251747233,34.66046623965659
-0.8675499999999999,-167.52368333333334,2109.0,2086.901424566669,2.175754034186516,34.66059216520964
-0.8675499999999999,-167.52368333333334,2111.0,2088.870703270294,2.1728843864997582,34.66073083751035
-0.8675499999999999,-167.52368333333334,2112.9999999999995,2090.839963871952,2.1699176897796058,34.66088164021979
-0.8675499999999999,-167.52368333333334,2115.0,2092.8092063727618,2.166892732228223,34.66104221939343
-0.8675499999999999,-167.52368333333334,2117.0000000000005,2094.778430773844,2.1638507692758933,34.66120933606794
-0.8675499999999999,-167.52368333333334,2119.0000000000005,2096.747637076317,2.1608306481204758,34.66138034731627
-0.8675499999999999,-167.52368333333334,2120.9999999999995,2098.7168252813008,2.157866423865928,34.6615535167028
-0.8675499999999999,-167.52368333333334,2123.0000000000005,2100.685995389916,2.1549879191044643,34.66172575243596
-0.8675499999999999,-167.52368333333334,2124.9999999999995,2102.655147403279,2.152221296562288,34.66189525192749
-0.8675499999999999,-167.52368333333334,2127.0000000000005,2104.6242813225126,2.1495858920035813,34.66206273572108
-0.8675499999999999,-167.52368333333334,2129.0,2106.5933971487334,2.1470930958694683,34.66222894166107
-0.8675499999999999,-167.52368333333334,2131.0,2108.562494883061,2.144750459622488,34.66239349842024
