# Nova Canton Expedition Leg 1# Station: NC1_OM6_7600
# Latitude: -1.0062333333333333
# Longitude: -167.843
# Date Collected: 2024-03-06 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.006233333333333,-167.843,4454.999999999999,4384.715441771495,1.269372143346081,34.72687799556248
-1.006233333333333,-167.843,4457.0,4386.664236517868,1.2692758890007083,34.72714284701436
-1.006233333333333,-167.843,4459.000000000001,4388.613014426298,1.2692161917916416,34.727331809834105
-1.006233333333333,-167.843,4461.000000000001,4390.5617754978175,1.2691764948135165,34.72746397619482
-1.006233333333333,-167.843,4463.000000000002,4392.510519733465,1.2691475434186326,34.72755038439996
-1.006233333333333,-167.843,4464.999999999999,4394.45924713427,1.2691309336262904,34.72758938537255
-1.006233333333333,-167.843,4467.0,4396.407957701273,1.2691337807541774,34.72757404905816
-1.006233333333333,-167.843,4468.999999999999,4398.356651435503,1.269161191075472,34.72750315551642
-1.006233333333333,-167.843,4470.999999999999,4400.305328337999,1.2692101359884644,34.72738748454021
-1.006233333333333,-167.843,4473.000000000001,4402.253988409791,1.269276840844202,34.72723892169443
-1.006233333333333,-167.843,4474.999999999999,4404.202631651915,1.269354901829066,34.727072189567686
-1.006233333333333,-167.843,4476.999999999999,4406.151258065404,1.2694289439914388,34.72691326155465
-1.006233333333333,-167.843,4479.0,4408.099867651295,1.269487434680738,34.72678516180402
-1.006233333333333,-167.843,4480.999999999999,4410.048460410617,1.269523866502298,34.726704896369284
-1.006233333333333,-167.843,4483.0,4411.997036344408,1.2695371843533272,34.72668255380017
-1.006233333333333,-167.843,4485.000000000001,4413.945595453701,1.2695241482102275,34.72672665446275
-1.006233333333333,-167.843,4487.000000000001,4415.894137739528,1.2694752558579498,34.726846625540695
-1.006233333333333,-167.843,4489.0,4417.842663202922,1.2693836279209816,34.72704394972156
-1.006233333333333,-167.843,4491.0,4419.791171844919,1.2692454747177306,34.72731143528558
-1.006233333333333,-167.843,4493.0,4421.739663666551,1.2690580453979865,34.72763663705751
-1.006233333333333,-167.843,4495.000000000001,4423.688138668852,1.2688191627340568,34.728004665247475
-1.006233333333333,-167.843,4497.0,4425.636596852855,1.2685393972164944,34.728384820849044
-1.006233333333333,-167.843,4498.999999999999,4427.585038219593,1.2682418937944566,34.728733538554614
-1.006233333333333,-167.843,4501.000000000001,4429.5334627701,1.2679560989666494,34.72900396757179
-1.006233333333333,-167.843,4503.0,4431.481870505408,1.2677166295133893,34.729147129828284
-1.006233333333333,-167.843,4504.999999999998,4433.430261426548,1.2675575598491724,34.72911969008803
-1.006233333333333,-167.843,4507.000000000001,4435.378635534558,1.2675021091453014,34.72889533298443
-1.006233333333333,-167.843,4509.000000000001,4437.326992830468,1.2675718310279114,34.728453880408885
-1.006233333333333,-167.843,4511.0,4439.27533331531,1.2677879722649914,34.727780778762394
-1.006233333333333,-167.843,4513.000000000001,4441.223656990118,1.268147548713513,34.72689485323411
-1.006233333333333,-167.843,4515.000000000001,4443.171963855924,1.2686114195587015,34.72586068282035
-1.006233333333333,-167.843,4517.0,4445.12025391376,1.2691200853997957,34.72476545999104
-1.006233333333333,-167.843,4519.000000000001,4447.06852716466,1.269617328097595,34.72368901190435
-1.006233333333333,-167.843,4521.000000000001,4449.016783609654,1.2700661873137016,34.72268545367032
-1.006233333333333,-167.843,4523.0,4450.965023249777,1.2704425951204503,34.721789885142925
-1.006233333333333,-167.843,4525.000000000001,4452.913246086061,1.270727236767794,34.72102879584432
-1.006233333333333,-167.843,4527.000000000001,4454.861452119536,1.2709073554909565,34.7204183221677
-1.006233333333333,-167.843,4529.000000000002,4456.809641351236,1.270971488109527,34.71997119912144
-1.006233333333333,-167.843,4531.0,4458.75781378219,1.2709091229669311,34.719697905198665
-1.006233333333333,-167.843,4533.000000000001,4460.705969413435,1.270714723113568,34.719600715438744
-1.006233333333333,-167.843,4534.999999999999,4462.654108245998,1.2703824260210077,34.71967836467578
-1.006233333333333,-167.843,4537.000000000001,4464.602230280915,1.2699129939292988,34.71991989625436
-1.006233333333333,-167.843,4539.000000000001,4466.550335519215,1.269322568573265,34.720297396195264
-1.006233333333333,-167.843,4540.999999999999,4468.498423961929,1.2686357588638433,34.72077515950985
-1.006233333333333,-167.843,4542.999999999999,4470.446495610091,1.2679027684661297,34.72129248286049
-1.006233333333333,-167.843,4545.0,4472.394550464732,1.267187414976447,34.721775805735426
-1.006233333333333,-167.843,4546.999999999999,4474.34258852688,1.2665409444344111,34.72216665498565
-1.006233333333333,-167.843,4548.999999999999,4476.290609797571,1.2660016367176108,34.72242379155516
-1.006233333333333,-167.843,4551.0,4478.238614277833,1.265595185213176,34.72252223446939
-1.006233333333333,-167.843,4553.0,4480.1866019687,1.2653338267666974,34.72245195470612
-1.006233333333333,-167.843,4555.0,4482.134572871201,1.265213961070437,34.72221918836392
-1.006233333333333,-167.843,4557.000000000001,4484.082526986369,1.2652303021525109,34.721829823088314
-1.006233333333333,-167.843,4559.000000000001,4486.030464315231,1.2653833914265884,34.721282995845456
-1.006233333333333,-167.843,4561.0,4487.978384858822,1.2656549958871406,34.72060238213668
-1.006233333333333,-167.843,4562.999999999999,4489.926288618171,1.2660140641662152,34.71982834323015
-1.006233333333333,-167.843,4565.0,4491.874175594309,1.2664331824607495,34.71899805281594
-1.006233333333333,-167.843,4567.0,4493.822045788267,1.2668859788869808,34.71814818116113
-1.006233333333333,-167.843,4569.000000000001,4495.769899201076,1.2673442423909242,34.71731970065086
-1.006233333333333,-167.843,4571.000000000001,4497.717735833764,1.267774100877194,34.71656040365889
-1.006233333333333,-167.843,4573.000000000001,4499.665555687365,1.268139372144157,34.71591784589031
-1.006233333333333,-167.843,4575.0,4501.613358762906,1.2684092557591442,34.715433208188635
-1.006233333333333,-167.843,4577.0,4503.561145061419,1.2685523863922634,34.715147317843304
-1.006233333333333,-167.843,4579.000000000001,4505.508914583936,1.2685402275339692,34.715095745784566
-1.006233333333333,-167.843,4581.000000000001,4507.456667331484,1.2683591528912688,34.71529475132719
-1.006233333333333,-167.843,4583.000000000001,4509.404403305094,1.268010944210052,34.71573846401244
-1.006233333333333,-167.843,4585.000000000001,4511.352122505796,1.267512152979994,34.71640074590949
-1.006233333333333,-167.843,4587.000000000001,4513.29982493462,1.2668883436097582,34.71724405638155
-1.006233333333333,-167.843,4589.0,4515.247510592597,1.2661777728055446,34.71821547382405
-1.006233333333333,-167.843,4591.000000000001,4517.195179480756,1.2654380057234984,34.719240393092704
-1.006233333333333,-167.843,4593.0,4519.142831600126,1.2647286512596505,34.72024422588648
-1.006233333333333,-167.843,4595.0,4521.090466951737,1.2640844341970854,34.72118365169525
-1.006233333333333,-167.843,4596.999999999999,4523.038085536618,1.2635230303149405,34.72203709846968
-1.006233333333333,-167.843,4599.0,4524.985687355801,1.2630552035947566,34.722791982383725
-1.006233333333333,-167.843,4600.999999999999,4526.933272410312,1.2626765563386264,34.72345358075958
-1.006233333333333,-167.843,4602.999999999999,4528.880840701183,1.2623790805989648,34.72403107410772
-1.006233333333333,-167.843,4604.999999999999,4530.828392229441,1.262148036987815,34.72454258590146
-1.006233333333333,-167.843,4606.999999999999,4532.775926996117,1.26196401639503,34.72501406594906
-1.006233333333333,-167.843,4609.000000000001,4534.72344500224,1.261812789682636,34.72546534376816
-1.006233333333333,-167.843,4611.000000000001,4536.670946248837,1.261675816164277,34.72591929708312
-1.006233333333333,-167.843,4613.000000000001,4538.6184307369385,1.2615379409774734,34.726390089425635
-1.006233333333333,-167.843,4615.000000000001,4540.565898467574,1.2613831854495936,34.72688837134325
-1.006233333333333,-167.843,4616.999999999999,4542.513349441769,1.261199204211478,34.72741943680219
-1.006233333333333,-167.843,4619.0,4544.460783660556,1.2609901359394862,34.727968311770084
-1.006233333333333,-167.843,4621.000000000002,4546.408201124965,1.2607685219738092,34.72850966614853
-1.006233333333333,-167.843,4623.000000000001,4548.355601836018,1.2605420394599458,34.72902403749506
-1.006233333333333,-167.843,4625.000000000001,4550.30298579475,1.2603061185172773,34.72950666492526
-1.006233333333333,-167.843,4626.999999999999,4552.250353002184,1.2600628755233012,34.72994483254072
-1.006233333333333,-167.843,4629.000000000002,4554.197703459355,1.2598334466436905,34.73030623592431
-1.006233333333333,-167.843,4631.0,4556.145037167284,1.2596455416632797,34.73055574895394
-1.006233333333333,-167.843,4633.000000000001,4558.092354127004,1.2595208659065196,34.73066646997008
-1.006233333333333,-167.843,4635.000000000001,4560.039654339542,1.2594635753144598,34.73063270477653
-1.006233333333333,-167.843,4637.0,4561.986937805924,1.2594751950666805,34.730454366740915
-1.006233333333333,-167.843,4639.000000000001,4563.9342045271815,1.2595650919873929,34.73012677831523
-1.006233333333333,-167.843,4640.999999999998,4565.881454504338,1.259732553455349,34.7296611666503
-1.006233333333333,-167.843,4642.999999999999,4567.828687738426,1.2599588579968173,34.72909351344956
-1.006233333333333,-167.843,4644.999999999999,4569.775904230472,1.260225060671715,34.72846244234002
-1.006233333333333,-167.843,4647.000000000001,4571.723103981502,1.2605125387421217,34.727803888744454
-1.006233333333333,-167.843,4649.0,4573.670286992544,1.2608063392635835,34.72714709813452
-1.006233333333333,-167.843,4651.0,4575.617453264626,1.261104400633971,34.72650617381911
-1.006233333333333,-167.843,4653.0,4577.564602798775,1.2614040273288274,34.725894438256745
-1.006233333333333,-167.843,4655.0,4579.511735596021,1.2617015919893089,34.725325593925206
-1.006233333333333,-167.843,4657.0,4581.458851657386,1.2620005673639845,34.724804157697896
-1.006233333333333,-167.843,4659.000000000001,4583.405950983902,1.2623069264566311,34.724329976662446
-1.006233333333333,-167.843,4661.0,4585.353033576593,1.262609697011123,34.72392264472278
-1.006233333333333,-167.843,4663.0,4587.300099436489,1.262895471881468,34.72360216677713
-1.006233333333333,-167.843,4665.0,4589.247148564614,1.2631578247906907,34.72337620191301
-1.006233333333333,-167.843,4667.000000000001,4591.194180961997,1.2633882796849203,34.72325286046489
-1.006233333333333,-167.843,4668.999999999999,4593.141196629664,1.2635750712162888,34.72324161294297
-1.006233333333333,-167.843,4671.0,4595.088195568642,1.2637052094742969,34.723351486644425
-1.006233333333333,-167.843,4673.000000000002,4597.035177779959,1.263770898429435,34.72358208820158
-1.006233333333333,-167.843,4674.999999999999,4598.982143264637,1.2637754969613728,34.723915614832
-1.006233333333333,-167.843,4677.000000000002,4600.929092023709,1.263732061256225,34.72432388644413
-1.006233333333333,-167.843,4679.000000000001,4602.876024058196,1.2636525950374489,34.72478111863013
-1.006233333333333,-167.843,4681.0,4604.822939369128,1.263542177261456,34.72526970678795
-1.006233333333333,-167.843,4683.0,4606.7698379575295,1.2633988446024278,34.725781036686755
-1.006233333333333,-167.843,4685.0,4608.716719824428,1.2632250520450672,34.72630381374022
-1.006233333333333,-167.843,4686.999999999999,4610.663584970847,1.2630319414271334,34.72681978670434
-1.006233333333333,-167.843,4688.999999999998,4612.610433397816,1.2628278097214944,34.72731476013953
-1.006233333333333,-167.843,4691.0,4614.557265106359,1.2626188013072954,34.72777689660945
-1.006233333333333,-167.843,4693.0,4616.504080097503,1.262418472824718,34.72818914385081
-1.006233333333333,-167.843,4694.999999999999,4618.450878372272,1.262245374015566,34.72853011854518
-1.006233333333333,-167.843,4697.0,4620.397659931695,1.2621138294176202,34.7287836922584
-1.006233333333333,-167.843,4699.000000000001,4622.344424776795,1.2620403299772118,34.72893334322515
-1.006233333333333,-167.843,4700.999999999998,4624.291172908596,1.262041364533916,34.72896455745735
-1.006233333333333,-167.843,4703.0,4626.237904328129,1.2621219613522836,34.72887882105525
-1.006233333333333,-167.843,4705.000000000001,4628.184619036417,1.262276161028952,34.728693454338355
-1.006233333333333,-167.843,4707.0,4630.131317034481,1.26248981952048,34.72843594217471
-1.006233333333333,-167.843,4709.0,4632.077998323353,1.2627466833376253,34.728133537741705
-1.006233333333333,-167.843,4711.0,4634.024662904056,1.2630323011740616,34.72780790620573
-1.006233333333333,-167.843,4713.0,4635.971310777613,1.263341692604959,34.72746631604064
-1.006233333333333,-167.843,4715.0,4637.917941945052,1.2636734418390925,34.72711184887383
-1.006233333333333,-167.843,4716.999999999998,4639.864556407395,1.2640167178469497,34.7267609565309
-1.006233333333333,-167.843,4718.999999999998,4641.811154165671,1.2643548030408098,34.72643504725287
-1.006233333333333,-167.843,4721.000000000001,4643.757735220903,1.264672518119443,34.72615157800505
-1.006233333333333,-167.843,4722.999999999998,4645.704299574112,1.2649559532118402,34.72592554080839
-1.006233333333333,-167.843,4724.999999999999,4647.6508472263295,1.2651924276574835,34.72577009283014
-1.006233333333333,-167.843,4727.0,4649.597378178577,1.2653689178760026,34.72569959718436
-1.006233333333333,-167.843,4729.0,4651.543892431877,1.26547290840289,34.72572614902142
-1.006233333333333,-167.843,4730.999999999998,4653.490389987255,1.2654976582594186,34.72585484116147
-1.006233333333333,-167.843,4733.000000000002,4655.436870845741,1.265441116759458,34.726084167166675
-1.006233333333333,-167.843,4735.000000000001,4657.383335008352,1.2653073535273862,34.726404606443374
-1.006233333333333,-167.843,4737.0,4659.329782476114,1.265115884988352,34.726788750371945
-1.006233333333333,-167.843,4738.999999999999,4661.276213250054,1.2648965948798725,34.72719740411554
-1.006233333333333,-167.843,4741.0,4663.2226273311935,1.264679754275327,34.72759488045471
-1.006233333333333,-167.843,4743.0,4665.169024720558,1.2644972581135223,34.72794642803507
-1.006233333333333,-167.843,4744.999999999999,4667.11540541917,1.264378572336493,34.72822069232404
-1.006233333333333,-167.843,4747.000000000001,4669.061769428056,1.2643371886091177,34.72840597172959
-1.006233333333333,-167.843,4749.000000000001,4671.008116748238,1.264368551470553,34.728510714326355
-1.006233333333333,-167.843,4751.0,4672.954447380738,1.2644593442451266,34.728551987983536
-1.006233333333333,-167.843,4753.0,4674.900761326583,1.2645939175862506,34.7285495396574
-1.006233333333333,-167.843,4754.999999999999,4676.847058586795,1.2647540850275416,34.72852367943358
-1.006233333333333,-167.843,4756.999999999999,4678.793339162398,1.2649247773229058,34.728487414801265
-1.006233333333333,-167.843,4759.000000000001,4680.739603054416,1.2651008218325634,34.728440836824745
-1.006233333333333,-167.843,4761.000000000001,4682.685850263871,1.2652808414402774,34.72837973416139
-1.006233333333333,-167.843,4763.0,4684.6320807917855,1.2654579756666045,34.72830621030988
-1.006233333333333,-167.843,4765.000000000001,4686.578294639187,1.265617092267278,34.72823094213297
-1.006233333333333,-167.843,4767.000000000001,4688.524491807094,1.2657409716034551,34.72816562465693
-1.006233333333333,-167.843,4768.999999999999,4690.470672296531,1.2658177654624718,34.728115269215174
-1.006233333333333,-167.843,4771.000000000001,4692.416836108524,1.265853475734796,34.72806704152461
-1.006233333333333,-167.843,4773.000000000001,4694.362983244091,1.2658578049956912,34.72800574927149
-1.006233333333333,-167.843,4775.000000000001,4696.3091137042575,1.2658352793297796,34.72792312858148
-1.006233333333333,-167.843,4776.999999999999,4698.2552274900445,1.2658050022660172,34.727797899637295
-1.006233333333333,-167.843,4779.000000000001,4700.201324602479,1.2657887472087677,34.72760966409143
-1.006233333333333,-167.843,4781.0,4702.14740504258,1.265795086181044,34.72735596321526
-1.006233333333333,-167.843,4783.0,4704.09346881137,1.2658242130503576,34.727046439307465
-1.006233333333333,-167.843,4785.000000000001,4706.039515909874,1.26587112005533,34.72669978291363
-1.006233333333333,-167.843,4787.0,4707.985546339111,1.2659319926158004,34.72633381240915
-1.006233333333333,-167.843,4788.999999999998,4709.931560100105,1.2660011519905132,34.725967992361475
-1.006233333333333,-167.843,4791.000000000002,4711.877557193881,1.2660613528261644,34.72563351466353
-1.006233333333333,-167.843,4792.999999999999,4713.823537621455,1.2660953194676592,34.72535895810596
-1.006233333333333,-167.843,4795.0,4715.769501383856,1.2660858401370598,34.72517145210365
-1.006233333333333,-167.843,4797.0,4717.715448482101,1.2660158420157157,34.725093058020654
-1.006233333333333,-167.843,4799.000000000001,4719.661378917214,1.265886717023599,34.72512020145082
-1.006233333333333,-167.843,4801.0,4721.607292690215,1.2657198999601744,34.7252258175195
-1.006233333333333,-167.843,4802.999999999999,4723.553189802129,1.2655335799034897,34.72538622271804
-1.006233333333333,-167.843,4804.999999999999,4725.499070253975,1.2653279068015963,34.72559667473273
-1.006233333333333,-167.843,4806.999999999998,4727.444934046776,1.2651028464343264,34.72585091356205
-1.006233333333333,-167.843,4809.000000000001,4729.390781181554,1.264868779247279,34.726129644056414
-1.006233333333333,-167.843,4810.999999999999,4731.336611659329,1.2646356841447135,34.72641200780455
-1.006233333333333,-167.843,4812.999999999998,4733.282425481123,1.264406789383805,34.72668451274399
-1.006233333333333,-167.843,4815.000000000001,4735.22822264796,1.2641873945208932,34.72693500511748
-1.006233333333333,-167.843,4817.0,4737.174003160855,1.2639845151774989,34.727154105166726
-1.006233333333333,-167.843,4818.999999999999,4739.119767020835,1.2638013610750167,34.727339432249465
-1.006233333333333,-167.843,4821.000000000001,4741.06551422892,1.263633899631729,34.7274972359805
-1.006233333333333,-167.843,4822.999999999999,4743.011244786128,1.2634697248308353,34.727643391874686
-1.006233333333333,-167.843,4825.0,4744.956958693484,1.2633053384240391,34.72778321209743
-1.006233333333333,-167.843,4826.999999999998,4746.902655952005,1.2631499121781566,34.72790674483646
-1.006233333333333,-167.843,4828.999999999999,4748.848336562716,1.2630009384146816,34.72801527126126
-1.006233333333333,-167.843,4831.0,4750.794000526636,1.262846366568405,34.728119349941124
-1.006233333333333,-167.843,4833.0,4752.739647844783,1.2626894099677055,34.72821105853085
-1.006233333333333,-167.843,4835.000000000001,4754.685278518182,1.2625368711444953,34.72827751668773
-1.006233333333333,-167.843,4836.999999999999,4756.630892547849,1.2623945993535173,34.72830711853949
-1.006233333333333,-167.843,4838.999999999999,4758.576489934809,1.26228356373629,34.728271726649915
-1.006233333333333,-167.843,4840.999999999999,4760.522070680079,1.262219690507849,34.728151626012064
-1.006233333333333,-167.843,4843.0,4762.467634784682,1.262213278645103,34.72793782774876
-1.006233333333333,-167.843,4844.999999999999,4764.413182249634,1.2622721023449732,34.727625186941594
-1.006233333333333,-167.843,4847.0,4766.3587130759615,1.2623923650965925,34.72722034769675
-1.006233333333333,-167.843,4848.999999999999,4768.304227264678,1.262566228926069,34.726735107808
-1.006233333333333,-167.843,4851.000000000002,4770.249724816808,1.2627845063626266,34.726182576480234
-1.006233333333333,-167.843,4852.999999999999,4772.195205733368,1.2630317999076863,34.7255839705157
-1.006233333333333,-167.843,4855.0,4774.140670015382,1.263295860875355,34.724958903691565
-1.006233333333333,-167.843,4857.0,4776.086117663867,1.2635755851324226,34.72431557879079
-1.006233333333333,-167.843,4858.999999999998,4778.031548679843,1.2638683875626395,34.72366581130074
-1.006233333333333,-167.843,4860.999999999998,4779.976963064329,1.2641656754531263,34.72302918520874
-1.006233333333333,-167.843,4862.999999999999,4781.9223608183465,1.2644532257462286,34.72243386235247
-1.006233333333333,-167.843,4865.0,4783.867741942913,1.2647149555682229,34.72190983070202
-1.006233333333333,-167.843,4867.0,4785.81310643905,1.2649350000198287,34.721482921021824
-1.006233333333333,-167.843,4869.0,4787.758454307775,1.265101630705362,34.72117144483247
-1.006233333333333,-167.843,4871.000000000001,4789.703785550106,1.2652106765101017,34.720981771519625
-1.006233333333333,-167.843,4873.0,4791.649100167065,1.2652682599172722,34.7209056274701
-1.006233333333333,-167.843,4875.000000000001,4793.594398159671,1.2652843421863678,34.720928780258674
-1.006233333333333,-167.843,4877.000000000001,4795.539679528941,1.2652689634464545,34.721036931198086
-1.006233333333333,-167.843,4878.999999999999,4797.484944275894,1.2652302767403534,34.72121816931288
-1.006233333333333,-167.843,4880.999999999999,4799.430192401551,1.2651693299903322,34.72146806080812
-1.006233333333333,-167.843,4883.000000000001,4801.37542390693,1.2650897134167662,34.721779254550434
-1.006233333333333,-167.843,4885.000000000001,4803.320638793049,1.2649977673722843,34.722140747753635
-1.006233333333333,-167.843,4886.999999999999,4805.265837060926,1.2649066495648738,34.722531357424
-1.006233333333333,-167.843,4889.000000000001,4807.211018711581,1.2648378148432893,34.722918818600135
-1.006233333333333,-167.843,4890.999999999999,4809.156183746032,1.2648007169428557,34.72328514148566
-1.006233333333333,-167.843,4892.999999999999,4811.101332165298,1.2647956834272327,34.72362417695849
-1.006233333333333,-167.843,4895.0,4813.046463970397,1.2648158454148348,34.72393893539289
-1.006233333333333,-167.843,4897.0,4814.991579162346,1.264852063193871,34.7242364577915
-1.006233333333333,-167.843,4899.0,4816.936677742165,1.2649073422877355,34.72451200470662
-1.006233333333333,-167.843,4901.000000000001,4818.881759710871,1.2649821674466537,34.72476704020719
-1.006233333333333,-167.843,4903.0,4820.826825069481,1.2650649233248437,34.72501957695156
-1.006233333333333,-167.843,4905.000000000001,4822.771873819015,1.2651451290851736,34.72528515945644
-1.006233333333333,-167.843,4906.999999999999,4824.71690596049,1.2652165939429167,34.72557354205379
-1.006233333333333,-167.843,4909.0,4826.661921494925,1.2652696121840086,34.72589816709159
-1.006233333333333,-167.843,4910.999999999999,4828.606920423336,1.2652954094718791,34.72626884027999
-1.006233333333333,-167.843,4913.0,4830.551902746741,1.2652903002698457,34.726686879238514
-1.006233333333333,-167.843,4915.000000000002,4832.49686846616,1.2652558878196205,34.7271452404462
-1.006233333333333,-167.843,4917.000000000001,4834.441817582606,1.2651929476511314,34.72763778172122
-1.006233333333333,-167.843,4919.0,4836.386750097099,1.2651043407630638,34.72815532883442
-1.006233333333333,-167.843,4920.999999999999,4838.331666010657,1.2650003009618118,34.72867971577021
-1.006233333333333,-167.843,4923.0,4840.276565324295,1.264885539570712,34.72920001635286
-1.006233333333333,-167.843,4925.000000000001,4842.221448039033,1.2647605947861886,34.729710671625284
-1.006233333333333,-167.843,4927.000000000001,4844.166314155887,1.2646263351054745,34.730205644302075
-1.006233333333333,-167.843,4929.0,4846.111163675873,1.2644811869113664,34.730680556236216
-1.006233333333333,-167.843,4931.000000000001,4848.05599660001,1.2643278872353083,34.73112697435176
-1.006233333333333,-167.843,4933.0,4850.000812929312,1.2641781805359598,34.73152776008264
-1.006233333333333,-167.843,4935.0,4851.945612664799,1.2640482964753383,34.73186220725602
-1.006233333333333,-167.843,4937.0,4853.890395807486,1.263953391329268,34.73211559598589
-1.006233333333333,-167.843,4939.0,4855.835162358389,1.263899973988297,34.732288203486746
-1.006233333333333,-167.843,4941.0,4857.779912318527,1.2638817402802007,34.73239814594829
-1.006233333333333,-167.843,4943.0,4859.724645688913,1.2638839914058817,34.73247437354454
-1.006233333333333,-167.843,4945.0,4861.669362470569,1.263894953834653,34.732538808424735
-1.006233333333333,-167.843,4946.999999999999,4863.614062664504,1.2639143561065884,34.73259669578575
-1.006233333333333,-167.843,4949.0,4865.55874627174,1.2639419278911554,34.73265178334361
-1.006233333333333,-167.843,4951.000000000001,4867.503413293292,1.2639727821002689,34.73271203550516
-1.006233333333333,-167.843,4953.0,4869.448063730174,1.2640117392394925,34.732770501135775
-1.006233333333333,-167.843,4955.0,4871.392697583404,1.2640660117117837,34.732814502824084
-1.006233333333333,-167.843,4957.0,4873.337314853998,1.2641338396979862,34.73284163672138
-1.006233333333333,-167.843,4959.000000000001,4875.2819155429725,1.2642133841666885,34.73284739915988
-1.006233333333333,-167.843,4961.0,4877.22649965134,1.2643088149465032,34.73282102044561
-1.006233333333333,-167.843,4963.0,4879.17106718012,1.2644224834727402,34.73275689317057
-1.006233333333333,-167.843,4964.999999999999,4881.115618130326,1.2645518237651627,34.732656037581826
-1.006233333333333,-167.843,4967.000000000001,4883.060152502975,1.2646940166231395,34.732520210497405
-1.006233333333333,-167.843,4968.999999999999,4885.004670299082,1.264847751536561,34.73235003501982
-1.006233333333333,-167.843,4971.0,4886.949171519664,1.265010997771103,34.732148939281444
-1.006233333333333,-167.843,4973.000000000001,4888.893656165732,1.265181235236977,34.7319219261155
-1.006233333333333,-167.843,4975.0,4890.838124238305,1.2653595062532907,34.731672344917826
-1.006233333333333,-167.843,4977.000000000002,4892.782575738399,1.265547208794452,34.731405868385394
-1.006233333333333,-167.843,4978.999999999999,4894.727010667024,1.2657465043279563,34.73112723077804
-1.006233333333333,-167.843,4981.000000000001,4896.671429025202,1.265958665208173,34.73084289949846
-1.006233333333333,-167.843,4983.0,4898.615830813943,1.2661833199756678,34.73055929078638
-1.006233333333333,-167.843,4984.999999999998,4900.560216034262,1.2664196651757245,34.73028208461463
-1.006233333333333,-167.843,4986.999999999999,4902.504584687178,1.2666658826614572,34.73001898066693
-1.006233333333333,-167.843,4989.0,4904.448936773702,1.2669147041887203,34.729782003680285
-1.006233333333333,-167.843,4991.000000000002,4906.393272294851,1.2671587863822302,34.729580878410154
-1.006233333333333,-167.843,4993.0,4908.337591251637,1.2674003375655285,34.72941092966046
-1.006233333333333,-167.843,4995.0,4910.281893645077,1.2676495293301089,34.729253704664096
-1.006233333333333,-167.843,4997.0,4912.226179476184,1.2679187635508518,34.72908998096703
-1.006233333333333,-167.843,4999.0,4914.170448745973,1.2682172585452811,34.728907506862186
-1.006233333333333,-167.843,5000.999999999999,4916.114701455456,1.2685521345490511,34.728698507850126
-1.006233333333333,-167.843,5003.000000000002,4918.058937605655,1.2689206507648196,34.72846981464256
-1.006233333333333,-167.843,5005.0,4920.003157197573,1.2693060416632231,34.72824717346757
-1.006233333333333,-167.843,5007.0,4921.947360232232,1.2696915400042563,34.72805514193576
-1.006233333333333,-167.843,5009.0,4923.891546710644,1.27006691431995,34.72790670816324
-1.006233333333333,-167.843,5010.999999999999,4925.835716633823,1.270423630208191,34.727809913973
-1.006233333333333,-167.843,5013.0,4927.779870002783,1.2707544709411849,34.72776709122893
-1.006233333333333,-167.843,5015.0,4929.724006818536,1.2710572730440677,34.7277735624633
-1.006233333333333,-167.843,5017.0,4931.668127082098,1.2713300700262171,34.72782621907201
-1.006233333333333,-167.843,5019.0,4933.61223079448,1.2715672814837744,34.727926765324355
-1.006233333333333,-167.843,5021.000000000001,4935.5563179567,1.271764480626194,34.728075954824284
-1.006233333333333,-167.843,5023.0,4937.500388569767,1.271919675101978,34.72827259687758
-1.006233333333333,-167.843,5024.999999999999,4939.444442634696,1.2720322213450226,34.72851496138033
-1.006233333333333,-167.843,5027.000000000001,4941.388480152503,1.2721045132487347,34.72879651944903
-1.006233333333333,-167.843,5029.0,4943.332501124197,1.2721419703184074,34.72910720238923
-1.006233333333333,-167.843,5030.999999999999,4945.276505550792,1.272153876969669,34.729433053068206
-1.006233333333333,-167.843,5032.999999999999,4947.220493433303,1.2721571984405995,34.72975050604733
-1.006233333333333,-167.843,5035.0,4949.164464772744,1.2721653533138348,34.7300427591308
-1.006233333333333,-167.843,5037.0,4951.108419570124,1.2721847954464556,34.730304872786405
-1.006233333333333,-167.843,5038.999999999999,4953.052357826458,1.272221883002508,34.73053233023282
-1.006233333333333,-167.843,5041.000000000001,4954.99627954276,1.2722821721826474,34.73072049804189
-1.006233333333333,-167.843,5042.999999999999,4956.940184720041,1.2723690363639355,34.7308674176195
-1.006233333333333,-167.843,5045.000000000002,4958.884073359315,1.2724858691523306,34.73097037764461
-1.006233333333333,-167.843,5047.000000000001,4960.827945461593,1.272634878486027,34.73102817317074
-1.006233333333333,-167.843,5049.0,4962.771801027889,1.2728110377318116,34.73104737401397
-1.006233333333333,-167.843,5051.000000000001,4964.715640059213,1.2730042209168717,34.73103880917798
-1.006233333333333,-167.843,5053.0,4966.65946255658,1.2732072168324513,34.7310078224237
-1.006233333333333,-167.843,5055.000000000001,4968.603268521003,1.2734190346106535,34.7309512104633
-1.006233333333333,-167.843,5057.000000000001,4970.54705795349,1.2736411564572034,34.73086408173916
