# Nova Canton Expedition Leg 3# Station: NC3_OM8_2700
# Latitude: -1.2996666666666667
# Longitude: -168.16366666666667
# Date Collected: 2024-04-24 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.2996666666666667,-168.16366666666667,1684.9999999999995,1669.0013113350033,2.577449612642449,34.63327999832066
-1.2996666666666667,-168.16366666666667,1687.0000000000002,1670.9744500794925,2.575539185176741,34.63335849396248
-1.2996666666666667,-168.16366666666667,1688.9999999999998,1672.9475704830832,2.573619316540681,34.633460152892766
-1.2996666666666667,-168.16366666666667,1691.0000000000002,1674.9206725469105,2.5717158871572643,34.6335856303858
-1.2996666666666667,-168.16366666666667,1693.0,1676.8937562721082,2.569853009334311,34.63373426584115
-1.2996666666666667,-168.16366666666667,1695.0000000000002,1678.8668216598116,2.568056480346204,34.63389261726839
-1.2996666666666667,-168.16366666666667,1696.9999999999998,1680.8398687111542,2.566340207713498,34.634044738124366
-1.2996666666666667,-168.16366666666667,1698.9999999999998,1682.8128974272706,2.5647024599640336,34.634179019173224
-1.2996666666666667,-168.16366666666667,1700.9999999999995,1684.7859078092952,2.563133751707242,34.63428425141753
-1.2996666666666667,-168.16366666666667,1703.0,1686.7588998583626,2.5616140263068115,34.63435108586138
-1.2996666666666667,-168.16366666666667,1705.0,1688.7318735756055,2.5601155400239404,34.63437224443653
-1.2996666666666667,-168.16366666666667,1707.0000000000002,1690.7048289621591,2.558601245878274,34.63435259368779
-1.2996666666666667,-168.16366666666667,1709.0000000000005,1692.677766019157,2.557037010122329,34.634301382459384
-1.2996666666666667,-168.16366666666667,1710.9999999999998,1694.6506847477322,2.5554017010815966,34.63421842246645
-1.2996666666666667,-168.16366666666667,1713.0000000000002,1696.6235851490203,2.5536804331609533,34.63409869643376
-1.2996666666666667,-168.16366666666667,1715.0,1698.596467224153,2.5518592910120046,34.633939201730314
-1.2996666666666667,-168.16366666666667,1717.0000000000002,1700.5693309742658,2.549919105376012,34.63374973684441
-1.2996666666666667,-168.16366666666667,1718.9999999999995,1702.5421764004902,2.547842150291652,34.63354529991569
-1.2996666666666667,-168.16366666666667,1721.0000000000002,1704.5150035039624,2.5456167328849397,34.63334013717768
-1.2996666666666667,-168.16366666666667,1723.0000000000005,1706.4878122858138,2.5432385519658043,34.63314955017301
-1.2996666666666667,-168.16366666666667,1725.0000000000002,1708.4606027471782,2.5407111348789813,34.63298861195121
-1.2996666666666667,-168.16366666666667,1727.0000000000002,1710.4333748891895,2.5380493359815315,34.63286595623839
-1.2996666666666667,-168.16366666666667,1728.9999999999998,1712.4061287129798,2.535272924865561,34.632796237980635
-1.2996666666666667,-168.16366666666667,1731.000000000001,1714.378864219684,2.532415424549152,34.6327926066891
-1.2996666666666667,-168.16366666666667,1733.000000000001,1716.3515814104337,2.529524003329832,34.63285593115625
-1.2996666666666667,-168.16366666666667,1734.9999999999995,1718.324280286362,2.526635324783301,34.63299371978718
-1.2996666666666667,-168.16366666666667,1737.0,1720.2969608486023,2.523787472265042,34.6332017368042
-1.2996666666666667,-168.16366666666667,1738.999999999999,1722.2696230982872,2.5210226860792524,34.63345783615483
-1.2996666666666667,-168.16366666666667,1740.9999999999998,1724.2422670365506,2.5183615761857125,34.63374814259386
-1.2996666666666667,-168.16366666666667,1743.0000000000002,1726.214892664524,2.515806290188194,34.63406402077363
-1.2996666666666667,-168.16366666666667,1745.0000000000002,1728.1874999833406,2.5133516524756465,34.634399726056785
-1.2996666666666667,-168.16366666666667,1747.0,1730.1600889941324,2.5109895535813376,34.634755734789884
-1.2996666666666667,-168.16366666666667,1749.0000000000002,1732.1326596980325,2.508721276538729,34.63512455808695
-1.2996666666666667,-168.16366666666667,1751.0000000000002,1734.1052120961735,2.5065474929579907,34.635495451381814
-1.2996666666666667,-168.16366666666667,1753.0000000000005,1736.0777461896878,2.504462609748005,34.63586163053789
-1.2996666666666667,-168.16366666666667,1755.0,1738.050261979707,2.502465768263669,34.6362141889537
-1.2996666666666667,-168.16366666666667,1757.0,1740.0227594673636,2.5005569310148044,34.63654496863481
-1.2996666666666667,-168.16366666666667,1758.9999999999995,1741.9952386537905,2.498736994519497,34.63684269758485
-1.2996666666666667,-168.16366666666667,1761.0000000000002,1743.9676995401192,2.4970035219716022,34.63709591753922
-1.2996666666666667,-168.16366666666667,1763.0000000000005,1745.940142127482,2.495342044979957,34.637303728814025
-1.2996666666666667,-168.16366666666667,1764.9999999999998,1747.9125664170103,2.4937370490068087,34.63746633428949
-1.2996666666666667,-168.16366666666667,1767.0000000000002,1749.8849724098368,2.49217293777009,34.637584706847576
-1.2996666666666667,-168.16366666666667,1768.9999999999995,1751.8573601070927,2.490632751244446,34.63766317293383
-1.2996666666666667,-168.16366666666667,1771.0,1753.8297295099107,2.4891044903652304,34.637708609465015
-1.2996666666666667,-168.16366666666667,1772.9999999999998,1755.8020806194213,2.487583869905092,34.63772580162936
-1.2996666666666667,-168.16366666666667,1775.0000000000002,1757.7744134367572,2.4860702924925544,34.63771628950893
-1.2996666666666667,-168.16366666666667,1777.0,1759.746727963049,2.484568049367557,34.63767633516923
-1.2996666666666667,-168.16366666666667,1778.9999999999998,1761.7190241994283,2.483076475683605,34.63760352042898
-1.2996666666666667,-168.16366666666667,1781.0000000000002,1763.6913021470275,2.481594527674537,34.63748817300888
-1.2996666666666667,-168.16366666666667,1783.0000000000005,1765.6635618069768,2.480121161100842,34.6373127196671
-1.2996666666666667,-168.16366666666667,1785.0000000000005,1767.6358031804084,2.4786356737477058,34.63707618192648
-1.2996666666666667,-168.16366666666667,1786.9999999999998,1769.6080262684525,2.4771073629731424,34.63678698455543
-1.2996666666666667,-168.16366666666667,1788.9999999999998,1771.5802310722406,2.475500945290492,34.636458889003066
-1.2996666666666667,-168.16366666666667,1791.0,1773.5524175929045,2.473774606648257,34.63611129066219
-1.2996666666666667,-168.16366666666667,1793.0,1775.524585831575,2.471892724142226,34.6357612205198
-1.2996666666666667,-168.16366666666667,1794.999999999999,1777.4967357893818,2.469829336647224,34.63542431329545
-1.2996666666666667,-168.16366666666667,1796.9999999999995,1779.4688674674571,2.467565576614739,34.63510951315426
-1.2996666666666667,-168.16366666666667,1799.0000000000002,1781.440980866931,2.4650803084575426,34.634820306218074
-1.2996666666666667,-168.16366666666667,1801.0,1783.4130759889345,2.462344240230297,34.63456423221966
-1.2996666666666667,-168.16366666666667,1803.0,1785.3851528345983,2.4593275945789737,34.63435059862312
-1.2996666666666667,-168.16366666666667,1805.0,1787.357211405053,2.4560034436285,34.63419075529255
-1.2996666666666667,-168.16366666666667,1806.9999999999995,1789.329251701428,2.4523529587619257,34.63409735413581
-1.2996666666666667,-168.16366666666667,1809.0000000000005,1791.301273724856,2.4483663027274862,34.63408742580924
-1.2996666666666667,-168.16366666666667,1811.0,1793.273277476465,2.4440470528778064,34.634181277772484
-1.2996666666666667,-168.16366666666667,1813.000000000001,1795.245262957387,2.439423839168454,34.634390164510826
-1.2996666666666667,-168.16366666666667,1815.0000000000005,1797.2172301687513,2.4345511393699555,34.63471298501114
-1.2996666666666667,-168.16366666666667,1817.0,1799.1891791116875,2.4294972220289845,34.63514341757452
-1.2996666666666667,-168.16366666666667,1819.0,1801.1611097873274,2.424337522321496,34.63566820301037
-1.2996666666666667,-168.16366666666667,1821.000000000001,1803.1330221968003,2.419152647911431,34.63626211415533
-1.2996666666666667,-168.16366666666667,1823.0,1805.1049163412351,2.414016694475529,34.6368924206252
-1.2996666666666667,-168.16366666666667,1825.0,1807.0767922217635,2.408981825589776,34.63753680610123
-1.2996666666666667,-168.16366666666667,1826.9999999999995,1809.048649839513,2.4040879300578832,34.63818282761556
-1.2996666666666667,-168.16366666666667,1829.0,1811.020489195616,2.399371322722022,34.638817446361415
-1.2996666666666667,-168.16366666666667,1831.0,1812.9923102912,2.394863315099446,34.639430480416245
-1.2996666666666667,-168.16366666666667,1833.0,1814.964113127396,2.390583882034203,34.64001811516064
-1.2996666666666667,-168.16366666666667,1835.0,1816.9358977053323,2.386541112171213,34.64058275223718
-1.2996666666666667,-168.16366666666667,1837.0,1818.9076640261392,2.382743152388595,34.641117296700344
-1.2996666666666667,-168.16366666666667,1839.0,1820.879412090946,2.379186043285838,34.641610297051734
-1.2996666666666667,-168.16366666666667,1841.0,1822.851141900882,2.3758524005525885,34.64205517145138
-1.2996666666666667,-168.16366666666667,1843.000000000001,1824.8228534570765,2.3727163520301557,34.64245042265983
-1.2996666666666667,-168.16366666666667,1845.0,1826.7945467606576,2.369739981378264,34.64279919497805
-1.2996666666666667,-168.16366666666667,1847.0,1828.766221812756,2.3668783405180744,34.643107496502964
-1.2996666666666667,-168.16366666666667,1849.0,1830.7378786145,2.364088430717548,34.6433860281032
-1.2996666666666667,-168.16366666666667,1851.0,1832.7095171670185,2.3613379872884366,34.64364590470351
-1.2996666666666667,-168.16366666666667,1853.0000000000005,1834.681137471441,2.358606189167838,34.64389782888628
-1.2996666666666667,-168.16366666666667,1855.0,1836.652739528895,2.355882605150332,34.64415235489693
-1.2996666666666667,-168.16366666666667,1857.0,1838.6243233405105,2.353168235452104,34.64441459072444
-1.2996666666666667,-168.16366666666667,1859.0,1840.595888907415,2.350470792980371,34.64468452068604
-1.2996666666666667,-168.16366666666667,1860.9999999999995,1842.5674362307384,2.3478040621042218,34.64495667447357
-1.2996666666666667,-168.16366666666667,1863.0,1844.538965311609,2.3451896964428847,34.64521827030037
-1.2996666666666667,-168.16366666666667,1865.0000000000005,1846.510476151155,2.3426470979954126,34.6454566977324
-1.2996666666666667,-168.16366666666667,1867.0,1848.481968750504,2.340185413303823,34.645665173738784
-1.2996666666666667,-168.16366666666667,1869.0,1850.4534431107847,2.337807307828317,34.645838292976315
-1.2996666666666667,-168.16366666666667,1871.0,1852.4248992331272,2.3355169292657383,34.64596683176093
-1.2996666666666667,-168.16366666666667,1873.0,1854.3963371186576,2.333311105076733,34.6460489682765
-1.2996666666666667,-168.16366666666667,1875.0,1856.3677567685047,2.3311775891026536,34.646092108814784
-1.2996666666666667,-168.16366666666667,1877.0,1858.3391581837964,2.3291103689689003,34.6460973027173
-1.2996666666666667,-168.16366666666667,1879.0,1860.310541365661,2.3271006442382136,34.646055831689424
-1.2996666666666667,-168.16366666666667,1881.0000000000005,1862.281906315226,2.325124350815398,34.64596317029828
-1.2996666666666667,-168.16366666666667,1883.0,1864.2532530336196,2.323148814022251,34.64581810559746
-1.2996666666666667,-168.16366666666667,1885.0,1866.2245815219687,2.3211300028248147,34.645625868876465
-1.2996666666666667,-168.16366666666667,1886.999999999999,1868.1958917814025,2.31901089619607,34.64540580859051
-1.2996666666666667,-168.16366666666667,1889.0,1870.167183813048,2.316736028140772,34.645185802453355
-1.2996666666666667,-168.16366666666667,1891.0,1872.138457618032,2.314269667035292,34.644992714154164
-1.2996666666666667,-168.16366666666667,1893.0,1874.1097131974825,2.311595374860495,34.644844963473794
-1.2996666666666667,-168.16366666666667,1895.0,1876.080950552528,2.3087097563464813,34.644755803209854
-1.2996666666666667,-168.16366666666667,1897.0,1878.0521696842936,2.305618836484526,34.64474371576904
-1.2996666666666667,-168.16366666666667,1899.0,1880.0233705939088,2.3023463796247285,34.64481582091207
-1.2996666666666667,-168.16366666666667,1901.0,1881.9945532824995,2.298925044572863,34.64497270569596
-1.2996666666666667,-168.16366666666667,1903.0,1883.9657177511929,2.295391789118144,34.64521923582456
-1.2996666666666667,-168.16366666666667,1905.0,1885.9368640011169,2.291793613633442,34.64555222175031
-1.2996666666666667,-168.16366666666667,1907.0,1887.9079920333968,2.288183610117817,34.64595970217639
-1.2996666666666667,-168.16366666666667,1909.0,1889.8791018491615,2.2846187310310104,34.64642077128411
-1.2996666666666667,-168.16366666666667,1911.0,1891.8501934495373,2.2811491122533947,34.64691356881945
-1.2996666666666667,-168.16366666666667,1913.0,1893.8212668356507,2.2778152308261466,34.64741549250042
-1.2996666666666667,-168.16366666666667,1915.0,1895.792322008628,2.274642905433932,34.64790502126334
-1.2996666666666667,-168.16366666666667,1917.0,1897.7633589695963,2.2716445990235727,34.64836547177313
-1.2996666666666667,-168.16366666666667,1919.0,1899.7343777196825,2.268819962550139,34.64878386890314
-1.2996666666666667,-168.16366666666667,1921.000000000001,1901.7053782600128,2.266152051389974,34.64915791685441
-1.2996666666666667,-168.16366666666667,1922.9999999999995,1903.6763605917124,2.263611863270949,34.64949360220216
-1.2996666666666667,-168.16366666666667,1925.0,1905.64732471591,2.261171152807254,34.64979436964312
-1.2996666666666667,-168.16366666666667,1927.0,1907.6182706337304,2.258804769353557,34.65006917932698
-1.2996666666666667,-168.16366666666667,1929.0,1909.5891983463,2.2564912094399103,34.65032980129581
-1.2996666666666667,-168.16366666666667,1931.0,1911.5601078547456,2.254215974459096,34.650585440522164
-1.2996666666666667,-168.16366666666667,1933.000000000001,1913.5309991601928,2.2519675029370405,34.65084463950894
-1.2996666666666667,-168.16366666666667,1935.0,1915.5018722637672,2.249732230016883,34.65111526897169
-1.2996666666666667,-168.16366666666667,1937.0,1917.4727271665956,2.247499852205725,34.651401808452974
-1.2996666666666667,-168.16366666666667,1939.0,1919.4435638698028,2.245267594671493,34.65170206559558
-1.2996666666666667,-168.16366666666667,1941.000000000001,1921.414382374516,2.2430309893723943,34.652012765304185
-1.2996666666666667,-168.16366666666667,1943.0,1923.3851826818595,2.240780231038481,34.6523343711232
-1.2996666666666667,-168.16366666666667,1945.0,1925.35596479296,2.2385104544754846,34.65266857392509
-1.2996666666666667,-168.16366666666667,1947.0,1927.3267287089427,2.2362275793368287,34.65301276529459
-1.2996666666666667,-168.16366666666667,1948.9999999999995,1929.2974744309329,2.233946645364409,34.65335431227925
-1.2996666666666667,-168.16366666666667,1951.0,1931.2682019600563,2.2316784247824257,34.653686236619485
-1.2996666666666667,-168.16366666666667,1953.0,1933.238911297439,2.2294340264927897,34.65400347908641
-1.2996666666666667,-168.16366666666667,1954.9999999999995,1935.2096024442048,2.227224638901005,34.65429710639992
-1.2996666666666667,-168.16366666666667,1957.000000000001,1937.180275401481,2.2250545432870674,34.65456753615653
-1.2996666666666667,-168.16366666666667,1959.0,1939.1509301703895,2.222931115138482,34.6548180336518
-1.2996666666666667,-168.16366666666667,1961.0,1941.121566752059,2.2208636802819246,34.65505517723325
-1.2996666666666667,-168.16366666666667,1963.0,1943.092185147612,2.2188647682062475,34.65528545938203
-1.2996666666666667,-168.16366666666667,1965.0,1945.062785358175,2.2169486670729337,34.65551102752778
-1.2996666666666667,-168.16366666666667,1967.0,1947.033367384872,2.2151276086114224,34.655731173158
-1.2996666666666667,-168.16366666666667,1968.9999999999995,1949.003931228828,2.2134092325646635,34.6559423810603
-1.2996666666666667,-168.16366666666667,1971.0,1950.9744768911687,2.2118009898571422,34.65613667919915
-1.2996666666666667,-168.16366666666667,1973.0000000000005,1952.9450043730171,2.210310667252652,34.656299375860904
-1.2996666666666667,-168.16366666666667,1975.0,1954.915513675499,2.2089362796018013,34.65642248164136
-1.2996666666666667,-168.16366666666667,1977.0,1956.8860047997384,2.2076668638668457,34.656506601983416
-1.2996666666666667,-168.16366666666667,1979.0,1958.85647774686,2.2064889029523727,34.65654668594493
-1.2996666666666667,-168.16366666666667,1981.0,1960.826932517988,2.2053771613060067,34.6565406104458
-1.2996666666666667,-168.16366666666667,1983.0,1962.7973691142467,2.2042945727110386,34.65649613699707
-1.2996666666666667,-168.16366666666667,1984.9999999999995,1964.7677875367608,2.20320320312667,34.65642704597918
-1.2996666666666667,-168.16366666666667,1987.0,1966.7381877866549,2.202075476982861,34.656344470834206
-1.2996666666666667,-168.16366666666667,1989.0,1968.708569865052,2.200892465425201,34.65625622145987
-1.2996666666666667,-168.16366666666667,1991.0,1970.6789337730756,2.199640240038944,34.65616908395742
-1.2996666666666667,-168.16366666666667,1992.9999999999995,1972.649279511852,2.1983120599064114,34.65609017596117
-1.2996666666666667,-168.16366666666667,1995.0,1974.6196070825029,2.196904507815713,34.65602814884608
-1.2996666666666667,-168.16366666666667,1997.0,1976.5899164861528,2.1954188541999664,34.65598837568791
-1.2996666666666667,-168.16366666666667,1999.0000000000005,1978.5602077239264,2.1938640035535317,34.65596737850314
-1.2996666666666667,-168.16366666666667,2000.9999999999995,1980.5304807969464,2.1922450284505426,34.65596388876978
-1.2996666666666667,-168.16366666666667,2002.9999999999995,1982.500735706336,2.1905619716512743,34.65598396968331
-1.2996666666666667,-168.16366666666667,2005.0,1984.4709724532208,2.188816446757845,34.656036656684975
-1.2996666666666667,-168.16366666666667,2007.0,1986.4411910387223,2.1870179208015665,34.65612518415924
-1.2996666666666667,-168.16366666666667,2009.0,1988.4113914639645,2.1851931275754306,34.656234347008066
-1.2996666666666667,-168.16366666666667,2010.9999999999995,1990.38157373007,2.1833697791803823,34.656345733832126
-1.2996666666666667,-168.16366666666667,2013.0,1992.351737838164,2.1815665338873687,34.6564435851095
-1.2996666666666667,-168.16366666666667,2015.0,1994.3218837893685,2.179789293474877,34.65652139395763
-1.2996666666666667,-168.16366666666667,2017.0,1996.292011584806,2.1780440340599467,34.65657269634922
-1.2996666666666667,-168.16366666666667,2019.0,1998.2621212256,2.176334375563048,34.65658444892357
-1.2996666666666667,-168.16366666666667,2021.0,2000.2322127128743,2.174649857133907,34.65655004060115
-1.2996666666666667,-168.16366666666667,2022.9999999999995,2002.2022860477512,2.172976410078986,34.65646554019568
-1.2996666666666667,-168.16366666666667,2024.9999999999995,2004.172341231353,2.171292396922541,34.65633431871048
-1.2996666666666667,-168.16366666666667,2027.0,2006.1423782648044,2.1695776650112637,34.656160682762305
-1.2996666666666667,-168.16366666666667,2029.0,2008.112397149226,2.167817712229478,34.65594112928413
-1.2996666666666667,-168.16366666666667,2031.0,2010.0823978857409,2.165988606006234,34.65567612340618
-1.2996666666666667,-168.16366666666667,2033.0,2012.052380475472,2.164060745619316,34.65536802734732
-1.2996666666666667,-168.16366666666667,2035.000000000001,2014.0223449195423,2.161998370804828,34.65502085179908
-1.2996666666666667,-168.16366666666667,2037.0,2015.9922912190736,2.1597543715341527,34.65464713682879
-1.2996666666666667,-168.16366666666667,2038.9999999999995,2017.962219375188,2.157275393528927,34.654270468605496
-1.2996666666666667,-168.16366666666667,2040.9999999999995,2019.932129389008,2.15451418123736,34.65392440453314
-1.2996666666666667,-168.16366666666667,2043.0,2021.9020212616567,2.1514367643157124,34.65365092952839
-1.2996666666666667,-168.16366666666667,2045.0,2023.8718949942547,2.14803159464795,34.65348356205845
-1.2996666666666667,-168.16366666666667,2047.0,2025.8417505879256,2.14431048074876,34.653442427236946
-1.2996666666666667,-168.16366666666667,2049.0,2027.8115880437904,2.140302305864312,34.65354093173663
-1.2996666666666667,-168.16366666666667,2050.9999999999995,2029.7814073629715,2.1360478915183143,34.6537915352401
-1.2996666666666667,-168.16366666666667,2053.0,2031.7512085465903,2.131606899778692,34.65419495978808
-1.2996666666666667,-168.16366666666667,2055.0,2033.7209915957687,2.127058291490093,34.654733172006345
-1.2996666666666667,-168.16366666666667,2057.0,2035.6907565116296,2.1224864736049955,34.65537926977691
-1.2996666666666667,-168.16366666666667,2058.9999999999995,2037.6605032952923,2.1179726886121824,34.656105447455985
-1.2996666666666667,-168.16366666666667,2061.0000000000005,2039.630231947881,2.113584068786689,34.65688922195114
-1.2996666666666667,-168.16366666666667,2063.0,2041.5999424705155,2.1093770698292333,34.657706340430906
-1.2996666666666667,-168.16366666666667,2065.0000000000005,2043.569634864317,2.105401937335202,34.65853271925551
-1.2996666666666667,-168.16366666666667,2067.000000000001,2045.5393091304093,2.1017062320179902,34.65933815497661
-1.2996666666666667,-168.16366666666667,2068.9999999999995,2047.5089652699096,2.0983221342373124,34.660095467110786
-1.2996666666666667,-168.16366666666667,2070.9999999999995,2049.478603283944,2.0952688039304355,34.66078682789768
-1.2996666666666667,-168.16366666666667,2073.0,2051.448223173629,2.092559026612494,34.661396856800444
-1.2996666666666667,-168.16366666666667,2074.9999999999995,2053.4178249400884,2.0901898465937743,34.6619166597384
-1.2996666666666667,-168.16366666666667,2077.0,2055.387408584443,2.0881495876143714,34.662338315817735
-1.2996666666666667,-168.16366666666667,2079.0,2057.3569741078136,2.0864122030263976,34.66265677485842
-1.2996666666666667,-168.16366666666667,2081.0,2059.3265215113206,2.084931268312617,34.66287982364969
-1.2996666666666667,-168.16366666666667,2082.9999999999995,2061.296050796085,2.08365512221362,34.663020574693164
-1.2996666666666667,-168.16366666666667,2084.9999999999995,2063.265561963228,2.0825333270741244,34.66309447547346
-1.2996666666666667,-168.16366666666667,2087.0000000000005,2065.23505501387,2.081519136735074,34.6631210260043
-1.2996666666666667,-168.16366666666667,2088.9999999999995,2067.2045299491306,2.0805737489535314,34.6631212857297
-1.2996666666666667,-168.16366666666667,2090.999999999999,2069.173986770132,2.079672211910945,34.663112024966715
-1.2996666666666667,-168.16366666666667,2093.0,2071.143425477994,2.078804338614114,34.66309599504828
-1.2996666666666667,-168.16366666666667,2095.0000000000005,2073.112846073837,2.0779646752562635,34.66306176575181
-1.2996666666666667,-168.16366666666667,2097.0000000000005,2075.08224855878,2.0771404868613867,34.66300315724236
-1.2996666666666667,-168.16366666666667,2098.9999999999995,2077.051632933945,2.076312242387271,34.66292111059435
-1.2996666666666667,-168.16366666666667,2101.0,2079.020999200452,2.0754556449129424,34.662822231144695
-1.2996666666666667,-168.16366666666667,2103.0000000000005,2080.9903473594204,2.074552763149548,34.66271432343923
-1.2996666666666667,-168.16366666666667,2104.9999999999995,2082.95967741197,2.0735973371897045,34.66259995476284
-1.2996666666666667,-168.16366666666667,2107.0000000000005,2084.928989359222,2.072587755036749,34.6624815142477
-1.2996666666666667,-168.16366666666667,2109.0,2086.8982832022957,2.071524617428776,34.66236506398462
-1.2996666666666667,-168.16366666666667,2111.0,2088.8675589423096,2.0704109927371137,34.66225506739949
-1.2996666666666667,-168.16366666666667,2113.0000000000005,2090.836816580386,2.0692521609830443,34.662149649816925
-1.2996666666666667,-168.16366666666667,2114.9999999999995,2092.806056117642,2.0680443121735186,34.662054414493504
-1.2996666666666667,-168.16366666666667,2116.9999999999995,2094.7752775551994,2.066782061231071,34.66197484782252
-1.2996666666666667,-168.16366666666667,2119.0000000000005,2096.7444808941764,2.0654629755812683,34.66190952446289
-1.2996666666666667,-168.16366666666667,2121.0,2098.713666135693,2.064079995040567,34.66186195962315
-1.2996666666666667,-168.16366666666667,2123.0,2100.6828332808686,2.0626269612257646,34.66183890626879
-1.2996666666666667,-168.16366666666667,2125.0000000000005,2102.6519823308217,2.0611007722470656,34.66184504687798
-1.2996666666666667,-168.16366666666667,2127.000000000001,2104.621113286673,2.0595008406098483,34.66188403641058
-1.2996666666666667,-168.16366666666667,2128.9999999999995,2106.59022614954,2.05783235904527,34.66195657974997
-1.2996666666666667,-168.16366666666667,2131.0,2108.559320920543,2.0561021681419582,34.66206279747115
-1.2996666666666667,-168.16366666666667,2132.9999999999995,2110.528397600801,2.054318245263222,34.66220124927738
-1.2996666666666667,-168.16366666666667,2135.0,2112.497456191433,2.0524913857549283,34.66236768668185
-1.2996666666666667,-168.16366666666667,2136.999999999999,2114.466496693557,2.0506318891835265,34.66256056471542
-1.2996666666666667,-168.16366666666667,2138.9999999999995,2116.4355191082927,2.0487532920134304,34.6627795309489
-1.2996666666666667,-168.16366666666667,2140.9999999999995,2118.404523436759,2.0468790143251443,34.663015605940124
-1.2996666666666667,-168.16366666666667,2143.0,2120.3735096800738,2.0450330634788485,34.66325770055497
-1.2996666666666667,-168.16366666666667,2145.0000000000005,2122.3424778393564,2.0432344352992917,34.663499025196245
-1.2996666666666667,-168.16366666666667,2147.0,2124.3114279157244,2.0414995713057333,34.66373496677406
-1.2996666666666667,-168.16366666666667,2148.9999999999995,2126.2803599102976,2.039842101329379,34.66395902954141
-1.2996666666666667,-168.16366666666667,2151.0,2128.2492738241945,2.038276483124809,34.6641642906921
-1.2996666666666667,-168.16366666666667,2153.0,2130.2181696585308,2.0368181571270907,34.664343452161305
-1.2996666666666667,-168.16366666666667,2155.0,2132.187047414428,2.0354733641699467,34.6644897501309
-1.2996666666666667,-168.16366666666667,2157.0,2134.155907093003,2.034233579953004,34.66460366483744
-1.2996666666666667,-168.16366666666667,2159.0000000000005,2136.124748695373,2.0330794857588046,34.664690327435686
-1.2996666666666667,-168.16366666666667,2161.0000000000005,2138.093572222658,2.0319884760788307,34.66475249749653
-1.2996666666666667,-168.16366666666667,2163.0,2140.0623776759744,2.0309360044311,34.66479539802369
-1.2996666666666667,-168.16366666666667,2165.0,2142.031165056441,2.0298968555876598,34.66483106150057
-1.2996666666666667,-168.16366666666667,2167.0,2143.999934365175,2.028856399767501,34.66486568008273
-1.2996666666666667,-168.16366666666667,2169.0000000000005,2145.968685603295,2.0278052171167884,34.66490279864994
-1.2996666666666667,-168.16366666666667,2171.0,2147.9374187719177,2.0267366865325998,34.66494806099046
-1.2996666666666667,-168.16366666666667,2173.0000000000005,2149.9061338721613,2.025652751003351,34.665001158017375
-1.2996666666666667,-168.16366666666667,2175.0,2151.874830905143,2.0245571652013616,34.665056700728634
-1.2996666666666667,-168.16366666666667,2177.0000000000005,2153.843509871981,2.0234521901221445,34.66511112917607
-1.2996666666666667,-168.16366666666667,2178.9999999999995,2155.8121707737914,2.0223386168298862,34.66516387814909
-1.2996666666666667,-168.16366666666667,2180.9999999999995,2157.780813611693,2.0212147724540945,34.665214204538
-1.2996666666666667,-168.16366666666667,2183.0,2159.7494383868034,2.0200783997185194,34.66526236724924
-1.2996666666666667,-168.16366666666667,2185.0000000000005,2161.718045100238,2.0189300191839927,34.66530916076117
-1.2996666666666667,-168.16366666666667,2187.0,2163.686633753115,2.01777388225048,34.66535467300786
-1.2996666666666667,-168.16366666666667,2189.0,2165.655204346552,2.016615079349511,34.665398025286784
-1.2996666666666667,-168.16366666666667,2191.0000000000005,2167.623756881664,2.015457021224436,34.66543793687106
-1.2996666666666667,-168.16366666666667,2193.0000000000005,2169.59229135957,2.014301307916178,34.66547656385463
-1.2996666666666667,-168.16366666666667,2195.0,2171.560807781386,2.0131480447463046,34.66551756684438
-1.2996666666666667,-168.16366666666667,2196.9999999999995,2173.529306148229,2.011993109320077,34.665566674349584
-1.2996666666666667,-168.16366666666667,2199.0000000000005,2175.497786461216,2.010832032569912,34.66562967085255
-1.2996666666666667,-168.16366666666667,2201.0,2177.4662487214623,2.0096668317980644,34.66570837052549
-1.2996666666666667,-168.16366666666667,2202.9999999999995,2179.434692930086,2.008503106058199,34.66579849229548
-1.2996666666666667,-168.16366666666667,2205.0,2181.4031190882024,2.007344100093749,34.66589393320807
-1.2996666666666667,-168.16366666666667,2207.0,2183.371527196929,2.0061902154103395,34.66598940080511
-1.2996666666666667,-168.16366666666667,2209.0,2185.3399172573827,2.0050391800329805,34.666083343315954
-1.2996666666666667,-168.16366666666667,2211.0000000000005,2187.308289270678,2.0038898813612627,34.66617672194789
-1.2996666666666667,-168.16366666666667,2213.0,2189.276643237932,2.002747063270889,34.66626432160057
-1.2996666666666667,-168.16366666666667,2214.9999999999995,2191.24497916026,2.001615173855088,34.666337882076995
-1.2996666666666667,-168.16366666666667,2217.0,2193.21329703878,2.0004923356571203,34.66639233774501
-1.2996666666666667,-168.16366666666667,2219.0,2195.1815968746064,1.999374895867359,34.66642434849568
-1.2996666666666667,-168.16366666666667,2221.0000000000005,2197.1498786688558,1.998260471741467,34.666432281943926
-1.2996666666666667,-168.16366666666667,2223.0,2199.118142422643,1.9971440068237856,34.66641876799634
