# Nova Canton Expedition Leg 4# Station: NC4_OM10_5300
# Latitude: -1.28315
# Longitude: -167.97378333333333
# Date Collected: 2024-05-19 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.28315,-167.97378333333333,2919.0,2882.9864628219552,1.686770428076798,34.67199235034048
-1.28315,-167.97378333333333,2921.0000000000005,2884.9484982335543,1.6864162892824568,34.6719451875099
-1.28315,-167.97378333333333,2923.0000000000005,2886.9105159908795,1.6860025755637629,34.67188981209828
-1.28315,-167.97378333333333,2925.0,2888.87251609502,1.6855217905546995,34.67182823227146
-1.28315,-167.97378333333333,2927.0,2890.834498547067,1.6849654415911337,34.67176483872366
-1.28315,-167.97378333333333,2929.0000000000005,2892.796463348112,1.68432458880091,34.67170416171409
-1.28315,-167.97378333333333,2931.0,2894.7584104992443,1.6835943072354909,34.671649201105126
-1.28315,-167.97378333333333,2933.0000000000005,2896.7203400015565,1.6827697089638187,34.67160402830383
-1.28315,-167.97378333333333,2935.0,2898.682251856136,1.6818487645602629,34.671572380650616
-1.28315,-167.97378333333333,2936.9999999999995,2900.644146064076,1.680836480016913,34.67156015591889
-1.28315,-167.97378333333333,2938.9999999999995,2902.6060226264663,1.6797427162723917,34.6715724947166
-1.28315,-167.97378333333333,2941.0,2904.567881544396,1.6785828717790197,34.671610202183366
-1.28315,-167.97378333333333,2943.0000000000005,2906.529722818957,1.6773737390835428,34.671671942488274
-1.28315,-167.97378333333333,2945.0,2908.491546451238,1.6761315528083054,34.67175405953792
-1.28315,-167.97378333333333,2947.0,2910.453352442329,1.674869531498481,34.67185414157168
-1.28315,-167.97378333333333,2948.9999999999995,2912.415140793322,1.6735993967081946,34.67197061828138
-1.28315,-167.97378333333333,2951.0000000000005,2914.3769115053046,1.6723326083219872,34.67210046608451
-1.28315,-167.97378333333333,2953.0000000000005,2916.338664579367,1.6710804815690563,34.67224012649692
-1.28315,-167.97378333333333,2954.9999999999995,2918.3004000166,1.669854733947458,34.67238503667427
-1.28315,-167.97378333333333,2957.0000000000005,2920.262117818093,1.668664748963331,34.67253049044745
-1.28315,-167.97378333333333,2959.0,2922.223817984935,1.6675165616193253,34.67267252051545
-1.28315,-167.97378333333333,2961.0,2924.1855005182165,1.6664146677441518,34.67280515753714
-1.28315,-167.97378333333333,2962.9999999999995,2926.1471654190264,1.6653609043476112,34.67292400345583
-1.28315,-167.97378333333333,2965.0000000000005,2928.1088126884547,1.6643551547946949,34.67302849084942
-1.28315,-167.97378333333333,2967.0000000000005,2930.0704423275893,1.6633931773243282,34.673120600430224
-1.28315,-167.97378333333333,2969.0,2932.03205433752,1.6624662193521942,34.673202954712
-1.28315,-167.97378333333333,2971.000000000001,2933.9936487193386,1.661569017709852,34.673277158726336
-1.28315,-167.97378333333333,2972.9999999999995,2935.9552254741293,1.6606984390002215,34.673343294070136
-1.28315,-167.97378333333333,2975.0,2937.916784602986,1.6598502644568962,34.67340153724831
-1.28315,-167.97378333333333,2977.0,2939.8783261069943,1.659020529919813,34.673454332864786
-1.28315,-167.97378333333333,2979.000000000001,2941.839849987245,1.6582077269216042,34.673502536863914
-1.28315,-167.97378333333333,2981.0,2943.801356244826,1.6574123130973524,34.67354722508664
-1.28315,-167.97378333333333,2982.9999999999995,2945.762844880827,1.6566333973099585,34.67359088919727
-1.28315,-167.97378333333333,2985.0,2947.724315896336,1.65587217379156,34.67363410780387
-1.28315,-167.97378333333333,2987.000000000001,2949.685769292442,1.6551275430463284,34.673678252951696
-1.28315,-167.97378333333333,2988.9999999999995,2951.647205070232,1.6543950088236583,34.6737225119421
-1.28315,-167.97378333333333,2991.000000000001,2953.608623230797,1.6536702936630536,34.673765261937426
-1.28315,-167.97378333333333,2993.0000000000005,2955.5700237752235,1.652948514093833,34.67380776908414
-1.28315,-167.97378333333333,2994.999999999999,2957.5314067046,1.6522261494189072,34.673851731747774
-1.28315,-167.97378333333333,2996.9999999999995,2959.4927720200167,1.6515014390176002,34.6738993841888
-1.28315,-167.97378333333333,2999.0000000000005,2961.45411972256,1.6507762638896653,34.673951474234805
-1.28315,-167.97378333333333,3000.9999999999995,2963.415449813318,1.650055152422723,34.67400688314673
-1.28315,-167.97378333333333,3002.999999999999,2965.376762293379,1.6493416051295025,34.67406477244485
-1.28315,-167.97378333333333,3005.0,2967.338057163832,1.6486371916651277,34.67412453595409
-1.28315,-167.97378333333333,3007.0,2969.299334425763,1.6479422650973687,34.67418553264361
-1.28315,-167.97378333333333,3008.9999999999995,2971.2605940802614,1.6472549507164402,34.674248338742125
-1.28315,-167.97378333333333,3011.0,2973.2218361284145,1.6465748297221992,34.67431271436625
-1.28315,-167.97378333333333,3012.999999999999,2975.1830605713094,1.6459032181982902,34.67437777869983
-1.28315,-167.97378333333333,3014.9999999999995,2977.1442674100344,1.64523808453412,34.67444358107742
-1.28315,-167.97378333333333,3017.000000000001,2979.1054566456783,1.6445755756985496,34.67450968638929
-1.28315,-167.97378333333333,3019.0,2981.066628279325,1.643914238266838,34.67457401310166
-1.28315,-167.97378333333333,3021.000000000001,2983.027782312065,1.6432555938471705,34.67463373533053
-1.28315,-167.97378333333333,3023.0000000000005,2984.9889187449844,1.642597262500583,34.67468833285758
-1.28315,-167.97378333333333,3025.000000000001,2986.950037579172,1.641933142097621,34.674739952341284
-1.28315,-167.97378333333333,3027.0000000000005,2988.911138815712,1.641258424591707,34.6747902289083
-1.28315,-167.97378333333333,3028.999999999999,2990.8722224556927,1.640568982462379,34.67483958123515
-1.28315,-167.97378333333333,3031.000000000001,2992.8332885002046,1.6398617530093833,34.67488860614698
-1.28315,-167.97378333333333,3033.0,2994.794336950329,1.639135699137314,34.67493817358866
-1.28315,-167.97378333333333,3035.0000000000005,2996.7553678071567,1.638391315152435,34.6749896909392
-1.28315,-167.97378333333333,3036.999999999999,2998.7163810717725,1.6376316087900713,34.675044106215864
-1.28315,-167.97378333333333,3038.9999999999995,3000.677376745265,1.6368633607625782,34.67510110066822
-1.28315,-167.97378333333333,3040.9999999999995,3002.6383548287195,1.6360944057965323,34.67516014594348
-1.28315,-167.97378333333333,3043.0,3004.599315323223,1.6353321959763565,34.675220807737944
-1.28315,-167.97378333333333,3045.0,3006.5602582298625,1.6345840404109506,34.67528228600013
-1.28315,-167.97378333333333,3047.0,3008.521183549724,1.6338563864228637,34.67534396684096
-1.28315,-167.97378333333333,3049.0000000000005,3010.482091283893,1.6331542722885946,34.67540521460604
-1.28315,-167.97378333333333,3051.0,3012.4429814334576,1.6324814734987063,34.67546506970158
-1.28315,-167.97378333333333,3053.0,3014.403853999502,1.6318393088583327,34.67552382401418
-1.28315,-167.97378333333333,3054.9999999999995,3016.3647089831147,1.6312289285296555,34.67558135575203
-1.28315,-167.97378333333333,3057.000000000001,3018.3255463853807,1.630651943701844,34.67563757942334
-1.28315,-167.97378333333333,3058.999999999999,3020.286366207385,1.6301086093953896,34.67569279875289
-1.28315,-167.97378333333333,3060.9999999999995,3022.247168450215,1.6296000169787812,34.67574586098041
-1.28315,-167.97378333333333,3062.9999999999995,3024.2079531149566,1.6291246540917088,34.675796884763834
-1.28315,-167.97378333333333,3065.0000000000005,3026.168720202695,1.6286777570993924,34.67584726748012
-1.28315,-167.97378333333333,3066.999999999999,3028.129469714516,1.6282562847353617,34.67589681305705
-1.28315,-167.97378333333333,3068.999999999999,3030.090201651505,1.627858268808677,34.67594499876759
-1.28315,-167.97378333333333,3071.0,3032.0509160147485,1.627481054011243,34.67599274354621
-1.28315,-167.97378333333333,3073.0,3034.0116128053314,1.6271217294993914,34.67604155869173
-1.28315,-167.97378333333333,3075.0000000000014,3035.97229202434,1.6267796575663531,34.67609182488683
-1.28315,-167.97378333333333,3077.0000000000005,3037.932953672858,1.6264558212272324,34.67614302599792
-1.28315,-167.97378333333333,3078.9999999999995,3039.8935977519704,1.6261507404908255,34.676194362021185
-1.28315,-167.97378333333333,3081.0,3041.854224262765,1.625864961460222,34.676244279491534
-1.28315,-167.97378333333333,3083.0,3043.814833206326,1.625599000120813,34.67629152483991
-1.28315,-167.97378333333333,3085.000000000001,3045.7754245837377,1.6253535968640185,34.67633491573117
-1.28315,-167.97378333333333,3087.0,3047.735998396085,1.6251297489197971,34.67637285172017
-1.28315,-167.97378333333333,3089.0,3049.6965546444544,1.6249272775726136,34.676405168073885
-1.28315,-167.97378333333333,3091.0000000000005,3051.65709332993,1.6247460800163616,34.67643220873754
-1.28315,-167.97378333333333,3093.0000000000005,3053.6176144535957,1.624586694607396,34.67645418769501
-1.28315,-167.97378333333333,3095.0000000000005,3055.578118016537,1.6244487502534175,34.67647174706722
-1.28315,-167.97378333333333,3097.0000000000005,3057.5386040198387,1.6243312700003072,34.67648483012341
-1.28315,-167.97378333333333,3099.0000000000005,3059.4990724645845,1.624232869930473,34.676493289412264
-1.28315,-167.97378333333333,3101.0000000000005,3061.4595233518608,1.624152030777129,34.6764977571356
-1.28315,-167.97378333333333,3103.0,3063.4199566827497,1.6240872185570183,34.6764987006059
-1.28315,-167.97378333333333,3104.9999999999995,3065.3803724583368,1.6240365983717815,34.67649544006174
-1.28315,-167.97378333333333,3107.0000000000005,3067.3407706797075,1.6239950540158845,34.67648832384907
-1.28315,-167.97378333333333,3109.0,3069.301151347944,1.6239557238198743,34.676477767063645
-1.28315,-167.97378333333333,3111.0,3071.261514464132,1.6239114594298107,34.67646369530256
-1.28315,-167.97378333333333,3112.9999999999995,3073.2218600293536,1.6238541719265611,34.67644681706837
-1.28315,-167.97378333333333,3114.9999999999995,3075.1821880446946,1.623777467336645,34.67642797555364
-1.28315,-167.97378333333333,3117.0,3077.142498511239,1.6236777565706897,34.676407677615195
-1.28315,-167.97378333333333,3119.0000000000005,3079.10279143007,1.62355402209719,34.67638612736962
-1.28315,-167.97378333333333,3121.0,3081.063066802272,1.6234070695771377,34.676363208695726
-1.28315,-167.97378333333333,3122.9999999999995,3083.023324628927,1.6232363749208665,34.67633855314684
-1.28315,-167.97378333333333,3124.9999999999995,3084.98356491112,1.623039237480695,34.67631272371938
-1.28315,-167.97378333333333,3126.999999999999,3086.943787649935,1.6228134791747189,34.676286127018365
-1.28315,-167.97378333333333,3128.9999999999995,3088.903992846455,1.6225549255477087,34.67625948831263
-1.28315,-167.97378333333333,3130.9999999999995,3090.864180501764,1.6222552465637037,34.67623491054566
-1.28315,-167.97378333333333,3133.0000000000005,3092.8243506169447,1.6219067301544114,34.67621432782814
-1.28315,-167.97378333333333,3135.0000000000005,3094.78450319308,1.6215030759606448,34.67619833750423
-1.28315,-167.97378333333333,3137.0000000000014,3096.7446382312537,1.621036302715977,34.67618652672218
-1.28315,-167.97378333333333,3138.9999999999995,3098.704755732548,1.620498785460842,34.676179851337324
-1.28315,-167.97378333333333,3140.9999999999995,3100.664855698047,1.6198779127667613,34.67618097328957
-1.28315,-167.97378333333333,3142.999999999999,3102.6249381288344,1.6191543410488314,34.67619138722604
-1.28315,-167.97378333333333,3145.0,3104.5850030259926,1.6183071856479576,34.67621363959935
-1.28315,-167.97378333333333,3146.9999999999995,3106.5450503906027,1.6173179623996308,34.67625428879231
-1.28315,-167.97378333333333,3149.0000000000005,3108.5050802237506,1.6161748999530368,34.67631976804506
-1.28315,-167.97378333333333,3150.9999999999995,3110.4650925265155,1.614873267459379,34.67641241364093
-1.28315,-167.97378333333333,3153.0,3112.425087299983,1.6134149212497264,34.67653236010225
-1.28315,-167.97378333333333,3155.0000000000005,3114.385064545234,1.611811172219833,34.67667780771001
-1.28315,-167.97378333333333,3157.0,3116.345024263352,1.6100889424920168,34.67684074266503
-1.28315,-167.97378333333333,3158.9999999999995,3118.304966455418,1.608284861749962,34.67701109204965
-1.28315,-167.97378333333333,3161.0,3120.264891122516,1.6064350822001785,34.67718237561627
-1.28315,-167.97378333333333,3163.0000000000005,3122.224798265728,1.6045755747093082,34.677348528433654
-1.28315,-167.97378333333333,3165.0,3124.184687886135,1.602740384813944,34.677504305852075
-1.28315,-167.97378333333333,3167.0000000000005,3126.1445599848207,1.6009553022701892,34.67764690660623
-1.28315,-167.97378333333333,3168.9999999999995,3128.104414562865,1.599238492016767,34.67777447458365
-1.28315,-167.97378333333333,3171.0000000000005,3130.0642516213525,1.5976028550226091,34.677886178453534
-1.28315,-167.97378333333333,3173.0000000000005,3132.0240711613637,1.5960551725122103,34.67798309848919
-1.28315,-167.97378333333333,3175.0000000000005,3133.98387318398,1.594599227087236,34.6780676959715
-1.28315,-167.97378333333333,3177.0,3135.9436576902845,1.5932367110283732,34.67814195554192
-1.28315,-167.97378333333333,3179.000000000001,3137.9034246813585,1.591964607219533,34.67820872263331
-1.28315,-167.97378333333333,3181.0,3139.863174158282,1.5907776332538583,34.67827148249787
-1.28315,-167.97378333333333,3182.999999999999,3141.822906122139,1.5896711829429595,34.678333015528494
-1.28315,-167.97378333333333,3185.0,3143.7826205740093,1.588637924780718,34.67839670715304
-1.28315,-167.97378333333333,3187.000000000002,3145.7423175149765,1.58766781790154,34.678466565924694
-1.28315,-167.97378333333333,3189.0000000000005,3147.701996946118,1.5867518193045411,34.678546483822124
-1.28315,-167.97378333333333,3191.0000000000005,3149.6616588685183,1.585880088670651,34.67863903532928
-1.28315,-167.97378333333333,3192.9999999999995,3151.621303283258,1.5850488987837033,34.67874424081353
-1.28315,-167.97378333333333,3194.9999999999995,3153.5809301914173,1.584264212774531,34.678861282378904
-1.28315,-167.97378333333333,3197.000000000001,3155.5405395940797,1.5835365881758874,34.67898763845113
-1.28315,-167.97378333333333,3199.0,3157.5001314923225,1.5828773705041124,34.67911648061835
-1.28315,-167.97378333333333,3200.999999999999,3159.459705887228,1.582296021404416,34.67924014732926
-1.28315,-167.97378333333333,3203.000000000001,3161.41926277988,1.5817998138206055,34.67935384681694
-1.28315,-167.97378333333333,3204.999999999999,3163.378802171353,1.5813939966944703,34.679453260924724
-1.28315,-167.97378333333333,3207.0000000000005,3165.338324062735,1.5810789956642115,34.67953511106696
-1.28315,-167.97378333333333,3208.9999999999995,3167.297828455101,1.5808432972966393,34.67960251315012
-1.28315,-167.97378333333333,3210.9999999999995,3169.2573153495346,1.5806696316642006,34.67966008630392
-1.28315,-167.97378333333333,3213.0000000000005,3171.2167847471155,1.5805427916948556,34.67970905630959
-1.28315,-167.97378333333333,3214.9999999999995,3173.176236648923,1.580448615852677,34.67975092166782
-1.28315,-167.97378333333333,3217.0,3175.1356710560385,1.5803746525864315,34.67978689594431
-1.28315,-167.97378333333333,3218.9999999999995,3177.0950879695424,1.5803138613337275,34.67981657837327
-1.28315,-167.97378333333333,3221.0,3179.0544873905146,1.580262254684936,34.67984121601623
-1.28315,-167.97378333333333,3222.999999999999,3181.0138693200342,1.580216690475997,34.67986302796011
-1.28315,-167.97378333333333,3225.000000000001,3182.973233759184,1.5801762489347109,34.67988299559461
-1.28315,-167.97378333333333,3227.0,3184.9325807090404,1.5801408613517434,34.67990158368408
-1.28315,-167.97378333333333,3228.9999999999995,3186.891910170686,1.5801107821890854,34.67991898978871
-1.28315,-167.97378333333333,3231.0,3188.8512221451992,1.5800864747414425,34.67993522921821
-1.28315,-167.97378333333333,3233.0000000000005,3190.8105166336613,1.5800689609703489,34.67995035923043
-1.28315,-167.97378333333333,3234.999999999998,3192.7697936371487,1.5800593058836214,34.67996467231815
-1.28315,-167.97378333333333,3236.9999999999995,3194.729053156745,1.5800581624808694,34.67997810027122
-1.28315,-167.97378333333333,3239.000000000001,3196.688295193528,1.580066018384906,34.6799905010697
-1.28315,-167.97378333333333,3241.0,3198.647519748577,1.5800835758372656,34.68000209923627
-1.28315,-167.97378333333333,3243.0000000000005,3200.6067268229717,1.5801113791340058,34.680012659410664
-1.28315,-167.97378333333333,3245.0000000000005,3202.56591641779,1.5801487065465054,34.680022169247096
-1.28315,-167.97378333333333,3246.9999999999995,3204.525088534112,1.580193655039264,34.68003113953437
-1.28315,-167.97378333333333,3249.0,3206.4842431730185,1.580244895973112,34.68003906201762
-1.28315,-167.97378333333333,3251.0,3208.443380335587,1.5803018650997052,34.68004396240678
-1.28315,-167.97378333333333,3253.0000000000014,3210.402500022898,1.5803618008972098,34.68004493605155
-1.28315,-167.97378333333333,3255.0,3212.361602236027,1.580421038081165,34.68004212910776
-1.28315,-167.97378333333333,3256.9999999999995,3214.320686976056,1.5804752470253054,34.68003623824851
-1.28315,-167.97378333333333,3258.999999999999,3216.2797542440635,1.5805191664830205,34.680027442217806
-1.28315,-167.97378333333333,3261.0000000000005,3218.238804041128,1.5805468911478484,34.68001558942835
-1.28315,-167.97378333333333,3263.0,3220.197836368327,1.5805512216510111,34.68000236298851
-1.28315,-167.97378333333333,3264.9999999999995,3222.15685122674,1.580526943644402,34.679989201893285
-1.28315,-167.97378333333333,3267.0,3224.115848617446,1.5804711807473757,34.679976669823226
-1.28315,-167.97378333333333,3268.999999999999,3226.074828541522,1.5803829417267417,34.67996548283924
-1.28315,-167.97378333333333,3271.0,3228.0337910000485,1.580262894447665,34.67995642793658
-1.28315,-167.97378333333333,3273.0,3229.992735994102,1.580113545132026,34.679949694351606
-1.28315,-167.97378333333333,3275.000000000001,3231.9516635247624,1.5799389911673185,34.679945110407914
-1.28315,-167.97378333333333,3276.9999999999995,3233.910573593105,1.5797438469612677,34.67994268775746
-1.28315,-167.97378333333333,3279.0000000000005,3235.8694662002117,1.5795333647403793,34.67994230685753
-1.28315,-167.97378333333333,3280.9999999999995,3237.8283413471563,1.5793127048465476,34.67994450940825
-1.28315,-167.97378333333333,3283.0,3239.78719903502,1.5790864826689264,34.67995024094532
-1.28315,-167.97378333333333,3285.0,3241.7460392648795,1.5788581032835662,34.67996005910365
-1.28315,-167.97378333333333,3287.0,3243.704862037813,1.5786308419889483,34.679974128413456
-1.28315,-167.97378333333333,3288.9999999999995,3245.663667354897,1.578408687918585,34.679992407055536
-1.28315,-167.97378333333333,3291.000000000001,3247.622455217212,1.578194825023325,34.6800147790717
-1.28315,-167.97378333333333,3292.9999999999995,3249.5812256258314,1.577992080661849,34.68004029320641
-1.28315,-167.97378333333333,3295.0000000000005,3251.5399785818363,1.577802636024069,34.680067515478235
-1.28315,-167.97378333333333,3297.0000000000005,3253.4987140863022,1.577628081085442,34.680094502748275
-1.28315,-167.97378333333333,3299.0000000000005,3255.457432140307,1.5774682036147556,34.68011915890248
-1.28315,-167.97378333333333,3301.000000000001,3257.4161327449283,1.5773193996782462,34.68014074994932
-1.28315,-167.97378333333333,3303.0,3259.3748159012425,1.577176512459415,34.68015949927142
-1.28315,-167.97378333333333,3305.000000000001,3261.333481610328,1.577034264808119,34.68017454349262
-1.28315,-167.97378333333333,3307.0,3263.2921298732604,1.576886841598479,34.68018486502717
-1.28315,-167.97378333333333,3309.0000000000005,3265.250760691118,1.5767293990626965,34.68019001944589
-1.28315,-167.97378333333333,3311.0,3267.209374064977,1.5765576757197903,34.680190881729736
-1.28315,-167.97378333333333,3313.0000000000005,3269.1679699959145,1.576368027497178,34.68018852219533
-1.28315,-167.97378333333333,3315.0,3271.126548485007,1.5761585824515756,34.68018236187992
-1.28315,-167.97378333333333,3317.000000000001,3273.0851095333314,1.5759268116153855,34.68017343817637
-1.28315,-167.97378333333333,3318.9999999999995,3275.043653141964,1.5756708075485946,34.6801649119215
-1.28315,-167.97378333333333,3321.000000000001,3277.0021793119827,1.5753898457739195,34.680159127619014
-1.28315,-167.97378333333333,3323.0000000000005,3278.960688044462,1.5750838726821166,34.68015695554016
-1.28315,-167.97378333333333,3325.0000000000005,3280.91917934048,1.574754146452333,34.68015792141905
-1.28315,-167.97378333333333,3327.0,3282.877653201111,1.5743980844379186,34.68016265893295
-1.28315,-167.97378333333333,3329.0,3284.836109627434,1.5740108356951312,34.680172223613155
-1.28315,-167.97378333333333,3331.0,3286.7945486205226,1.57358715436201,34.68018930647753
-1.28315,-167.97378333333333,3332.999999999999,3288.752970181455,1.5731229801962494,34.68021577298623
-1.28315,-167.97378333333333,3334.9999999999995,3290.7113743113064,1.5726182954800432,34.68024920851695
-1.28315,-167.97378333333333,3337.000000000001,3292.669761011153,1.5720725026870297,34.6802882096354
-1.28315,-167.97378333333333,3339.0000000000005,3294.6281302820703,1.5714826514351306,34.68033282998372
-1.28315,-167.97378333333333,3341.0,3296.586482125134,1.5708447150298417,34.680381204606206
-1.28315,-167.97378333333333,3343.0,3298.54481654142,1.570154997408331,34.680431881071534
-1.28315,-167.97378333333333,3345.0,3300.5031335320045,1.5694084969043685,34.68048578739642
-1.28315,-167.97378333333333,3347.0,3302.4614330979625,1.5686006816123297,34.68054396287315
-1.28315,-167.97378333333333,3349.0000000000005,3304.4197152403704,1.5677290601551686,34.68060793929142
-1.28315,-167.97378333333333,3351.0,3306.3779799603026,1.5667949584963197,34.68067952035842
-1.28315,-167.97378333333333,3352.9999999999995,3308.336227258835,1.5658052018494553,34.68075889025972
-1.28315,-167.97378333333333,3355.0,3310.294457137043,1.564768010967888,34.680845931872774
-1.28315,-167.97378333333333,3357.0000000000005,3312.2526695960023,1.563692957922487,34.68094157424426
-1.28315,-167.97378333333333,3359.0,3314.2108646367865,1.5625937581031593,34.68104524652323
-1.28315,-167.97378333333333,3361.0,3316.1690422604725,1.5614864530871126,34.68115481520583
-1.28315,-167.97378333333333,3363.0000000000014,3318.127202468135,1.5603877492282503,34.68126741623254
-1.28315,-167.97378333333333,3365.0,3320.085345260848,1.5593149432816056,34.681380655718776
-1.28315,-167.97378333333333,3367.0000000000005,3322.043470639687,1.558283096509241,34.68149233824378
-1.28315,-167.97378333333333,3369.0,3324.001578605726,1.5573035531932575,34.68159919596562
-1.28315,-167.97378333333333,3370.9999999999995,3325.9596691600414,1.5563828629453955,34.68169754708934
-1.28315,-167.97378333333333,3372.9999999999995,3327.9177423037067,1.5555227604041089,34.681785668620755
-1.28315,-167.97378333333333,3374.9999999999995,3329.8757980377973,1.5547216520231102,34.68186407185509
-1.28315,-167.97378333333333,3376.999999999999,3331.8338363633866,1.5539747794942873,34.68193481663283
-1.28315,-167.97378333333333,3379.000000000001,3333.791857281551,1.553279230266296,34.68199896514301
-1.28315,-167.97378333333333,3381.0,3335.7498607933626,1.55263134592831,34.68205814464626
-1.28315,-167.97378333333333,3383.0,3337.7078468998966,1.5520244465675677,34.68211324728423
-1.28315,-167.97378333333333,3385.0,3339.665815602228,1.5514499834346511,34.682165003306544
-1.28315,-167.97378333333333,3386.9999999999995,3341.623766901429,1.5508975337086168,34.68221853839962
-1.28315,-167.97378333333333,3389.0000000000005,3343.5817007985765,1.550360757034568,34.68227663966159
-1.28315,-167.97378333333333,3391.0,3345.539617294742,1.5498365492777444,34.68233995670435
-1.28315,-167.97378333333333,3393.000000000001,3347.4975163910008,1.5493242505191878,34.682411266698495
-1.28315,-167.97378333333333,3394.999999999998,3349.455398088425,1.5488266561389814,34.68249164705588
-1.28315,-167.97378333333333,3397.0,3351.4132623880923,1.548350523822208,34.68257930231854
-1.28315,-167.97378333333333,3398.999999999999,3353.371109291073,1.547904522344684,34.68267152412749
-1.28315,-167.97378333333333,3401.0,3355.3289387984414,1.5474973078297225,34.68276452159974
-1.28315,-167.97378333333333,3402.9999999999995,3357.286750911271,1.54713540890908,34.68285431056512
-1.28315,-167.97378333333333,3405.0000000000005,3359.2445456306373,1.5468211676731662,34.68293752122699
-1.28315,-167.97378333333333,3407.0,3361.2023229576107,1.546556429338658,34.683010937091964
-1.28315,-167.97378333333333,3408.999999999999,3363.160082893266,1.5463422264470863,34.683071304923935
-1.28315,-167.97378333333333,3411.0,3365.117825438677,1.5461757307134432,34.683117831818265
-1.28315,-167.97378333333333,3413.0000000000005,3367.075550594917,1.5460512773209754,34.68315191981348
-1.28315,-167.97378333333333,3414.9999999999995,3369.033258363057,1.5459613169846662,34.68317503406596
-1.28315,-167.97378333333333,3417.0000000000005,3370.9909487441737,1.5458970179493976,34.683188791778086
-1.28315,-167.97378333333333,3418.9999999999995,3372.948621739337,1.5458513279472588,34.68319493985847
-1.28315,-167.97378333333333,3421.0000000000005,3374.906277349621,1.5458186319092893,34.6831957123664
-1.28315,-167.97378333333333,3423.0,3376.863915576097,1.545794524693541,34.68319371293151
-1.28315,-167.97378333333333,3425.0,3378.8215364198413,1.5457762254895115,34.68319063848509
-1.28315,-167.97378333333333,3426.999999999999,3380.779139881924,1.5457613331509636,34.68318777160678
-1.28315,-167.97378333333333,3429.000000000001,3382.736725963419,1.5457474214202267,34.68318612785785
-1.28315,-167.97378333333333,3430.9999999999995,3384.694294665396,1.5457324256792484,34.68318674205212
-1.28315,-167.97378333333333,3432.9999999999995,3386.651845988932,1.5457162217294067,34.68319034475311
-1.28315,-167.97378333333333,3435.0000000000005,3388.609379935096,1.5457009074913406,34.68319633430796
-1.28315,-167.97378333333333,3436.9999999999995,3390.5668965049613,1.5456888372669333,34.68320352579898
-1.28315,-167.97378333333333,3439.0,3392.5243956996,1.545679824841645,34.683210342453016
-1.28315,-167.97378333333333,3440.9999999999995,3394.4818775200856,1.5456712596630484,34.683216177885285
-1.28315,-167.97378333333333,3443.000000000001,3396.439341967489,1.5456595291127275,34.68322114952198
-1.28315,-167.97378333333333,3445.000000000002,3398.3967890428826,1.5456408251521565,34.68322473053269
-1.28315,-167.97378333333333,3446.999999999999,3400.3542187473363,1.5456114684442714,34.68322729334938
-1.28315,-167.97378333333333,3449.0000000000005,3402.311631081927,1.5455674989928236,34.68323045897984
-1.28315,-167.97378333333333,3450.9999999999995,3404.26902604772,1.5455061818630316,34.683235569714185
-1.28315,-167.97378333333333,3453.0000000000005,3406.2264036457937,1.54542718120451,34.683243476650155
-1.28315,-167.97378333333333,3455.0,3408.183763877216,1.5453317353811564,34.68325434751376
-1.28315,-167.97378333333333,3457.0000000000005,3410.141106743059,1.5452222503069084,34.68326862898618
-1.28315,-167.97378333333333,3459.0,3412.098432244394,1.5451023995590656,34.68328664932171
-1.28315,-167.97378333333333,3461.0000000000005,3414.0557403822936,1.544976247313366,34.68330806640306
-1.28315,-167.97378333333333,3463.0,3416.013031157828,1.5448476604503243,34.683331718847235
-1.28315,-167.97378333333333,3465.0,3417.9703045720685,1.5447203472533342,34.68335595620141
-1.28315,-167.97378333333333,3467.0,3419.927560626088,1.544597971708719,34.68338010024588
-1.28315,-167.97378333333333,3469.000000000001,3421.8847993209565,1.5444830533478973,34.68340343710874
-1.28315,-167.97378333333333,3471.0,3423.842020657744,1.544376470419089,34.68342548963018
-1.28315,-167.97378333333333,3473.0,3425.799224637524,1.544276586700958,34.68344760964391
-1.28315,-167.97378333333333,3475.000000000001,3427.756411261366,1.5441811159447187,34.68347066015733
-1.28315,-167.97378333333333,3477.0000000000014,3429.713580530341,1.5440885220154497,34.68349427247601
-1.28315,-167.97378333333333,3478.9999999999995,3431.67073244552,1.5439949618714,34.683519092926446
-1.28315,-167.97378333333333,3481.000000000001,3433.6278670079737,1.5438958828028089,34.68354523806583
-1.28315,-167.97378333333333,3482.9999999999995,3435.584984218772,1.5437869224210858,34.6835710191158
-1.28315,-167.97378333333333,3485.0000000000005,3437.542084078987,1.5436617218428788,34.6835952692918
-1.28315,-167.97378333333333,3487.0,3439.499166589688,1.543511597958782,34.683618528466425
-1.28315,-167.97378333333333,3488.999999999999,3441.4562317519467,1.5433270182883192,34.683642129384005
-1.28315,-167.97378333333333,3491.0,3443.4132795668324,1.543100861095411,34.68366735042351
-1.28315,-167.97378333333333,3493.0,3445.3703100354155,1.5428316556971056,34.68369487701418
-1.28315,-167.97378333333333,3495.0000000000005,3447.327323158768,1.5425240550270445,34.68372361819356
