# Nova Canton Expedition Leg 1# Station: NC1_OM1_6300
# Latitude: -0.8635166666666667
# Longitude: -167.41938333333334
# Date Collected: 2024-02-27 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.8635166666666667,-167.41938333333334,3469.0,3421.8897532567166,1.5382704396275149,34.699462755930305
-0.8635166666666667,-167.41938333333334,3470.9999999999995,3423.8469774259206,1.5378793531917443,34.69952107763024
-0.8635166666666667,-167.41938333333334,3473.0,3425.8041842380903,1.5375022480323055,34.69958093599537
-0.8635166666666667,-167.41938333333334,3475.000000000001,3427.7613736942963,1.5371442992192352,34.69964048803768
-0.8635166666666667,-167.41938333333334,3477.0000000000005,3429.718545795608,1.536809880387079,34.6996977560841
-0.8635166666666667,-167.41938333333334,3479.0000000000005,3431.6757005430977,1.5365017211835328,34.699751491738624
-0.8635166666666667,-167.41938333333334,3481.0,3433.632837937836,1.5362205410477687,34.699800677095126
-0.8635166666666667,-167.41938333333334,3483.0,3435.5899579808915,1.5359664444551049,34.69984382745577
-0.8635166666666667,-167.41938333333334,3485.0,3437.5470606733384,1.535739043497911,34.69988019796582
-0.8635166666666667,-167.41938333333334,3486.999999999999,3439.504146016245,1.5355383929893314,34.69990982037134
-0.8635166666666667,-167.41938333333334,3489.0000000000005,3441.461214010683,1.5353640227477363,34.69993313861371
-0.8635166666666667,-167.41938333333334,3490.9999999999995,3443.41826465772,1.535213946945999,34.69995098677259
-0.8635166666666667,-167.41938333333334,3492.999999999999,3445.375297958429,1.5350865436030574,34.699964863596925
-0.8635166666666667,-167.41938333333334,3495.0000000000005,3447.332313913881,1.534979297006662,34.699976836851505
-0.8635166666666667,-167.41938333333334,3496.999999999999,3449.2893125251435,1.5348879389948005,34.699988146953466
-0.8635166666666667,-167.41938333333334,3499.0,3451.2462937932883,1.5348069269802744,34.699999715295405
-0.8635166666666667,-167.41938333333334,3501.0000000000005,3453.2032577193845,1.5347310215861578,34.70001301776533
-0.8635166666666667,-167.41938333333334,3503.0,3455.1602043045023,1.5346549782556005,34.70002916848959
-0.8635166666666667,-167.41938333333334,3505.000000000001,3457.1171335497124,1.5345743045541798,34.700048377265
-0.8635166666666667,-167.41938333333334,3507.0,3459.0740454560832,1.534486937430954,34.700070188473255
-0.8635166666666667,-167.41938333333334,3508.9999999999995,3461.0309400246856,1.5343920969302494,34.700094095709915
-0.8635166666666667,-167.41938333333334,3511.0000000000014,3462.987817256589,1.5342898682559247,34.70011932221615
-0.8635166666666667,-167.41938333333334,3513.0,3464.944677152862,1.5341808374898855,34.70014491550491
-0.8635166666666667,-167.41938333333334,3515.0,3466.901519714575,1.534065712733921,34.70017057691983
-0.8635166666666667,-167.41938333333334,3517.000000000001,3468.8583449427983,1.533945843027613,34.70019595523539
-0.8635166666666667,-167.41938333333334,3519.0000000000005,3470.8151528385997,1.533821843653966,34.70021999890495
-0.8635166666666667,-167.41938333333334,3520.999999999999,3472.771943403048,1.5336934292800557,34.70024167675532
-0.8635166666666667,-167.41938333333334,3523.0,3474.7287166372157,1.5335587866165523,34.70026082697363
-0.8635166666666667,-167.41938333333334,3525.0000000000014,3476.685472542169,1.5334134025889334,34.70027807388092
-0.8635166666666667,-167.41938333333334,3527.0,3478.6422111189763,1.5332533883717154,34.700294072839405
-0.8635166666666667,-167.41938333333334,3528.9999999999995,3480.5989323687086,1.5330755260386204,34.700309221554704
-0.8635166666666667,-167.41938333333334,3530.9999999999995,3482.555636292435,1.5328747820981392,34.70032388267845
-0.8635166666666667,-167.41938333333334,3533.0,3484.5123228912234,1.5326464065904002,34.70033905469614
-0.8635166666666667,-167.41938333333334,3535.0,3486.4689921661425,1.532386215503349,34.70035640814551
-0.8635166666666667,-167.41938333333334,3536.999999999999,3488.425644118262,1.5320904226171004,34.70037784071134
-0.8635166666666667,-167.41938333333334,3539.0,3490.3822787486497,1.5317574330473516,34.70040493803308
-0.8635166666666667,-167.41938333333334,3540.9999999999995,3492.338896058374,1.5313876533073794,34.700438429114854
-0.8635166666666667,-167.41938333333334,3543.0000000000005,3494.295496048504,1.5309842602546966,34.700478143072466
-0.8635166666666667,-167.41938333333334,3545.0,3496.252078720108,1.5305526950396449,34.70052333051156
-0.8635166666666667,-167.41938333333334,3547.0,3498.208644074253,1.5300998214186188,34.700572864816074
-0.8635166666666667,-167.41938333333334,3548.999999999999,3500.165192112009,1.529634496005284,34.70062558972225
-0.8635166666666667,-167.41938333333334,3551.0000000000005,3502.1217228344444,1.5291667850061237,34.70068063127328
-0.8635166666666667,-167.41938333333334,3552.9999999999995,3504.078236242626,1.5287068422856274,34.70073713679218
-0.8635166666666667,-167.41938333333334,3555.0,3506.034732337623,1.5282647784021814,34.70079397563395
-0.8635166666666667,-167.41938333333334,3557.0000000000005,3507.9912111205017,1.5278484849330027,34.70085028166063
-0.8635166666666667,-167.41938333333334,3559.0000000000005,3509.947672592332,1.5274625675766498,34.70090558177997
-0.8635166666666667,-167.41938333333334,3560.9999999999995,3511.9041167541795,1.5271101297182512,34.700958925331136
-0.8635166666666667,-167.41938333333334,3563.0,3513.8605436071152,1.5267915678423991,34.7010093505943
-0.8635166666666667,-167.41938333333334,3564.9999999999995,3515.816953152204,1.5265033995878592,34.70105652104135
-0.8635166666666667,-167.41938333333334,3567.0,3517.773345390514,1.5262389783069192,34.70110011179839
-0.8635166666666667,-167.41938333333334,3569.0,3519.7297203231137,1.5259895967555503,34.70114035070494
-0.8635166666666667,-167.41938333333334,3571.0000000000005,3521.686077951069,1.5257483509562015,34.70117774697141
-0.8635166666666667,-167.41938333333334,3572.9999999999995,3523.642418275449,1.5255099975286457,34.701212718543026
-0.8635166666666667,-167.41938333333334,3574.9999999999995,3525.5987412973204,1.5252696126512817,34.701245876005736
-0.8635166666666667,-167.41938333333334,3577.0000000000005,3527.555047017751,1.5250244464535607,34.70127713696358
-0.8635166666666667,-167.41938333333334,3578.9999999999995,3529.511335437806,1.5247719151756585,34.7013062852586
-0.8635166666666667,-167.41938333333334,3581.0000000000005,3531.467606558555,1.5245093226634585,34.701333969499345
-0.8635166666666667,-167.41938333333334,3583.0,3533.423860381063,1.5242347810096932,34.70136075623234
-0.8635166666666667,-167.41938333333334,3585.000000000001,3535.380096906398,1.5239466275473823,34.70138664598049
-0.8635166666666667,-167.41938333333334,3587.0000000000005,3537.3363161356274,1.5236440935779605,34.70141173609228
-0.8635166666666667,-167.41938333333334,3589.0,3539.2925180698167,1.5233261858860787,34.701435641002604
-0.8635166666666667,-167.41938333333334,3590.999999999999,3541.2487027100337,1.522990772390266,34.7014580640419
-0.8635166666666667,-167.41938333333334,3593.0,3543.204870057344,1.5226355948638417,34.70147930021389
-0.8635166666666667,-167.41938333333334,3595.000000000001,3545.1610201128165,1.522257670979133,34.701500251884106
-0.8635166666666667,-167.41938333333334,3597.0000000000005,3547.1171528775144,1.5218534729208923,34.70152232139938
-0.8635166666666667,-167.41938333333334,3599.0000000000005,3549.0732683525057,1.5214214245338988,34.7015464963079
-0.8635166666666667,-167.41938333333334,3601.0000000000005,3551.029366538857,1.520960004244634,34.70157341318838
-0.8635166666666667,-167.41938333333334,3603.0,3552.9854474376343,1.5204650766741126,34.70160328930463
-0.8635166666666667,-167.41938333333334,3605.0,3554.9415110499053,1.5199305158169936,34.70163618974868
-0.8635166666666667,-167.41938333333334,3606.999999999999,3556.897557376734,1.5193496915989826,34.70167248497256
-0.8635166666666667,-167.41938333333334,3609.0,3558.853586419188,1.5187172829560465,34.7017130478832
-0.8635166666666667,-167.41938333333334,3610.999999999999,3560.809598178332,1.5180289961949796,34.701758675040566
-0.8635166666666667,-167.41938333333334,3613.0,3562.7655926552325,1.5172810651492517,34.701810271616566
-0.8635166666666667,-167.41938333333334,3615.0,3564.7215698509563,1.5164736011572522,34.701868692936074
-0.8635166666666667,-167.41938333333334,3616.999999999999,3566.677529766567,1.5156141273026578,34.701933486630104
-0.8635166666666667,-167.41938333333334,3619.000000000001,3568.6334724031326,1.5147155966513366,34.70200328792728
-0.8635166666666667,-167.41938333333334,3621.000000000001,3570.589397761718,1.5137906817237268,34.70207636414678
-0.8635166666666667,-167.41938333333334,3622.999999999999,3572.5453058433877,1.5128475281515068,34.70215115605085
-0.8635166666666667,-167.41938333333334,3625.000000000001,3574.501196649209,1.511892372621178,34.70222690666712
-0.8635166666666667,-167.41938333333334,3627.0,3576.4570701802454,1.5109322204878626,34.7023031681826
-0.8635166666666667,-167.41938333333334,3629.0,3578.412926437564,1.5099743488787092,34.70237924248837
-0.8635166666666667,-167.41938333333334,3631.000000000001,3580.368765422229,1.509025791603595,34.70245453153409
-0.8635166666666667,-167.41938333333334,3633.000000000001,3582.324587135306,1.5080929972140682,34.70252871187646
-0.8635166666666667,-167.41938333333334,3635.000000000001,3584.280391577859,1.5071833378268418,34.702601720057096
-0.8635166666666667,-167.41938333333334,3637.0,3586.236178750956,1.5063049153121912,34.702673936739835
-0.8635166666666667,-167.41938333333334,3639.000000000001,3588.191948655659,1.5054647213707535,34.70274574844388
-0.8635166666666667,-167.41938333333334,3640.999999999999,3590.1477012930336,1.5046685458529865,34.70281745917555
-0.8635166666666667,-167.41938333333334,3643.000000000001,3592.103436664146,1.5039217723685243,34.70288852232382
-0.8635166666666667,-167.41938333333334,3644.999999999999,3594.059154770059,1.5032294395875936,34.702957824217975
-0.8635166666666667,-167.41938333333334,3647.000000000001,3596.01485561184,1.5025949942854446,34.703024638158254
-0.8635166666666667,-167.41938333333334,3648.999999999999,3597.97053919055,1.502019786178104,34.703088501058474
-0.8635166666666667,-167.41938333333334,3651.0,3599.926205507257,1.5015009556439851,34.7031493841406
-0.8635166666666667,-167.41938333333334,3653.000000000001,3601.881854563024,1.501032477670912,34.703207613096296
-0.8635166666666667,-167.41938333333334,3655.000000000001,3603.837486358914,1.5006088254676526,34.70326378316126
-0.8635166666666667,-167.41938333333334,3657.000000000001,3605.7931008959936,1.5002256681982076,34.70331746603386
-0.8635166666666667,-167.41938333333334,3659.0,3607.748698175325,1.4998785448494556,34.70336751630499
-0.8635166666666667,-167.41938333333334,3661.000000000001,3609.7042781979753,1.499561376447052,34.70341322712216
-0.8635166666666667,-167.41938333333334,3663.000000000001,3611.6598409650055,1.4992685037724989,34.70345428211134
-0.8635166666666667,-167.41938333333334,3665.0,3613.615386477481,1.4989953763414905,34.70349016910817
-0.8635166666666667,-167.41938333333334,3667.000000000001,3615.5709147364655,1.4987363651093952,34.703521002263884
-0.8635166666666667,-167.41938333333334,3669.000000000001,3617.526425743024,1.4984826435527046,34.70354783014732
-0.8635166666666667,-167.41938333333334,3671.000000000001,3619.48191949822,1.4982241845883797,34.703571513778385
-0.8635166666666667,-167.41938333333334,3673.000000000001,3621.4373960031153,1.4979545328742956,34.70359289005816
-0.8635166666666667,-167.41938333333334,3675.000000000001,3623.392855258776,1.4976721892030231,34.70361315620887
-0.8635166666666667,-167.41938333333334,3677.000000000001,3625.348297266263,1.4973773854663015,34.703633525137256
-0.8635166666666667,-167.41938333333334,3679.0,3627.303722026642,1.4970704278314049,34.70365457418098
-0.8635166666666667,-167.41938333333334,3681.000000000001,3629.259129540977,1.4967521730934734,34.7036770389514
-0.8635166666666667,-167.41938333333334,3683.0,3631.214519810329,1.496423972507218,34.70370170845059
-0.8635166666666667,-167.41938333333334,3685.0,3633.169892835764,1.496087575769705,34.70372928077969
-0.8635166666666667,-167.41938333333334,3687.0,3635.125248618343,1.495746376252639,34.70375941896483
-0.8635166666666667,-167.41938333333334,3688.999999999999,3637.080587159129,1.4954028170631712,34.703790684765835
-0.8635166666666667,-167.41938333333334,3691.0,3639.0359084591873,1.4950567422771015,34.703822401605244
-0.8635166666666667,-167.41938333333334,3693.0,3640.991212519579,1.494708277390432,34.703854480375405
-0.8635166666666667,-167.41938333333334,3695.0,3642.946499341369,1.4943548941120537,34.70388712299096
-0.8635166666666667,-167.41938333333334,3697.000000000001,3644.901768925618,1.4939907004136952,34.70392056078694
-0.8635166666666667,-167.41938333333334,3699.0,3646.857021273389,1.493608933078954,34.70395453596406
-0.8635166666666667,-167.41938333333334,3701.000000000001,3648.812256385746,1.4932041234556603,34.70398887828126
-0.8635166666666667,-167.41938333333334,3702.999999999999,3650.76747426375,1.492772201293607,34.7040243009433
-0.8635166666666667,-167.41938333333334,3705.000000000002,3652.722674908468,1.4923103092723464,34.70406087670065
-0.8635166666666667,-167.41938333333334,3707.0,3654.6778583209552,1.4918174918205906,34.704097636306166
-0.8635166666666667,-167.41938333333334,3709.000000000001,3656.633024502279,1.4912924868101316,34.704135176252684
-0.8635166666666667,-167.41938333333334,3711.000000000001,3658.588173453501,1.4907347532663349,34.704175266079794
-0.8635166666666667,-167.41938333333334,3712.999999999999,3660.543305175682,1.4901473883294472,34.70421815175419
-0.8635166666666667,-167.41938333333334,3715.000000000001,3662.498419669888,1.4895347745578933,34.704262951725795
-0.8635166666666667,-167.41938333333334,3717.000000000001,3664.453516937177,1.4889001809385358,34.704309145656744
-0.8635166666666667,-167.41938333333334,3719.0,3666.408596978612,1.4882468932383854,34.7043560408393
-0.8635166666666667,-167.41938333333334,3721.000000000001,3668.363659795256,1.4875788888240749,34.70440333687576
-0.8635166666666667,-167.41938333333334,3723.0,3670.31870538817,1.4868990795197763,34.704451921974744
-0.8635166666666667,-167.41938333333334,3725.000000000001,3672.273733758417,1.4862092630124435,34.70450204987004
-0.8635166666666667,-167.41938333333334,3726.999999999999,3674.2287449070577,1.4855107603267774,34.70455297140661
-0.8635166666666667,-167.41938333333334,3729.0,3676.1837388351537,1.48480368563448,34.70460336262788
-0.8635166666666667,-167.41938333333334,3731.000000000001,3678.138715543768,1.484084118105414,34.70465312181294
-0.8635166666666667,-167.41938333333334,3733.0,3680.0936750339606,1.483343501347705,34.70470420356515
-0.8635166666666667,-167.41938333333334,3735.0,3682.0486173067934,1.482575312972996,34.70475796659284
-0.8635166666666667,-167.41938333333334,3737.000000000002,3684.003542363329,1.481775812969136,34.70481498810267
-0.8635166666666667,-167.41938333333334,3739.0,3685.9584502046255,1.4809405123781334,34.704876682779165
-0.8635166666666667,-167.41938333333334,3741.000000000001,3687.913340831749,1.4800674498909534,34.7049440074535
-0.8635166666666667,-167.41938333333334,3743.0,3689.868214245756,1.479159122132929,34.70501622342718
-0.8635166666666667,-167.41938333333334,3745.000000000001,3691.8230704477114,1.4782197164714002,34.705092552082576
-0.8635166666666667,-167.41938333333334,3747.0,3693.777909438673,1.4772552994757369,34.70517255980192
-0.8635166666666667,-167.41938333333334,3749.0,3695.732731219703,1.476274470327814,34.70525559291553
-0.8635166666666667,-167.41938333333334,3751.0,3697.687535791863,1.4752875029061352,34.70534120977759
-0.8635166666666667,-167.41938333333334,3753.0,3699.6423231562135,1.4743043075260338,34.70542878742182
-0.8635166666666667,-167.41938333333334,3755.0,3701.597093313815,1.4733345138506215,34.705516542086244
-0.8635166666666667,-167.41938333333334,3756.999999999999,3703.551846265728,1.472387611531094,34.70560319738161
-0.8635166666666667,-167.41938333333334,3759.0,3705.5065820130135,1.471471043202137,34.70568838695331
-0.8635166666666667,-167.41938333333334,3761.000000000001,3707.461300556732,1.4705924220133213,34.705771637861446
-0.8635166666666667,-167.41938333333334,3763.0,3709.4160018979433,1.469759559978416,34.70585149283853
-0.8635166666666667,-167.41938333333334,3764.999999999999,3711.370686037708,1.4689776186317822,34.70592656942474
-0.8635166666666667,-167.41938333333334,3767.000000000001,3713.325352977088,1.468250387880042,34.7059966724276
-0.8635166666666667,-167.41938333333334,3768.999999999999,3715.2800027171406,1.4675806612926892,34.70606216748635
-0.8635166666666667,-167.41938333333334,3770.999999999999,3717.234635258928,1.4669688628481334,34.70612361003699
-0.8635166666666667,-167.41938333333334,3773.0,3719.189250603512,1.46641258288835,34.70618152969675
-0.8635166666666667,-167.41938333333334,3775.0,3721.143848751947,1.4659092296283254,34.70623605371274
-0.8635166666666667,-167.41938333333334,3777.0,3723.098429705299,1.46545446217918,34.7062866864909
-0.8635166666666667,-167.41938333333334,3779.000000000001,3725.052993464624,1.4650408872676242,34.7063335106541
-0.8635166666666667,-167.41938333333334,3781.0,3727.007540030982,1.4646602057974452,34.70637791058413
-0.8635166666666667,-167.41938333333334,3783.000000000002,3728.962069405437,1.464305966134744,34.70641996656
-0.8635166666666667,-167.41938333333334,3785.000000000001,3730.9165815890415,1.4639761326189866,34.70645732450405
-0.8635166666666667,-167.41938333333334,3787.000000000002,3732.871076582861,1.4636658653350287,34.70648907315959
-0.8635166666666667,-167.41938333333334,3789.0,3734.825554387952,1.4633660252182623,34.70651537728409
-0.8635166666666667,-167.41938333333334,3790.999999999999,3736.780015005376,1.4630661815568482,34.70653644695512
-0.8635166666666667,-167.41938333333334,3793.0,3738.73445843619,1.4627537948682907,34.70655378905139
-0.8635166666666667,-167.41938333333334,3795.000000000001,3740.688884681455,1.4624173676484349,34.70657062008114
-0.8635166666666667,-167.41938333333334,3796.999999999999,3742.6432937422296,1.462049027587801,34.70658953505176
-0.8635166666666667,-167.41938333333334,3799.0,3744.597685619573,1.4616433354525542,34.706612245659244
-0.8635166666666667,-167.41938333333334,3801.0,3746.552060314544,1.4611967609783312,34.70664119921277
-0.8635166666666667,-167.41938333333334,3803.000000000002,3748.5064178282023,1.4607093546184835,34.70667790196897
-0.8635166666666667,-167.41938333333334,3805.0,3750.4607581616056,1.4601831735386877,34.70672261399162
-0.8635166666666667,-167.41938333333334,3807.000000000001,3752.4150813158144,1.4596208575080671,34.70677528844544
-0.8635166666666667,-167.41938333333334,3809.000000000001,3754.369387291885,1.4590260760074885,34.70683460610877
-0.8635166666666667,-167.41938333333334,3811.0,3756.323676090879,1.4584018672261874,34.706898381736096
-0.8635166666666667,-167.41938333333334,3813.0,3758.277947713853,1.4577505835197146,34.70696446039218
-0.8635166666666667,-167.41938333333334,3814.999999999999,3760.232202161865,1.457073454103267,34.70703126703219
-0.8635166666666667,-167.41938333333334,3817.0,3762.186439435976,1.456369372554746,34.70709781158779
-0.8635166666666667,-167.41938333333334,3819.0,3764.1406595372423,1.455632721382622,34.70716296722935
-0.8635166666666667,-167.41938333333334,3821.0,3766.094862466725,1.4548552632031937,34.70722602021917
-0.8635166666666667,-167.41938333333334,3823.0,3768.049048225477,1.4540280168858617,34.70728711221089
-0.8635166666666667,-167.41938333333334,3825.000000000001,3770.0032168145626,1.4531437208205544,34.70734627167928
-0.8635166666666667,-167.41938333333334,3827.000000000001,3771.957368235036,1.4521981027075817,34.70740350955251
-0.8635166666666667,-167.41938333333334,3829.0,3773.911502487956,1.4511884686834493,34.70746055063258
-0.8635166666666667,-167.41938333333334,3831.000000000001,3775.8656195743806,1.45011686053656,34.70751964277476
-0.8635166666666667,-167.41938333333334,3833.0,3777.819719495368,1.4489909462336494,34.70758142243831
-0.8635166666666667,-167.41938333333334,3835.0,3779.773802251976,1.4478222849055422,34.70764609517587
-0.8635166666666667,-167.41938333333334,3837.000000000001,3781.727867845262,1.4466244905356325,34.7077148478848
-0.8635166666666667,-167.41938333333334,3839.000000000001,3783.681916276285,1.4454136247424427,34.707787755244965
-0.8635166666666667,-167.41938333333334,3841.0,3785.635947546099,1.4442063533945997,34.70786384143114
-0.8635166666666667,-167.41938333333334,3843.0,3787.589961655766,1.4430185454041782,34.70794210791054
-0.8635166666666667,-167.41938333333334,3845.000000000001,3789.5439586063408,1.441866230434451,34.70802176762489
-0.8635166666666667,-167.41938333333334,3847.0,3791.4979383988816,1.440761774309212,34.70810177922373
-0.8635166666666667,-167.41938333333334,3849.000000000001,3793.4519010344447,1.4397102106679185,34.70818022370701
-0.8635166666666667,-167.41938333333334,3850.999999999999,3795.405846514088,1.4387097914710467,34.70825581264326
-0.8635166666666667,-167.41938333333334,3853.000000000002,3797.3597748388697,1.437752955927493,34.70832823311331
-0.8635166666666667,-167.41938333333334,3854.999999999999,3799.313686009844,1.4368270643909884,34.708398266246235
-0.8635166666666667,-167.41938333333334,3856.999999999999,3801.267580028072,1.4359170765561775,34.708467260971545
-0.8635166666666667,-167.41938333333334,3859.000000000001,3803.221456894608,1.4350061281631716,34.708536468830914
-0.8635166666666667,-167.41938333333334,3861.000000000001,3805.1753166105095,1.4340759036773754,34.70860809499881
-0.8635166666666667,-167.41938333333334,3863.000000000001,3807.129159176832,1.4331127623720417,34.70868418092076
-0.8635166666666667,-167.41938333333334,3865.000000000001,3809.082984594634,1.43210727517034,34.70876571553432
-0.8635166666666667,-167.41938333333334,3867.000000000001,3811.0367928649703,1.4310535753257434,34.708853358050504
-0.8635166666666667,-167.41938333333334,3869.000000000001,3812.9905839889,1.4299534633721478,34.708946987843206
-0.8635166666666667,-167.41938333333334,3871.0,3814.9443579674767,1.428817626338143,34.70904606654128
-0.8635166666666667,-167.41938333333334,3873.0,3816.898114801759,1.4276629008758686,34.70914910097985
-0.8635166666666667,-167.41938333333334,3874.999999999999,3818.851854492801,1.4265101120559078,34.70925333882115
-0.8635166666666667,-167.41938333333334,3877.0,3820.805577041662,1.4253800863911286,34.709356209357445
-0.8635166666666667,-167.41938333333334,3879.000000000001,3822.759282449396,1.4242898960063377,34.709455320936506
-0.8635166666666667,-167.41938333333334,3880.999999999999,3824.7129707170593,1.4232549685181044,34.70954864577062
-0.8635166666666667,-167.41938333333334,3883.0,3826.66664184571,1.422288128629478,34.70963401794301
-0.8635166666666667,-167.41938333333334,3885.000000000002,3828.620295836402,1.421396981814316,34.70970966867693
-0.8635166666666667,-167.41938333333334,3887.000000000001,3830.5739326901903,1.4205821305396673,34.70977568211586
-0.8635166666666667,-167.41938333333334,3889.000000000001,3832.527552408132,1.4198390476225902,34.709832427825674
-0.8635166666666667,-167.41938333333334,3891.000000000001,3834.481154991283,1.4191594268454373,34.7098806703898
-0.8635166666666667,-167.41938333333334,3892.999999999999,3836.434740440699,1.4185327359457025,34.709922497669126
-0.8635166666666667,-167.41938333333334,3895.000000000001,3838.388308757436,1.4179460872483676,34.70996040668975
-0.8635166666666667,-167.41938333333334,3897.000000000001,3840.3418599425486,1.417385753630477,34.7099963674453
-0.8635166666666667,-167.41938333333334,3899.000000000001,3842.295393997093,1.4168386867382845,34.71003166655276
-0.8635166666666667,-167.41938333333334,3901.0,3844.2489109221215,1.4162936134845177,34.71006845152899
-0.8635166666666667,-167.41938333333334,3903.000000000002,3846.2024107186967,1.4157447148104367,34.71010824726773
-0.8635166666666667,-167.41938333333334,3905.000000000001,3848.1558933878655,1.4151882999991512,34.710150999083424
-0.8635166666666667,-167.41938333333334,3907.0,3850.109358930688,1.4146218888616715,34.71019573128088
-0.8635166666666667,-167.41938333333334,3909.0,3852.062807348218,1.4140440665213825,34.71024137877585
-0.8635166666666667,-167.41938333333334,3911.000000000001,3854.016238641511,1.4134555610272688,34.71028717362879
-0.8635166666666667,-167.41938333333334,3913.0,3855.96965281162,1.412859887835076,34.71033188924719
-0.8635166666666667,-167.41938333333334,3915.000000000001,3857.923049859603,1.412259942476447,34.710374805318345
-0.8635166666666667,-167.41938333333334,3917.0,3859.876429786512,1.4116591557807894,34.710415928766935
-0.8635166666666667,-167.41938333333334,3919.0,3861.829792593404,1.4110604707559322,34.71045506611272
-0.8635166666666667,-167.41938333333334,3921.0,3863.783138281332,1.4104641038206152,34.71049336174712
-0.8635166666666667,-167.41938333333334,3923.0,3865.736466851351,1.4098688040580745,34.710532403059105
-0.8635166666666667,-167.41938333333334,3925.000000000001,3867.689778304516,1.40927326465743,34.71057202583815
-0.8635166666666667,-167.41938333333334,3927.0,3869.64307264188,1.4086746247774624,34.71061196242928
-0.8635166666666667,-167.41938333333334,3929.000000000001,3871.5963498645,1.4080684433596835,34.710652203976814
-0.8635166666666667,-167.41938333333334,3931.000000000001,3873.549609973428,1.4074523224470592,34.710693116424075
-0.8635166666666667,-167.41938333333334,3933.000000000001,3875.502852969717,1.4068260878911023,34.71073520993004
-0.8635166666666667,-167.41938333333334,3935.000000000001,3877.456078854425,1.4061883402542965,34.71077878362994
-0.8635166666666667,-167.41938333333334,3937.000000000002,3879.409287628604,1.4055362760808237,34.71082445511737
-0.8635166666666667,-167.41938333333334,3939.0,3881.362479293306,1.4048700110458374,34.71087223688391
-0.8635166666666667,-167.41938333333334,3941.0,3883.315653849588,1.4041892454277185,34.71092261262302
-0.8635166666666667,-167.41938333333334,3943.000000000001,3885.2688112985024,1.403491440231177,34.71097590397193
-0.8635166666666667,-167.41938333333334,3945.0,3887.221951641104,1.4027757958426466,34.71103182124525
-0.8635166666666667,-167.41938333333334,3947.000000000001,3889.1750748784457,1.402044712520914,34.71109011753493
-0.8635166666666667,-167.41938333333334,3949.0,3891.1281810115806,1.4012969569839118,34.71115049397054
-0.8635166666666667,-167.41938333333334,3951.0,3893.081270041562,1.4005269215761824,34.71121287365933
-0.8635166666666667,-167.41938333333334,3953.0,3895.0343419694464,1.399728821686218,34.71127763242492
-0.8635166666666667,-167.41938333333334,3955.000000000002,3896.987396796284,1.398895486505524,34.71134561162795
-0.8635166666666667,-167.41938333333334,3957.000000000001,3898.940434523128,1.3980221987034174,34.711416945370715
-0.8635166666666667,-167.41938333333334,3959.000000000001,3900.893455151034,1.3971072877533806,34.71149166652578
-0.8635166666666667,-167.41938333333334,3960.999999999999,3902.846458681052,1.3961531152063806,34.711569237006344
-0.8635166666666667,-167.41938333333334,3963.0,3904.79944511424,1.3951661784483853,34.71164919310655
-0.8635166666666667,-167.41938333333334,3965.000000000002,3906.7524144516456,1.3941565672210685,34.71173137606047
-0.8635166666666667,-167.41938333333334,3967.000000000001,3908.7053666943248,1.3931373844830084,34.71181473679691
-0.8635166666666667,-167.41938333333334,3969.000000000001,3910.65830184333,1.3921227094851318,34.711898097956265
-0.8635166666666667,-167.41938333333334,3971.0,3912.611219899713,1.391128267993303,34.71198072518262
-0.8635166666666667,-167.41938333333334,3973.000000000001,3914.564120864528,1.390170413369311,34.712060980165255
-0.8635166666666667,-167.41938333333334,3975.000000000001,3916.517004738828,1.3892644817712572,34.712136804311946
-0.8635166666666667,-167.41938333333334,3977.0,3918.469871523663,1.3884242293909408,34.71220803389176
-0.8635166666666667,-167.41938333333334,3979.000000000001,3920.422721220088,1.3876627963225028,34.712274512042335
-0.8635166666666667,-167.41938333333334,3981.000000000001,3922.3755538291534,1.3869924301221148,34.71233560584777
-0.8635166666666667,-167.41938333333334,3983.0,3924.328369351914,1.3864206360121514,34.712390768351206
-0.8635166666666667,-167.41938333333334,3985.000000000002,3926.28116778942,1.3859485408161918,34.71243885951735
-0.8635166666666667,-167.41938333333334,3987.0,3928.233949142724,1.3855726777734931,34.71247986402952
-0.8635166666666667,-167.41938333333334,3989.0,3930.18671341288,1.385286648927877,34.712514673772056
-0.8635166666666667,-167.41938333333334,3991.000000000002,3932.139460600937,1.3850803765041286,34.71254462042453
-0.8635166666666667,-167.41938333333334,3993.000000000001,3934.0921907079496,1.3849418789380532,34.71257062367052
-0.8635166666666667,-167.41938333333334,3994.999999999999,3936.044903734967,1.3848589835026814,34.71259386432342
-0.8635166666666667,-167.41938333333334,3997.0,3937.997599683044,1.384817503475259,34.712615476680526
-0.8635166666666667,-167.41938333333334,3999.0,3939.9502785532304,1.3848014091474097,34.71263603462257
-0.8635166666666667,-167.41938333333334,4001.0,3941.90294034658,1.384798272462448,34.712656094675545
-0.8635166666666667,-167.41938333333334,4003.000000000001,3943.855585064142,1.38480056498413,34.71267585272382
-0.8635166666666667,-167.41938333333334,4005.0,3945.808212706969,1.3848039262519405,34.71269521217853
-0.8635166666666667,-167.41938333333334,4007.0,3947.760823276112,1.3848080867393018,34.71271406007305
