# Nova Canton Expedition Leg 3# Station: NC3_OM7_3500
# Latitude: -0.994
# Longitude: -166.8975
# Date Collected: 2024-04-22 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.994,-166.8975,1999.0,1978.5624373715991,2.3081286125750275,34.64851630426211
-0.994,-166.8975,2000.9999999999995,1980.5327126644315,2.305846399804949,34.64864683093485
-0.994,-166.8975,2002.9999999999989,1982.502969793612,2.3036039066480622,34.64872091708628
-0.994,-166.8975,2005.0,1984.473208760266,2.3013820033791927,34.64874004922297
-0.994,-166.8975,2007.0,1986.4434295655155,2.2991574757515303,34.64870427987564
-0.994,-166.8975,2009.0,1988.413632210484,2.2968983787416244,34.64862168206181
-0.994,-166.8975,2011.0,1990.3838166962955,2.2945669274643854,34.64850332030333
-0.994,-166.8975,2013.0,1992.3539830240725,2.292129716337928,34.64836749172219
-0.994,-166.8975,2015.0,1994.324131194939,2.289568805205737,34.648232368179336
-0.994,-166.8975,2017.0,1996.294261210017,2.286883052734864,34.64811040083073
-0.994,-166.8975,2019.0,1998.2643730704308,2.284078997861542,34.64801164349123
-0.994,-166.8975,2021.0,2000.2344667773027,2.281160608266896,34.64794595459012
-0.994,-166.8975,2023.0,2002.2045423317563,2.278134166317028,34.64791644154975
-0.994,-166.8975,2025.0,2004.1745997349133,2.2750061859110144,34.6479166187798
-0.994,-166.8975,2027.0000000000005,2006.1446389878977,2.2717823687961154,34.64793610434913
-0.994,-166.8975,2029.0,2008.1146600918312,2.268467743053332,34.64796947407636
-0.994,-166.8975,2031.0,2010.084663047837,2.265060633459902,34.64802410668918
-0.994,-166.8975,2033.0,2012.0546478570373,2.2615567302118165,34.648109791086625
-0.994,-166.8975,2035.0,2014.0246145205556,2.257952427438576,34.64823780544187
-0.994,-166.8975,2037.0,2015.994563039513,2.2542623077759343,34.64840389382614
-0.994,-166.8975,2038.9999999999995,2017.9644934150324,2.250510197389755,34.648593695564244
-0.994,-166.8975,2040.9999999999995,2019.934405648236,2.2467097428727625,34.648803029134896
-0.994,-166.8975,2042.9999999999995,2021.9042997402464,2.2428702701155725,34.64902735167546
-0.994,-166.8975,2045.0,2023.8741756921856,2.2389878324290424,34.64926728999416
-0.994,-166.8975,2046.9999999999995,2025.8440335051755,2.2350512689693,34.6495277784019
-0.994,-166.8975,2049.0,2027.8138731803383,2.2310552942896447,34.649815882187376
-0.994,-166.8975,2050.9999999999995,2029.7836947187957,2.226998478259647,34.650145001905244
-0.994,-166.8975,2053.0000000000005,2031.7534981216695,2.222886619495704,34.65052847378082
-0.994,-166.8975,2055.0000000000005,2033.723283390082,2.2187361050677383,34.65097391968721
-0.994,-166.8975,2057.0,2035.6930505251544,2.214575657339663,34.651486586886705
-0.994,-166.8975,2058.9999999999995,2037.662799528008,2.210449686222433,34.65206200209886
-0.994,-166.8975,2061.0000000000005,2039.632530399766,2.206407642582536,34.65269033995388
-0.994,-166.8975,2063.0000000000005,2041.602243141548,2.202498790747748,34.65336223056494
-0.994,-166.8975,2065.0000000000005,2043.5719377544767,2.198768700061205,34.6540593773327
-0.994,-166.8975,2067.0,2045.5416142396728,2.1952498335709723,34.654761464444505
-0.994,-166.8975,2069.000000000001,2047.511272598258,2.1919612588367685,34.65545354853343
-0.994,-166.8975,2071.0000000000005,2049.4809128313536,2.188915592188773,34.65612123502196
-0.994,-166.8975,2072.9999999999995,2051.45053494008,2.1861248992127376,34.656746025784145
-0.994,-166.8975,2075.0,2053.4201389255595,2.183593777961973,34.65731106324036
-0.994,-166.8975,2077.0,2055.389724788912,2.181314713200036,34.65781231562442
-0.994,-166.8975,2078.9999999999995,2057.3592925312587,2.179272635971324,34.65825231056184
-0.994,-166.8975,2081.0000000000005,2059.3288421537213,2.177445680504714,34.65863199003654
-0.994,-166.8975,2083.0,2061.2983736574192,2.1758143286498743,34.65894294510687
-0.994,-166.8975,2085.0,2063.2678870434747,2.174358448875201,34.659178362401725
-0.994,-166.8975,2087.0,2065.2373823130074,2.1730545102027485,34.659336390964555
-0.994,-166.8975,2089.0,2067.206859467138,2.1718686821366813,34.659426321905194
-0.994,-166.8975,2091.0,2069.176318506988,2.170761726908633,34.65946749034521
-0.994,-166.8975,2093.000000000001,2071.1457594336766,2.1697033113556947,34.65947386090661
-0.994,-166.8975,2095.0000000000005,2073.1151822483243,2.168669756151358,34.65945719570209
-0.994,-166.8975,2096.9999999999995,2075.084586952052,2.1676466313572926,34.65942447849896
-0.994,-166.8975,2098.9999999999995,2077.0539735459797,2.1666231567754624,34.65937856253278
-0.994,-166.8975,2101.0,2079.0233420312275,2.1655850560415546,34.65931999002363
-0.994,-166.8975,2103.0,2080.992692408916,2.164512547841948,34.65924766121534
-0.994,-166.8975,2105.0,2082.962024680164,2.163383485894399,34.65916346466056
-0.994,-166.8975,2107.0000000000005,2084.9313388460937,2.16218175887294,34.65907155728202
-0.994,-166.8975,2109.0,2086.900634907822,2.1608969419408304,34.65897495818786
-0.994,-166.8975,2111.0,2088.869912866471,2.1595188686644007,34.658877335029686
-0.994,-166.8975,2112.9999999999995,2090.83917272316,2.1580369566147275,34.65877846811801
-0.994,-166.8975,2114.9999999999995,2092.808414479008,2.156439069130353,34.65867892570034
-0.994,-166.8975,2117.0,2094.7776381351355,2.1547110520072903,34.658591007359526
-0.994,-166.8975,2119.0,2096.746843692662,2.1528453927804634,34.658525686166406
-0.994,-166.8975,2120.9999999999995,2098.716031152705,2.150842150898435,34.65848866583118
-0.994,-166.8975,2123.0,2100.685200516388,2.1487049566885887,34.65848744387634
-0.994,-166.8975,2125.0,2102.6543517848254,2.1464437811171844,34.65853023150542
-0.994,-166.8975,2127.0,2104.62348495914,2.144078198746585,34.65862179753012
-0.994,-166.8975,2129.0,2106.5926000404493,2.141638606139605,34.65875976419475
-0.994,-166.8975,2131.0000000000005,2108.561697029873,2.139158619521456,34.65893932475113
-0.994,-166.8975,2133.0,2110.53077592853,2.136671780142433,34.65915384852796
-0.994,-166.8975,2135.0,2112.49983673754,2.1342085070244656,34.659397438889584
-0.994,-166.8975,2137.0,2114.46887945802,2.1317973877986782,34.65966433140073
-0.994,-166.8975,2138.9999999999995,2116.4379040910912,2.129466100379887,34.659945607840754
-0.994,-166.8975,2140.9999999999995,2118.406910637871,2.127236058928932,34.66023396770887
-0.994,-166.8975,2143.0000000000005,2120.375899099479,2.125123431170178,34.660520780969755
-0.994,-166.8975,2144.9999999999995,2122.3448694770323,2.123138126421121,34.66079590162643
-0.994,-166.8975,2146.9999999999995,2124.31382177165,2.1212811720140343,34.66105201909022
-0.994,-166.8975,2149.0,2126.282755984452,2.119550207100995,34.66127874867191
-0.994,-166.8975,2151.0000000000005,2128.2516721165557,2.117936454437775,34.66147141653102
-0.994,-166.8975,2152.9999999999995,2130.2205701690777,2.1164274218174075,34.661630366108426
-0.994,-166.8975,2155.0000000000005,2132.189450143139,2.1150135883211094,34.66175276243516
-0.994,-166.8975,2156.9999999999995,2134.158312039857,2.113681680464752,34.661837403806125
-0.994,-166.8975,2159.0,2136.127155860349,2.112409475988855,34.66188589754795
-0.994,-166.8975,2161.0,2138.095981605734,2.1111688180973216,34.66189936709291
-0.994,-166.8975,2163.0,2140.064789277129,2.109929628865885,34.66187980320708
-0.994,-166.8975,2164.999999999999,2142.033578875653,2.108660110399787,34.66183694268081
-0.994,-166.8975,2166.999999999999,2144.002350402423,2.10732688271848,34.6617851787646
-0.994,-166.8975,2169.0000000000005,2145.9711038585583,2.105904967302978,34.661729649503904
-0.994,-166.8975,2171.0,2147.9398392451744,2.104374707135156,34.66167668489085
-0.994,-166.8975,2173.000000000001,2149.9085565633904,2.1027216354123706,34.6616374795599
-0.994,-166.8975,2175.0,2151.877255814323,2.100944530649393,34.66161588097667
-0.994,-166.8975,2176.9999999999995,2153.84593699909,2.099046619006403,34.66161347725377
-0.994,-166.8975,2178.9999999999995,2155.814600118809,2.0970329447364278,34.66163284927761
-0.994,-166.8975,2180.9999999999995,2157.7832451745976,2.0949113125851526,34.66167771277361
-0.994,-166.8975,2183.0,2159.751872167573,2.0926946521813177,34.66175070097817
-0.994,-166.8975,2184.9999999999995,2161.720481098852,2.090402300502908,34.661851876119115
-0.994,-166.8975,2187.0000000000005,2163.689071969552,2.088058995297446,34.661978822339485
-0.994,-166.8975,2189.0,2165.6576447807897,2.085695032902359,34.66212394983676
-0.994,-166.8975,2191.0,2167.626199533682,2.0833405129511102,34.662280503872715
-0.994,-166.8975,2192.9999999999995,2169.594736229347,2.081027661399084,34.66244024729268
-0.994,-166.8975,2195.0000000000005,2171.563254868901,2.0787906650975625,34.662589059764926
-0.994,-166.8975,2197.0000000000005,2173.53175545346,2.076655025354293,34.662712971187766
-0.994,-166.8975,2199.000000000001,2175.5002379841417,2.0746329451560226,34.66279960639888
-0.994,-166.8975,2201.0000000000005,2177.4687024620616,2.072719470860501,34.66284548744071
-0.994,-166.8975,2202.9999999999995,2179.437148888337,2.0708988888708943,34.6628493691444
-0.994,-166.8975,2204.9999999999995,2181.405577264085,2.06914899383241,34.66280975499128
-0.994,-166.8975,2206.9999999999995,2183.373987590421,2.0674409562227405,34.66273011836832
-0.994,-166.8975,2209.0000000000005,2185.342379868463,2.065739395366136,34.662619982902804
-0.994,-166.8975,2211.0000000000005,2187.310754099325,2.064007885225015,34.662495969591404
-0.994,-166.8975,2213.0,2189.2791102841243,2.0622179868853983,34.66237749999636
-0.994,-166.8975,2215.0,2191.247448423977,2.060349705590776,34.662282892114355
-0.994,-166.8975,2217.0,2193.21576852,2.058397097227559,34.66222440713147
-0.994,-166.8975,2219.0,2195.1840705733075,2.0563728963115504,34.66220731291561
-0.994,-166.8975,2220.9999999999995,2197.152354585017,2.054297991388247,34.66223241046146
-0.994,-166.8975,2223.0,2199.120620556244,2.0521933102221426,34.66229719089824
-0.994,-166.8975,2225.0000000000005,2201.0888684881043,2.05007495512643,34.66239534591193
-0.994,-166.8975,2227.0000000000005,2203.0570983817133,2.0479484448376613,34.66252196243135
-0.994,-166.8975,2229.0,2205.025310238186,2.0458163965414284,34.662672094373704
-0.994,-166.8975,2231.0,2206.99350405864,2.043684917988792,34.66283819423224
-0.994,-166.8975,2233.0000000000005,2208.961679844189,2.041560099630216,34.66301526970683
-0.994,-166.8975,2235.0000000000005,2210.9298375959493,2.0394474159053555,34.663198066194255
-0.994,-166.8975,2237.0000000000005,2212.897977315036,2.0373508064814496,34.663380581559764
-0.994,-166.8975,2239.0000000000005,2214.866099002564,2.035270407535526,34.6635583447996
-0.994,-166.8975,2240.9999999999995,2216.8342026596497,2.033204880057629,34.66372684867747
-0.994,-166.8975,2243.0,2218.802288287407,2.031152385419652,34.66388088325785
-0.994,-166.8975,2245.0,2220.770355886952,2.0291062738852097,34.66401614218255
-0.994,-166.8975,2246.9999999999995,2222.7384054593986,2.027052685982061,34.66413368299789
-0.994,-166.8975,2248.9999999999995,2224.7064370058624,2.024978631106044,34.66423875165394
-0.994,-166.8975,2251.0,2226.67445052746,2.022879742766968,34.66433357604194
-0.994,-166.8975,2253.0,2228.6424460253024,2.0207555767990724,34.664418838237054
-0.994,-166.8975,2255.0,2230.6104235005077,2.0186114758436102,34.664495955218825
-0.994,-166.8975,2257.0,2232.5783829541883,2.0164611694001127,34.66456481151109
-0.994,-166.8975,2259.0,2234.54632438746,2.0143184788088946,34.664627876449075
-0.994,-166.8975,2261.0,2236.514247801438,2.012199801562592,34.664684843989406
-0.994,-166.8975,2263.0000000000005,2238.482153197235,2.0101194457323555,34.664731566043315
-0.994,-166.8975,2265.0000000000005,2240.4500405759663,2.008079468520358,34.664769370825994
-0.994,-166.8975,2266.9999999999995,2242.4179099387457,2.0060751522138967,34.66480371965551
-0.994,-166.8975,2269.0000000000005,2244.385761286689,2.004099009205781,34.66484105682851
-0.994,-166.8975,2271.000000000001,2246.353594620909,2.002140808441578,34.664886283399845
-0.994,-166.8975,2272.9999999999995,2248.321409942519,2.000187855408483,34.66494783103392
-0.994,-166.8975,2275.0000000000005,2250.289207252635,1.9982325623789716,34.66503459589619
-0.994,-166.8975,2277.0000000000005,2252.25698655237,1.9962770480057777,34.66515435637356
-0.994,-166.8975,2279.0000000000005,2254.224747842838,1.99433292519822,34.66531427299815
-0.994,-166.8975,2281.0,2256.192491125152,1.992419898922476,34.66551633799751
-0.994,-166.8975,2283.0,2258.160216400427,1.9905561383317656,34.665760342624786
-0.994,-166.8975,2285.0,2260.127923669776,1.9887566992275176,34.66604058064578
-0.994,-166.8975,2287.000000000001,2262.095612934313,1.9870345313017677,34.66635075729054
-0.994,-166.8975,2289.0,2264.063284195151,1.9854032346342636,34.666683859309494
-0.994,-166.8975,2291.0000000000005,2266.030937453404,1.9838755297566837,34.667029745147886
-0.994,-166.8975,2292.999999999999,2267.9985727101844,1.9824576137299763,34.66737868641474
-0.994,-166.8975,2295.0,2269.966189966608,1.9811523363164367,34.66771802769994
-0.994,-166.8975,2297.0,2271.933789223785,1.97995725580545,34.668036750468495
-0.994,-166.8975,2298.9999999999995,2273.90137048283,1.9788637503396855,34.66832691031521
-0.994,-166.8975,2300.9999999999995,2275.868933744856,1.9778606451426912,34.668580766974394
-0.994,-166.8975,2303.0,2277.8364790109763,1.97693437914207,34.66879608848247
-0.994,-166.8975,2305.0000000000005,2279.804006282304,1.976071657080244,34.66897305027764
-0.994,-166.8975,2306.999999999999,2281.7715155599503,1.97525798765175,34.6691099377238
-0.994,-166.8975,2309.0000000000005,2283.739006845031,1.97447111651332,34.66921124505271
-0.994,-166.8975,2310.9999999999995,2285.7064801386555,1.97368702447255,34.66928439109628
-0.994,-166.8975,2313.0,2287.673935441939,1.9728845451006216,34.669336198154326
-0.994,-166.8975,2315.0,2289.6413727559934,1.9720468055839928,34.66937135070744
-0.994,-166.8975,2317.0,2291.608792081931,1.971162503713329,34.66939192921523
-0.994,-166.8975,2318.9999999999995,2293.5761934208645,1.9702225075098996,34.669400877507755
-0.994,-166.8975,2321.0000000000005,2295.543576773906,1.9692218192326567,34.66939792442414
-0.994,-166.8975,2322.9999999999995,2297.510942142168,1.9681559901016876,34.6693858578064
-0.994,-166.8975,2325.0,2299.478289526762,1.9670224372062368,34.66937162172208
-0.994,-166.8975,2327.0,2301.4456189288026,1.965822642873963,34.66936147997195
-0.994,-166.8975,2329.0,2303.4129303494,1.964561192665956,34.66935657825937
-0.994,-166.8975,2330.9999999999995,2305.3802237896653,1.9632451047029111,34.66935468882359
-0.994,-166.8975,2333.0000000000005,2307.3474992507126,1.9618796502931044,34.66935652788931
-0.994,-166.8975,2334.9999999999995,2309.314756733652,1.9604670419593595,34.66936893199045
-0.994,-166.8975,2336.9999999999995,2311.281996239597,1.9590128706112708,34.66940013905337
-0.994,-166.8975,2339.0000000000005,2313.2492177696586,1.9575286816056472,34.669449909186675
-0.994,-166.8975,2340.9999999999995,2315.216421324948,1.9560247832305973,34.669516412694385
-0.994,-166.8975,2342.9999999999995,2317.1836069065776,1.9545126634116472,34.66959886854787
-0.994,-166.8975,2345.0,2319.1507745156587,1.953007330409247,34.669694797179126
-0.994,-166.8975,2347.0000000000005,2321.117924153303,1.9515226419418403,34.669801720607005
-0.994,-166.8975,2348.9999999999995,2323.085055820621,1.950070858330088,34.66991447421739
-0.994,-166.8975,2351.0,2325.0521695187253,1.948661610683926,34.67002757448187
-0.994,-166.8975,2353.0000000000005,2327.0192652487262,1.9472979144136249,34.670138753653546
-0.994,-166.8975,2355.0,2328.9863430117352,1.9459773836344647,34.67024564717932
-0.994,-166.8975,2357.000000000001,2330.953402808864,1.944695809990013,34.67034675569455
-0.994,-166.8975,2358.9999999999995,2332.9204446412223,1.943447798010535,34.67044246907041
-0.994,-166.8975,2360.9999999999995,2334.8874685099217,1.94222888516498,34.670528547673875
-0.994,-166.8975,2362.9999999999995,2336.854474416074,1.941032366928744,34.670600237594215
-0.994,-166.8975,2365.0,2338.8214623607896,1.9398468042721544,34.67065650947144
-0.994,-166.8975,2367.0,2340.7884323451785,1.9386596056643528,34.670697290318394
-0.994,-166.8975,2369.0000000000005,2342.755384370352,1.937458983577217,34.67072585653207
-0.994,-166.8975,2370.999999999999,2344.72231843742,1.9362391020793304,34.67074408631681
-0.994,-166.8975,2373.0,2346.689234547495,1.9349919723148987,34.67076290198141
-0.994,-166.8975,2375.0,2348.6561327016857,1.9337124959708312,34.670794949242094
-0.994,-166.8975,2377.0,2350.623012901103,1.9323993301042328,34.670846504525045
-0.994,-166.8975,2379.0,2352.5898751468567,1.931053038500121,34.67092055964629
-0.994,-166.8975,2380.9999999999995,2354.556719440058,1.9296790198216252,34.67101718256101
-0.994,-166.8975,2383.0000000000005,2356.523545781816,1.928282224752588,34.67113805292645
-0.994,-166.8975,2385.0,2358.490354173243,1.926870633181024,34.67128191528299
-0.994,-166.8975,2386.9999999999995,2360.457144615446,1.9254589225092449,34.67144029091052
-0.994,-166.8975,2388.999999999999,2362.4239171095373,1.9240601250653235,34.67160223838901
-0.994,-166.8975,2390.9999999999995,2364.390671656626,1.922683024094625,34.671759363323055
-0.994,-166.8975,2393.0000000000005,2366.3574082578234,1.9213355075273288,34.67190393777588
-0.994,-166.8975,2395.0000000000005,2368.3241269142363,1.92002156763702,34.67203043170429
-0.994,-166.8975,2396.9999999999995,2370.2908276269764,1.918741460033364,34.672135246798256
-0.994,-166.8975,2399.0,2372.257510397153,1.917492097143532,34.672213512947906
-0.994,-166.8975,2401.000000000001,2374.224175225876,1.9162656579122108,34.672260731174106
-0.994,-166.8975,2403.0,2376.190822114254,1.9150515372728096,34.67227485327818
-0.994,-166.8975,2405.0,2378.157451063397,1.9138432095760651,34.67225213414463
-0.994,-166.8975,2406.9999999999995,2380.1240620744143,1.912634935234916,34.67219110400243
-0.994,-166.8975,2408.9999999999995,2382.090655148415,1.91141768444814,34.67209104528719
-0.994,-166.8975,2411.000000000001,2384.0572302865094,1.9101753300613944,34.67195159565352
-0.994,-166.8975,2413.0,2386.023787489805,1.9088802993775709,34.67178641902386
-0.994,-166.8975,2415.000000000001,2387.990326759412,1.9075018368495995,34.671622175524895
-0.994,-166.8975,2417.0,2389.956848096438,1.9060250868114617,34.67147569702245
-0.994,-166.8975,2419.0,2391.9233515019937,1.9044406177658304,34.67136167639156
-0.994,-166.8975,2420.9999999999995,2393.889836977187,1.9027391991467948,34.67129779995679
-0.994,-166.8975,2423.0,2395.8563045231267,1.900921165294421,34.67129702835022
-0.994,-166.8975,2425.0,2397.8227541409224,1.8989978691179443,34.67136246376171
-0.994,-166.8975,2427.0000000000005,2399.7891858316807,1.8969857384492788,34.67149237990661
-0.994,-166.8975,2429.0,2401.755599596512,1.8949063273621156,34.671683483086255
-0.994,-166.8975,2430.9999999999995,2403.7219954365246,1.8927854982059031,34.67193020983048
-0.994,-166.8975,2433.0,2405.6883733528266,1.8906481331327656,34.67223053601827
-0.994,-166.8975,2435.0000000000005,2407.654733346526,1.8885233615613604,34.672578478562905
-0.994,-166.8975,2437.0000000000005,2409.621075418732,1.8864419462097384,34.672964568081944
-0.994,-166.8975,2438.9999999999995,2411.587399570551,1.8844322772267008,34.67337939008631
-0.994,-166.8975,2441.0,2413.553705803093,1.8825232614926015,34.673811902333284
-0.994,-166.8975,2443.0,2415.5199941174656,1.880741180434318,34.674251128878
-0.994,-166.8975,2445.0000000000005,2417.4862645147773,1.8791055981351172,34.674685703608745
-0.994,-166.8975,2446.9999999999995,2419.452516996134,1.8776297348209192,34.675102404318466
-0.994,-166.8975,2449.0000000000005,2421.418751562646,1.8763187334757143,34.675488951512605
-0.994,-166.8975,2450.9999999999995,2423.38496821542,1.875169807716653,34.67583960450467
-0.994,-166.8975,2453.000000000001,2425.3511669555637,1.8741765297209416,34.67615302461925
-0.994,-166.8975,2455.0,2427.317347784184,1.8733299203607927,34.67642709493221
-0.994,-166.8975,2457.0,2429.2835107023893,1.8726125579936823,34.67666380420528
-0.994,-166.8975,2459.0,2431.249655711288,1.8720004000826616,34.6768689959571
-0.994,-166.8975,2461.000000000001,2433.215782811986,1.87146972543814,34.6770502688821
-0.994,-166.8975,2463.0,2435.181892005591,1.8710021347806591,34.67721698891547
-0.994,-166.8975,2465.0,2437.147983293211,1.870590443354925,34.67736946447939
-0.994,-166.8975,2466.9999999999995,2439.1140566759527,1.870234586413884,34.67749707762928
-0.994,-166.8975,2468.9999999999995,2441.0801121549234,1.8699244686571863,34.67759882284257
-0.994,-166.8975,2471.0000000000005,2443.0461497312303,1.8696489254577144,34.67767735013086
-0.994,-166.8975,2473.0,2445.0121694059794,1.8694017699051804,34.67773018371116
-0.994,-166.8975,2475.0,2446.97817118028,1.869171896614769,34.6777588781814
-0.994,-166.8975,2477.0,2448.944155055236,1.8689464227778143,34.6777674643649
-0.994,-166.8975,2479.0,2450.9101210319554,1.8687144272502276,34.67775977898548
-0.994,-166.8975,2481.0,2452.8760691115453,1.8684667827065575,34.677740917358584
-0.994,-166.8975,2483.0000000000005,2454.841999295113,1.8681972053330076,34.67771567583049
-0.994,-166.8975,2485.0,2456.807911583763,1.8679025859302212,34.677687247130365
-0.994,-166.8975,2486.9999999999995,2458.773805978604,1.8675812265709884,34.6776592654636
-0.994,-166.8975,2489.0000000000005,2460.739682480742,1.8672333353715047,34.677635159709844
-0.994,-166.8975,2491.000000000001,2462.705541091282,1.8668611110647373,34.67761535559544
-0.994,-166.8975,2493.0,2464.671381811331,1.866466932054438,34.677599667884614
-0.994,-166.8975,2495.000000000001,2466.637204641996,1.8660525951597229,34.6775897553777
-0.994,-166.8975,2497.0,2468.6030095843817,1.8656217276448173,34.677585613534006
-0.994,-166.8975,2498.999999999999,2470.568796639595,1.8651794287938532,34.67758444037962
-0.994,-166.8975,2501.0,2472.5345658087426,1.8647290018029072,34.67758354786362
-0.994,-166.8975,2503.0,2474.50031709293,1.8642719304903084,34.67758163560707
-0.994,-166.8975,2504.999999999999,2476.4660504932613,1.863809494560912,34.677576981459694
-0.994,-166.8975,2507.000000000001,2478.431766010846,1.8633421877429392,34.67756816255213
-0.994,-166.8975,2509.0000000000005,2480.397463646786,1.862869574105851,34.677554207998284
-0.994,-166.8975,2511.0,2482.3631434021886,1.8623916128155225,34.67753331771454
-0.994,-166.8975,2513.0000000000014,2484.3288052781604,1.861906766636271,34.677504674397994
-0.994,-166.8975,2515.0,2486.2944492758047,1.8614103575294452,34.677469389150296
-0.994,-166.8975,2517.000000000001,2488.260075396229,1.8608956821194744,34.67742910049571
-0.994,-166.8975,2518.999999999999,2490.225683640537,1.8603537268404733,34.67738743166739
-0.994,-166.8975,2520.9999999999995,2492.1912740098355,1.8597768077341688,34.677346033014864
-0.994,-166.8975,2523.0,2494.1568465052296,1.8591611909887984,34.677303208975935
-0.994,-166.8975,2525.0,2496.1224011278227,1.8585046759157813,34.677258604636734
-0.994,-166.8975,2526.9999999999995,2498.0879378787213,1.8578053896253228,34.67721281969412
-0.994,-166.8975,2528.999999999999,2500.0534567590303,1.8570604893660672,34.677169037235416
-0.994,-166.8975,2531.0,2502.0189577698543,1.856268541723664,34.677131363106085
-0.994,-166.8975,2533.0,2503.9844409122998,1.8554310311665967,34.677100680961246
-0.994,-166.8975,2535.0,2505.949906187469,1.8545481699178328,34.677077617824004
-0.994,-166.8975,2537.0000000000005,2507.9153535964674,1.853617823598544,34.677064009977414
-0.994,-166.8975,2539.0000000000005,2509.880783140401,1.8526378882276529,34.67706182789868
-0.994,-166.8975,2541.0,2511.846194820373,1.851608359423826,34.6770719610956
-0.994,-166.8975,2543.000000000001,2513.8115886374885,1.8505325084927189,34.67709423465676
-0.994,-166.8975,2544.9999999999995,2515.7769645928515,1.8494156265552928,34.67712760218106
-0.994,-166.8975,2547.0000000000005,2517.7423226875667,1.848261487099492,34.67717264218204
-0.994,-166.8975,2548.999999999999,2519.707662922738,1.847072703455386,34.677233466384
-0.994,-166.8975,2550.9999999999995,2521.672985299471,1.8458547635286544,34.67731404866359
-0.994,-166.8975,2553.0000000000005,2523.638289818869,1.8446159432181184,34.6774177343899
-0.994,-166.8975,2554.9999999999995,2525.603576482036,1.8433676278943496,34.677544968917324
-0.994,-166.8975,2557.000000000001,2527.5688452900754,1.842123793731968,34.67769408947286
-0.994,-166.8975,2559.0000000000005,2529.5340962440914,1.8408976988859724,34.67786476016907
-0.994,-166.8975,2561.0000000000005,2531.499329345189,1.839702244079624,34.67805571917676
-0.994,-166.8975,2563.0000000000014,2533.464544594472,1.838550302811769,34.67826395879227
-0.994,-166.8975,2565.0,2535.429741993041,1.837454870152411,34.678484023496004
-0.994,-166.8975,2567.0,2537.3949215420034,1.836428942351552,34.678708609881646
-0.994,-166.8975,2568.9999999999995,2539.360083242461,1.8354836815960316,34.67893096334128
-0.994,-166.8975,2570.999999999999,2541.3252270955177,1.8346280587859212,34.679142883530595
-0.994,-166.8975,2573.0,2543.290353102278,1.833865865327968,34.67933908622471
-0.994,-166.8975,2575.0000000000005,2545.2554612638432,1.8331946404595312,34.67951820058981
-0.994,-166.8975,2576.999999999999,2547.220551581317,1.8326075999889695,34.67967788434284
-0.994,-166.8975,2579.0000000000005,2549.185624055806,1.832092611153176,34.67981697792704
-0.994,-166.8975,2581.0000000000005,2551.1506786884083,1.8316353565148624,34.67993378342948
-0.994,-166.8975,2583.000000000001,2553.1157154802304,1.8312197892934772,34.68002670306889
-0.994,-166.8975,2584.9999999999995,2555.080734432373,1.830827091560837,34.68009862089258
-0.994,-166.8975,2587.0,2557.0457355459407,1.8304407012069832,34.68015454199877
-0.994,-166.8975,2589.0,2559.0107188220377,1.8300494541148624,34.680198113091144
-0.994,-166.8975,2590.9999999999995,2560.975684261763,1.8296465134791344,34.68023199916479
-0.994,-166.8975,2592.9999999999995,2562.9406318662222,1.8292269514653567,34.680260135737484
-0.994,-166.8975,2595.0,2564.905561636517,1.8287866873574583,34.68028816375776
-0.994,-166.8975,2596.999999999998,2566.8704735737497,1.8283245896062004,34.68032076592793
-0.994,-166.8975,2599.0000000000005,2568.835367679025,1.8278456588448613,34.6803580237867
-0.994,-166.8975,2601.0000000000005,2570.800243953442,1.827357902106998,34.68039777817841
-0.994,-166.8975,2603.0000000000005,2572.7651023981057,1.826869332477214,34.68043915889163
-0.994,-166.8975,2605.0,2574.729943014117,1.8263890418954944,34.680480684018015
-0.994,-166.8975,2606.9999999999995,2576.6947658025783,1.825925525609254,34.68052164540589
-0.994,-166.8975,2609.0000000000005,2578.659570764593,1.8254854706669403,34.68056253219335
-0.994,-166.8975,2611.0,2580.6243579012607,1.8250752891169095,34.68060145736582
-0.994,-166.8975,2613.0,2582.589127213686,1.8246998995272976,34.680635804479905
-0.994,-166.8975,2615.0000000000005,2584.55387870297,1.8243625016224092,34.680663482450164
-0.994,-166.8975,2616.999999999999,2586.518612370213,1.8240644543485791,34.680682791665795
-0.994,-166.8975,2619.0,2588.48332821652,1.8238019285672895,34.680694930588324
-0.994,-166.8975,2621.0,2590.4480262429893,1.8235672625728248,34.68070244807009
-0.994,-166.8975,2623.000000000001,2592.4127064507256,1.8233529646097275,34.68070657509828
-0.994,-166.8975,2624.9999999999995,2594.377368840828,1.82315201563152,34.68070780389011
-0.994,-166.8975,2626.9999999999995,2596.3420134143985,1.8229573882801389,34.680705275655
-0.994,-166.8975,2628.9999999999995,2598.3066401725405,1.8227623723114768,34.6806980241333
-0.994,-166.8975,2631.0000000000005,2600.271249116354,1.8225628097017796,34.68068469100135
-0.994,-166.8975,2633.0000000000005,2602.2358402469395,1.822357244464295,34.680662792116046
-0.994,-166.8975,2635.0000000000005,2604.2004135654,1.822145545945377,34.680630188992495
