# Nova Canton Expedition Leg 3# Station: NC3_OM5_5650
# Latitude: -0.9425
# Longitude: -168.0275
# Date Collected: 2024-04-20 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9425,-168.0275,4353.0,4285.305413656063,1.3096037771831062,34.71589446952195
-0.9425,-168.0275,4355.0,4287.255068900149,1.309062225928579,34.715920366039654
-0.9425,-168.0275,4356.999999999999,4289.204707253423,1.3084986684047673,34.71595575510529
-0.9425,-168.0275,4359.0,4291.154328716925,1.3079163894652412,34.715996093186455
-0.9425,-168.0275,4361.0,4293.103933291692,1.307315755348069,34.716039391021674
-0.9425,-168.0275,4363.0,4295.053520978762,1.3066959622544925,34.71608497442165
-0.9425,-168.0275,4364.999999999999,4297.003091779174,1.3060563861401688,34.716131547718355
-0.9425,-168.0275,4367.000000000001,4298.952645693966,1.3053958129210916,34.71617976873806
-0.9425,-168.0275,4369.000000000001,4300.902182724176,1.3047138413374264,34.71623123248543
-0.9425,-168.0275,4370.999999999998,4302.851702870841,1.3040113467252563,34.71628793358456
-0.9425,-168.0275,4373.000000000001,4304.801206135002,1.303291226970302,34.71635119665511
-0.9425,-168.0275,4374.999999999999,4306.750692517692,1.302559003277295,34.716421277638545
-0.9425,-168.0275,4377.000000000002,4308.7001620199535,1.301820968638649,34.71649818776906
-0.9425,-168.0275,4378.999999999999,4310.649614642821,1.3010826904352268,34.71658215193027
-0.9425,-168.0275,4381.000000000002,4312.599050387335,1.300349410837573,34.71667307698
-0.9425,-168.0275,4382.999999999999,4314.548469254528,1.2996259669937955,34.71677064773729
-0.9425,-168.0275,4384.999999999999,4316.497871245441,1.298916624433738,34.71687444541701
-0.9425,-168.0275,4386.999999999999,4318.447256361114,1.2982240567455656,34.71698479819808
-0.9425,-168.0275,4388.999999999999,4320.396624602581,1.297550482142813,34.717103493568395
-0.9425,-168.0275,4391.0,4322.345975970879,1.2969008077961492,34.7172308804511
-0.9425,-168.0275,4393.000000000001,4324.295310467045,1.2962821564703086,34.717365114449805
-0.9425,-168.0275,4395.000000000001,4326.244628092119,1.295702804820107,34.71750420819229
-0.9425,-168.0275,4397.0,4328.193928847133,1.2951705218376357,34.71764606183737
-0.9425,-168.0275,4398.999999999999,4330.143212733129,1.2946914076604796,34.71778922312126
-0.9425,-168.0275,4401.0,4332.092479751141,1.2942710659772148,34.71793064406867
-0.9425,-168.0275,4402.999999999999,4334.041729902206,1.2939134209123675,34.718064758296705
-0.9425,-168.0275,4404.999999999999,4335.990963187361,1.2936189047849016,34.71818727129345
-0.9425,-168.0275,4407.0,4337.9401796076445,1.293384109681106,34.71829607216795
-0.9425,-168.0275,4409.0,4339.889379164091,1.2932026924024151,34.718390908554234
-0.9425,-168.0275,4411.0,4341.838561857736,1.2930674996573437,34.718473154456895
-0.9425,-168.0275,4412.999999999998,4343.787727689618,1.2929729219131505,34.718542663371075
-0.9425,-168.0275,4415.000000000001,4345.736876660773,1.2929134218885283,34.718598335753285
-0.9425,-168.0275,4417.0,4347.686008772238,1.2928814633103436,34.718640910716
-0.9425,-168.0275,4418.999999999999,4349.635124025045,1.29286867084331,34.718672428017044
-0.9425,-168.0275,4421.0,4351.584222420237,1.2928671921233108,34.71869520772575
-0.9425,-168.0275,4423.0,4353.533303958843,1.2928712212954847,34.71871089721693
-0.9425,-168.0275,4425.0,4355.482368641905,1.2928763088399085,34.718720933664
-0.9425,-168.0275,4427.000000000001,4357.431416470455,1.2928782474085692,34.71872766927528
-0.9425,-168.0275,4429.0,4359.380447445529,1.292874522033454,34.71873354315912
-0.9425,-168.0275,4431.000000000001,4361.329461568165,1.2928643998235012,34.718740692336446
-0.9425,-168.0275,4433.000000000001,4363.278458839398,1.2928485808070032,34.71875110078346
-0.9425,-168.0275,4435.000000000001,4365.227439260261,1.2928297725235482,34.71876539711732
-0.9425,-168.0275,4437.000000000001,4367.176402831793,1.2928118620982223,34.71878339609749
-0.9425,-168.0275,4439.0,4369.125349555027,1.2927984609513792,34.718804701277755
-0.9425,-168.0275,4441.0,4371.074279431001,1.292793477251701,34.71882781285671
-0.9425,-168.0275,4443.000000000001,4373.023192460748,1.2928007770253993,34.71885083727875
-0.9425,-168.0275,4444.999999999999,4374.9720886453015,1.2928227695183243,34.718872235811254
-0.9425,-168.0275,4446.999999999998,4376.9209679857,1.2928601159909665,34.71889030458091
-0.9425,-168.0275,4449.0,4378.86983048298,1.292912098911212,34.718903433662106
-0.9425,-168.0275,4450.999999999999,4380.818676138171,1.2929770623108643,34.718909956189734
-0.9425,-168.0275,4453.000000000001,4382.767504952314,1.293052385338474,34.718908543888645
-0.9425,-168.0275,4454.999999999999,4384.716316926438,1.293134638892499,34.71889949076327
-0.9425,-168.0275,4457.000000000001,4386.665112061583,1.293219834936914,34.71888341554013
-0.9425,-168.0275,4459.000000000002,4388.613890358781,1.293303437860522,34.71886110542204
-0.9425,-168.0275,4460.999999999999,4390.562651819065,1.2933816499250683,34.71883358102033
-0.9425,-168.0275,4463.000000000002,4392.511396443474,1.2934518807873574,34.7188013589531
-0.9425,-168.0275,4465.0,4394.460124233037,1.2935115410005646,34.71876503950902
-0.9425,-168.0275,4466.999999999999,4396.408835188793,1.2935579542063174,34.7187248497484
-0.9425,-168.0275,4468.999999999999,4398.357529311774,1.2935879453230368,34.7186809969241
-0.9425,-168.0275,4471.000000000001,4400.306206603017,1.2935971515100366,34.718634736254195
-0.9425,-168.0275,4473.000000000001,4402.254867063552,1.2935812781128475,34.718587941595
-0.9425,-168.0275,4474.999999999999,4404.203510694416,1.29353664757389,34.71854283676883
-0.9425,-168.0275,4477.0,4406.152137496642,1.2934612757320807,34.71850158244875
-0.9425,-168.0275,4478.999999999999,4408.100747471264,1.293354625386311,34.71846588116327
-0.9425,-168.0275,4480.999999999998,4410.049340619316,1.2932164124570589,34.71843740722964
-0.9425,-168.0275,4483.0,4411.997916941833,1.2930481012102937,34.718416667432045
-0.9425,-168.0275,4485.0,4413.946476439848,1.2928513404454245,34.71840404350842
-0.9425,-168.0275,4487.0,4415.895019114394,1.292628512441415,34.71839996217548
-0.9425,-168.0275,4489.0,4417.843544966504,1.2923827838862916,34.71840353461159
-0.9425,-168.0275,4490.999999999999,4419.792053997212,1.2921182053159077,34.718412686479965
-0.9425,-168.0275,4493.000000000001,4421.740546207552,1.291839423899966,34.71842452276014
-0.9425,-168.0275,4495.0,4423.689021598559,1.2915486711209485,34.71843733972821
-0.9425,-168.0275,4497.000000000002,4425.637480171263,1.291247391218438,34.7184498471466
-0.9425,-168.0275,4499.000000000001,4427.585921926698,1.2909383108036163,34.71846001455371
-0.9425,-168.0275,4500.999999999999,4429.5343468658975,1.2906243046042407,34.71846631401361
-0.9425,-168.0275,4503.000000000001,4431.482754989897,1.2903078241449464,34.71846742113025
-0.9425,-168.0275,4504.999999999999,4433.431146299725,1.2899897752922416,34.718461640518555
-0.9425,-168.0275,4507.000000000001,4435.379520796419,1.2896683303524394,34.71844780574551
-0.9425,-168.0275,4509.0,4437.327878481008,1.289340450486204,34.71842618869854
-0.9425,-168.0275,4511.0,4439.276219354526,1.2890023362595582,34.718397206314386
-0.9425,-168.0275,4513.000000000001,4441.224543418008,1.2886476372551716,34.718362331159675
-0.9425,-168.0275,4515.0,4443.172850672482,1.2882685946320604,34.71832428129008
-0.9425,-168.0275,4517.0,4445.121141118984,1.2878578042939357,34.71828610854949
-0.9425,-168.0275,4519.0,4447.069414758546,1.287407695485975,34.718252968014205
-0.9425,-168.0275,4521.0,4449.017671592201,1.2869125746574277,34.718230424248866
-0.9425,-168.0275,4522.999999999999,4450.965911620979,1.286370124916713,34.71822241127147
-0.9425,-168.0275,4525.000000000001,4452.914134845914,1.285780690330298,34.71823236917341
-0.9425,-168.0275,4527.0,4454.862341268037,1.2851478822352325,34.718262703845305
-0.9425,-168.0275,4529.000000000002,4456.810530888382,1.2844775870188083,34.71831478339158
-0.9425,-168.0275,4530.999999999999,4458.758703707977,1.2837781369486374,34.71838835353403
-0.9425,-168.0275,4532.999999999999,4460.706859727859,1.2830610754537128,34.718481303521
-0.9425,-168.0275,4535.0,4462.654998949058,1.2823389436699166,34.718591740351705
-0.9425,-168.0275,4537.000000000001,4464.6031213726055,1.2816256311441705,34.71871654073269
-0.9425,-168.0275,4539.0,4466.551226999532,1.2809348759719987,34.71885152459036
-0.9425,-168.0275,4541.0,4468.49931583087,1.2802793887726929,34.71899282289996
-0.9425,-168.0275,4542.999999999999,4470.447387867651,1.2796700232622265,34.719136726079604
-0.9425,-168.0275,4545.0,4472.395443110908,1.2791151163054626,34.71928007558257
-0.9425,-168.0275,4546.999999999998,4474.343481561669,1.278622999958221,34.719418707663905
-0.9425,-168.0275,4549.0,4476.291503220971,1.2781998006631878,34.71954836360045
-0.9425,-168.0275,4550.999999999999,4478.23950808984,1.2778466337943133,34.71966633682238
-0.9425,-168.0275,4553.000000000001,4480.187496169309,1.277560700915217,34.719770477505115
-0.9425,-168.0275,4554.999999999999,4482.135467460409,1.2773360934851852,34.71985970502872
-0.9425,-168.0275,4557.0,4484.083421964171,1.2771655390989185,34.719934433559416
-0.9425,-168.0275,4559.0,4486.031359681627,1.2770419196864595,34.71999546037176
-0.9425,-168.0275,4561.0,4487.979280613806,1.276957345358929,34.720044071312714
-0.9425,-168.0275,4563.000000000002,4489.92718476174,1.276904306142587,34.720082446888284
-0.9425,-168.0275,4565.000000000001,4491.87507212646,1.276876846814721,34.72011224528454
-0.9425,-168.0275,4566.999999999999,4493.822942708995,1.2768694955689253,34.720135562850025
-0.9425,-168.0275,4569.0,4495.770796510376,1.2768774214453509,34.720154624961275
-0.9425,-168.0275,4570.999999999999,4497.718633531636,1.276897384597828,34.72017011295549
-0.9425,-168.0275,4573.000000000001,4499.666453773804,1.2769271220510665,34.72018256477924
-0.9425,-168.0275,4575.000000000001,4501.614257237909,1.2769653118050937,34.72019247825996
-0.9425,-168.0275,4576.999999999999,4503.562043924982,1.2770112582653466,34.72019965328397
-0.9425,-168.0275,4578.999999999999,4505.509813836055,1.2770632970507296,34.72020433088016
-0.9425,-168.0275,4581.0,4507.457566972156,1.2771191600234904,34.720206781803725
-0.9425,-168.0275,4583.000000000001,4509.405303334317,1.2771765803224877,34.720207177312034
-0.9425,-168.0275,4585.000000000001,4511.353022923566,1.2772327158217356,34.72020626507599
-0.9425,-168.0275,4586.999999999999,4513.300725740932,1.2772846336494623,34.7202049751929
-0.9425,-168.0275,4589.0,4515.248411787448,1.2773303923945956,34.72020411910932
-0.9425,-168.0275,4591.0,4517.196081064143,1.277368574003228,34.72020416303294
-0.9425,-168.0275,4593.0,4519.143733572045,1.2773978535969766,34.72020514625456
-0.9425,-168.0275,4595.000000000001,4521.091369312185,1.2774176779560962,34.72020680962786
-0.9425,-168.0275,4596.999999999999,4523.038988285592,1.2774279504621708,34.72020937534884
-0.9425,-168.0275,4599.000000000003,4524.986590493297,1.2774283721809032,34.72021294926879
-0.9425,-168.0275,4600.999999999998,4526.934175936324,1.277418744050777,34.720217243772645
-0.9425,-168.0275,4602.999999999998,4528.881744615709,1.2774002894866547,34.720220701590904
-0.9425,-168.0275,4605.0,4530.829296532479,1.2773748613504785,34.7202215956796
-0.9425,-168.0275,4607.0,4532.776831687663,1.277344036430098,34.720219453268754
-0.9425,-168.0275,4609.000000000001,4534.724350082289,1.277310154189738,34.720213376392515
-0.9425,-168.0275,4611.000000000001,4536.671851717387,1.2772752359168758,34.720202989865655
-0.9425,-168.0275,4613.0,4538.619336593985,1.2772397550849626,34.72018930972817
-0.9425,-168.0275,4615.000000000002,4540.566804713114,1.2772038805667767,34.72017281316202
-0.9425,-168.0275,4617.0,4542.5142560758,1.277167910438491,34.72015324553154
-0.9425,-168.0275,4618.999999999999,4544.461690683074,1.2771308741433764,34.72013086009524
-0.9425,-168.0275,4621.000000000001,4546.409108535964,1.277090682493364,34.72010594499217
-0.9425,-168.0275,4623.000000000001,4548.356509635498,1.2770449624339766,34.7200794117582
-0.9425,-168.0275,4624.999999999999,4550.303893982705,1.2769912151528346,34.72005305878095
-0.9425,-168.0275,4627.0,4552.251261578612,1.276926976134521,34.720028472479015
-0.9425,-168.0275,4628.999999999999,4554.19861242425,1.2768500553185247,34.72000708503291
-0.9425,-168.0275,4631.0,4556.145946520645,1.2767587761398391,34.71998990061747
-0.9425,-168.0275,4633.000000000001,4558.093263868828,1.2766523140324808,34.719978028096875
-0.9425,-168.0275,4635.0,4560.040564469823,1.2765306150448517,34.7199721087751
-0.9425,-168.0275,4637.0,4561.98784832466,1.2763939343830746,34.71997188021414
-0.9425,-168.0275,4639.0,4563.935115434369,1.2762418869137813,34.719977072836386
-0.9425,-168.0275,4641.0,4565.882365799975,1.2760738510508072,34.71998745830329
-0.9425,-168.0275,4643.000000000002,4567.829599422508,1.2758894101704337,34.72000286954653
-0.9425,-168.0275,4645.000000000001,4569.776816302993,1.2756886658933486,34.720023452214605
-0.9425,-168.0275,4646.999999999999,4571.72401644246,1.2754732261456014,34.720049395197094
-0.9425,-168.0275,4649.0,4573.671199841936,1.2752446867646168,34.72008042768424
-0.9425,-168.0275,4651.000000000001,4575.618366502449,1.275005868536742,34.7201154414726
-0.9425,-168.0275,4653.0,4577.565516425025,1.2747617330374574,34.720152407164335
-0.9425,-168.0275,4655.000000000002,4579.512649610693,1.2745175342658397,34.72019031834941
-0.9425,-168.0275,4656.999999999999,4581.459766060477,1.2742790488875382,34.72022725539644
-0.9425,-168.0275,4659.0,4583.40686577541,1.2740508382079332,34.720259668171735
-0.9425,-168.0275,4661.0,4585.353948756514,1.273833993697286,34.720284689276745
-0.9425,-168.0275,4663.000000000002,4587.301015004819,1.2736262010175237,34.7203010088243
-0.9425,-168.0275,4665.0,4589.24806452135,1.2734239366376603,34.720307969281926
-0.9425,-168.0275,4667.000000000001,4591.195097307134,1.2732234863708085,34.72030515869051
-0.9425,-168.0275,4668.999999999999,4593.142113363201,1.273020819635904,34.7202926365548
-0.9425,-168.0275,4670.999999999998,4595.0891126905735,1.2728127385466663,34.720268809666386
-0.9425,-168.0275,4673.000000000001,4597.036095290283,1.2725945716835585,34.720233567144895
-0.9425,-168.0275,4674.999999999999,4598.983061163349,1.2723590730494536,34.72018924258534
-0.9425,-168.0275,4676.999999999999,4600.930010310804,1.2720979388374598,34.72013857748047
-0.9425,-168.0275,4679.0,4602.876942733675,1.271803734053878,34.720085521193155
-0.9425,-168.0275,4681.0,4604.823858432983,1.2714713342821051,34.72003387955595
-0.9425,-168.0275,4682.999999999999,4606.770757409759,1.271097146129316,34.71998805048042
-0.9425,-168.0275,4685.0,4608.717639665028,1.2706795663677417,34.71995242848962
-0.9425,-168.0275,4687.0,4610.664505199814,1.2702188429587498,34.7199308141938
-0.9425,-168.0275,4688.999999999999,4612.611354015146,1.269716269681336,34.719925958520435
-0.9425,-168.0275,4691.0,4614.55818611205,1.2691749019032887,34.71993903220346
-0.9425,-168.0275,4693.0,4616.505001491551,1.2685988202031115,34.71997110329009
-0.9425,-168.0275,4695.0,4618.451800154673,1.26799345203284,34.72002300909008
-0.9425,-168.0275,4696.999999999999,4620.398582102444,1.2673667092033822,34.72009440290411
-0.9425,-168.0275,4699.000000000001,4622.345347335891,1.2667271869319423,34.72018325537325
-0.9425,-168.0275,4700.999999999998,4624.292095856035,1.2660843998332578,34.72028621900555
-0.9425,-168.0275,4702.999999999999,4626.238827663907,1.265447611302727,34.72040004496765
-0.9425,-168.0275,4705.000000000001,4628.18554276053,1.264824855006372,34.72052154742471
-0.9425,-168.0275,4706.999999999999,4630.132241146927,1.2642227786129672,34.72064638490819
-0.9425,-168.0275,4709.000000000001,4632.078922824128,1.263645243928517,34.72077080410783
-0.9425,-168.0275,4711.000000000001,4634.025587793155,1.263094915602447,34.72089205118017
-0.9425,-168.0275,4712.999999999999,4635.972236055033,1.262574942058614,34.72100831547887
-0.9425,-168.0275,4715.0,4637.918867610791,1.262089948716245,34.72111732015037
-0.9425,-168.0275,4716.999999999999,4639.865482461449,1.2616448750794604,34.72121509006863
-0.9425,-168.0275,4719.0,4641.812080608036,1.2612423137336213,34.721298633762025
-0.9425,-168.0275,4721.000000000001,4643.758662051575,1.2608816042685786,34.72136737698996
-0.9425,-168.0275,4722.999999999999,4645.7052267930885,1.2605594574010917,34.72142401306056
-0.9425,-168.0275,4725.000000000001,4647.651774833607,1.2602735838348955,34.72147162876178
-0.9425,-168.0275,4727.0,4649.59830617415,1.260024199836539,34.72151124758205
-0.9425,-168.0275,4729.000000000002,4651.544820815745,1.259812578403752,34.72154264785643
-0.9425,-168.0275,4730.999999999998,4653.491318759413,1.2596387542313552,34.72156534976249
-0.9425,-168.0275,4732.999999999999,4655.437800006184,1.2595001820585672,34.72158006553295
-0.9425,-168.0275,4735.000000000001,4657.384264557079,1.259393515447833,34.721587601416765
-0.9425,-168.0275,4736.999999999999,4659.33071241312,1.2593138890130242,34.72158897079923
-0.9425,-168.0275,4738.999999999999,4661.277143575336,1.2592555364647202,34.72158611944637
-0.9425,-168.0275,4741.000000000001,4663.223558044749,1.2592138021595969,34.72158203331511
-0.9425,-168.0275,4743.0,4665.169955822382,1.2591849646205329,34.72157962983645
-0.9425,-168.0275,4745.0,4667.116336909259,1.259166005766371,34.721581050093654
-0.9425,-168.0275,4746.999999999999,4669.062701306407,1.2591546745495816,34.72158752649522
-0.9425,-168.0275,4749.0,4671.009049014848,1.2591488354432816,34.721599801251045
-0.9425,-168.0275,4751.000000000001,4672.955380035604,1.2591464807880492,34.72161903039418
-0.9425,-168.0275,4752.999999999999,4674.901694369699,1.2591460709942797,34.72164594579578
-0.9425,-168.0275,4755.0,4676.84799201816,1.2591467691731535,34.72168010132351
-0.9425,-168.0275,4757.000000000001,4678.794272982008,1.2591482666938567,34.72172066651644
-0.9425,-168.0275,4759.0,4680.740537262266,1.2591505159579326,34.72176721553077
-0.9425,-168.0275,4760.999999999999,4682.686784859958,1.259154562651353,34.72181919006662
-0.9425,-168.0275,4763.0,4684.633015776108,1.2591625498117829,34.72187584874857
-0.9425,-168.0275,4765.0,4686.579230011739,1.2591767853314753,34.721935665491216
-0.9425,-168.0275,4766.999999999999,4688.525427567873,1.259199124187545,34.72199618543214
-0.9425,-168.0275,4769.0,4690.471608445535,1.2592306151339308,34.72205568448033
-0.9425,-168.0275,4771.000000000001,4692.4177726457465,1.259271947039433,34.722113039659575
-0.9425,-168.0275,4773.000000000001,4694.3639201695305,1.259324354474486,34.72216706596483
-0.9425,-168.0275,4775.000000000001,4696.31005101791,1.2593894857235666,34.72221581190274
-0.9425,-168.0275,4777.0,4698.256165191908,1.259468137847088,34.722257488820766
-0.9425,-168.0275,4779.0,4700.202262692548,1.2595599868346647,34.722291444552894
-0.9425,-168.0275,4781.000000000001,4702.148343520851,1.2596639470416124,34.7223179493705
-0.9425,-168.0275,4782.999999999998,4704.09440767784,1.259778493718093,34.7223379160247
-0.9425,-168.0275,4785.0,4706.04045516454,1.2599018168343896,34.722352464018726
-0.9425,-168.0275,4787.0,4707.986485981969,1.260031990797123,34.72236268531353
-0.9425,-168.0275,4789.000000000001,4709.932500131153,1.2601676798850348,34.722369390692165
-0.9425,-168.0275,4791.000000000002,4711.878497613113,1.2603077078411793,34.72237366912047
-0.9425,-168.0275,4793.0,4713.824478428869,1.2604512229023137,34.722376866431475
-0.9425,-168.0275,4794.999999999999,4715.770442579446,1.260598154900551,34.72237952852139
-0.9425,-168.0275,4796.999999999999,4717.716390065867,1.260748793899242,34.7223813411612
-0.9425,-168.0275,4799.000000000002,4719.662320889151,1.260902767475384,34.72238262668894
-0.9425,-168.0275,4801.0,4721.608235050319,1.2610591741257295,34.722384132598734
-0.9425,-168.0275,4803.000000000001,4723.554132550398,1.261217241304208,34.72238595301948
-0.9425,-168.0275,4804.999999999999,4725.500013390405,1.261376323485366,34.722387651823446
-0.9425,-168.0275,4806.999999999999,4727.445877571363,1.261535445796886,34.722389699300265
-0.9425,-168.0275,4809.000000000001,4729.391725094295,1.2616934204496697,34.72239318582292
-0.9425,-168.0275,4811.000000000001,4731.337555960219,1.261849126352374,34.72239885406965
-0.9425,-168.0275,4812.999999999999,4733.28337017016,1.2620014900312178,34.722407338260055
-0.9425,-168.0275,4815.000000000002,4735.2291677251405,1.2621497659915963,34.722418671747924
-0.9425,-168.0275,4817.000000000001,4737.174948626176,1.2622933733210897,34.72243260081651
-0.9425,-168.0275,4819.0,4739.120712874291,1.262432092214342,34.722448888339706
-0.9425,-168.0275,4820.999999999999,4741.066460470508,1.2625662430015498,34.72246731835151
-0.9425,-168.0275,4823.0,4743.012191415846,1.2626965232568703,34.72248750161971
-0.9425,-168.0275,4825.0,4744.957905711327,1.2628238088320372,34.72250818489756
-0.9425,-168.0275,4826.999999999998,4746.9036033579705,1.2629489260942264,34.7225279185528
-0.9425,-168.0275,4829.000000000002,4748.849284356801,1.2630729858509937,34.72254535506821
-0.9425,-168.0275,4831.0,4750.794948708835,1.263197495654986,34.722559234405466
-0.9425,-168.0275,4833.0,4752.740596415094,1.2633240486659834,34.72256870321312
-0.9425,-168.0275,4835.000000000001,4754.686227476601,1.2634541898318292,34.72257329710248
-0.9425,-168.0275,4836.999999999999,4756.631841894374,1.2635895908565715,34.72257304257379
-0.9425,-168.0275,4839.000000000001,4758.577439669435,1.263731782080466,34.722568751034686
-0.9425,-168.0275,4841.0,4760.523020802803,1.2638816935393422,34.72256189928268
-0.9425,-168.0275,4843.0,4762.4685852955,1.2640398854248982,34.72255364795381
-0.9425,-168.0275,4844.999999999999,4764.414133148543,1.2642063070965404,34.72254450129381
-0.9425,-168.0275,4847.000000000001,4766.359664362958,1.2643800041864035,34.722535599498386
-0.9425,-168.0275,4848.999999999998,4768.305178939757,1.2645593759812788,34.722528712506985
-0.9425,-168.0275,4851.0,4770.2506768799685,1.264743031991152,34.72252468614693
-0.9425,-168.0275,4852.999999999999,4772.196158184606,1.264929793547535,34.72252374451534
-0.9425,-168.0275,4855.0,4774.141622854692,1.2651185495121593,34.7225263997135
-0.9425,-168.0275,4856.999999999999,4776.087070891247,1.265308564673315,34.72253354294726
-0.9425,-168.0275,4859.0,4778.032502295289,1.26549913670757,34.722545534269955
-0.9425,-168.0275,4860.999999999999,4779.977917067839,1.2656894594472037,34.72256174030725
-0.9425,-168.0275,4862.999999999998,4781.923315209915,1.265878739764,34.72258087268363
-0.9425,-168.0275,4865.0,4783.868696722538,1.266066105821035,34.72260152013646
-0.9425,-168.0275,4866.999999999999,4785.814061606727,1.2662504631930702,34.72262257482968
-0.9425,-168.0275,4869.0,4787.7594098635,1.26643096528986,34.72264277485595
-0.9425,-168.0275,4870.999999999998,4789.704741493877,1.266607213100222,34.72266085673832
-0.9425,-168.0275,4873.0,4791.650056498879,1.2667792458681946,34.722675491432206
-0.9425,-168.0275,4875.0,4793.595354879522,1.2669475713252394,34.72268542069761
-0.9425,-168.0275,4877.000000000001,4795.540636636828,1.2671127357974408,34.72269031969744
-0.9425,-168.0275,4878.999999999999,4797.485901771813,1.2672752457913514,34.72269046886868
-0.9425,-168.0275,4881.0,4799.431150285498,1.2674357154184843,34.722685737281715
-0.9425,-168.0275,4883.0,4801.376382178902,1.2675947656068145,34.7226761469644
-0.9425,-168.0275,4885.0,4803.32159745304,1.2677525409657349,34.72266236507979
-0.9425,-168.0275,4887.000000000002,4805.266796108936,1.2679084778574077,34.722645206066574
-0.9425,-168.0275,4889.0,4807.211978147605,1.2680618959645455,34.72262547579607
-0.9425,-168.0275,4890.999999999999,4809.157143570067,1.2682122613524656,34.7226039935358
-0.9425,-168.0275,4892.999999999998,4811.102292377339,1.2683589939749456,34.72258189727987
-0.9425,-168.0275,4895.0,4813.047424570443,1.2685016524827248,34.72256090645967
-0.9425,-168.0275,4897.0,4814.992540150392,1.268640144061522,34.72254259436083
-0.9425,-168.0275,4899.000000000001,4816.937639118207,1.268774690489982,34.72252819024069
-0.9425,-168.0275,4900.999999999999,4818.882721474905,1.26890592841506,34.7225185961662
-0.9425,-168.0275,4903.0,4820.827787221506,1.2690348173189214,34.72251435272804
-0.9425,-168.0275,4904.999999999999,4822.772836359026,1.2691623656164708,34.722515698067035
-0.9425,-168.0275,4906.999999999999,4824.717868888484,1.2692894765486018,34.722522336689444
-0.9425,-168.0275,4909.0,4826.662884810898,1.269416922226707,34.72253274015275
-0.9425,-168.0275,4911.0,4828.607884127285,1.2695452843116324,34.72254496023284
-0.9425,-168.0275,4913.0,4830.552866838662,1.269675261509147,34.72255729215573
-0.9425,-168.0275,4915.000000000002,4832.49783294605,1.2698074601091378,34.72256854050715
-0.9425,-168.0275,4916.999999999999,4834.44278245046,1.2699419102526937,34.722578374640065
-0.9425,-168.0275,4919.000000000001,4836.3877153529165,1.2700787333052646,34.72258654702361
-0.9425,-168.0275,4921.0,4838.332631654433,1.2702180244896946,34.72259346213544
-0.9425,-168.0275,4923.0,4840.277531356025,1.2703596238277346,34.72259978964658
-0.9425,-168.0275,4925.0,4842.222414458715,1.270503125437398,34.72260613102946
-0.9425,-168.0275,4926.999999999999,4844.1672809635165,1.2706475658346224,34.72261290099961
-0.9425,-168.0275,4928.999999999999,4846.112130871447,1.2707919269764238,34.72262017444868
-0.9425,-168.0275,4931.0,4848.0569641835245,1.2709356424748195,34.72262846616668
-0.9425,-168.0275,4933.0,4850.001780900765,1.2710781874171375,34.7226386584257
-0.9425,-168.0275,4935.0,4851.946581024185,1.2712188813946872,34.722651380441185
-0.9425,-168.0275,4937.000000000001,4853.891364554804,1.2713575946662234,34.72266651883325
-0.9425,-168.0275,4939.000000000001,4855.836131493634,1.2714950949376196,34.722683217335984
-0.9425,-168.0275,4941.000000000001,4857.780881841695,1.2716319367790812,34.72270068858097
-0.9425,-168.0275,4943.0,4859.725615600002,1.271768154215163,34.722718122293536
-0.9425,-168.0275,4945.000000000001,4861.670332769572,1.2719041638294766,34.72273421648416
-0.9425,-168.0275,4947.0,4863.6150333514215,1.2720404667096412,34.72274774737364
-0.9425,-168.0275,4949.000000000001,4865.559717346568,1.2721771489729516,34.72275847688718
-0.9425,-168.0275,4951.000000000001,4867.5043847560255,1.2723145375488942,34.72276645729826
-0.9425,-168.0275,4953.0,4869.44903558081,1.2724534033015649,34.7227716701148
-0.9425,-168.0275,4954.999999999999,4871.393669821939,1.2725944312469184,34.72277456292521
-0.9425,-168.0275,4957.000000000002,4873.33828748043,1.2727380310459178,34.72277536525334
-0.9425,-168.0275,4959.0,4875.282888557295,1.2728843511305006,34.72277396341861
-0.9425,-168.0275,4960.999999999998,4877.227473053551,1.273032977625721,34.72277105058361
-0.9425,-168.0275,4962.999999999999,4879.172040970217,1.2731829388623768,34.72276736418074
-0.9425,-168.0275,4965.000000000001,4881.116592308305,1.2733327242595744,34.72276349813487
-0.9425,-168.0275,4967.0,4883.061127068833,1.273480810160657,34.722760132885895
-0.9425,-168.0275,4969.0,4885.005645252815,1.273625966659211,34.72275758504117
-0.9425,-168.0275,4971.000000000001,4886.950146861267,1.2737672458572848,34.722756097991564
-0.9425,-168.0275,4973.000000000001,4888.894631895205,1.2739043722405048,34.72275515714387
-0.9425,-168.0275,4975.0,4890.839100355641,1.2740370881165182,34.722753784659986
-0.9425,-168.0275,4977.000000000002,4892.783552243596,1.2741647215421747,34.72275133606433
-0.9425,-168.0275,4978.999999999998,4894.727987560078,1.2742866724233857,34.7227478825909
-0.9425,-168.0275,4981.0,4896.67240630611,1.2744027532219495,34.72274356751077
-0.9425,-168.0275,4982.999999999999,4898.616808482701,1.2745128724728103,34.72273846355423
