# Nova Canton Expedition Leg 3# Station: NC3_OM4_5650
# Latitude: -1.0275
# Longitude: -168.178
# Date Collected: 2024-04-19 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0275,-168.178,4272.999999999999,4207.304209304123,1.3162109152769708,34.71405533883894
-1.0275,-168.178,4275.0,4209.254540508446,1.314962395612372,34.714234735629475
-1.0275,-168.178,4276.999999999999,4211.204854780363,1.313787351341775,34.714410624368426
-1.0275,-168.178,4278.999999999999,4213.155152120918,1.3126905481946047,34.714580708200145
-1.0275,-168.178,4281.0,4215.105432531151,1.311674270487941,34.71474134447234
-1.0275,-168.178,4283.0,4217.055696012101,1.3107342751904447,34.71489279281141
-1.0275,-168.178,4285.0,4219.005942564813,1.3098649021073625,34.71503389949364
-1.0275,-168.178,4286.999999999999,4220.956172190326,1.3090572920789136,34.71516408167295
-1.0275,-168.178,4289.0,4222.906384889681,1.3082988908068274,34.715284685076846
-1.0275,-168.178,4291.0,4224.856580663921,1.307576216262416,34.71539883332695
-1.0275,-168.178,4292.999999999999,4226.806759514083,1.3068799332840142,34.715508903582595
-1.0275,-168.178,4295.000000000001,4228.756921441212,1.306206424793183,34.71561565681741
-1.0275,-168.178,4297.000000000002,4230.707066446348,1.3055544766965674,34.71572021912873
-1.0275,-168.178,4299.0,4232.657194530527,1.3049244178192243,34.71582329985454
-1.0275,-168.178,4301.000000000001,4234.607305694795,1.3043206343500469,34.71592111366919
-1.0275,-168.178,4302.999999999999,4236.55739994019,1.3037489625650955,34.716008248330155
-1.0275,-168.178,4304.999999999998,4238.5074772677535,1.3032126224015672,34.716082168089976
-1.0275,-168.178,4307.0,4240.457537678526,1.3027139326417037,34.7161411343544
-1.0275,-168.178,4309.0,4242.4075811735465,1.3022544768722677,34.71618397913352
-1.0275,-168.178,4310.999999999999,4244.357607753856,1.3018348390159655,34.716210969861365
-1.0275,-168.178,4313.0,4246.307617420494,1.3014542458633216,34.716223246955906
-1.0275,-168.178,4314.999999999999,4248.257610174502,1.301110067729812,34.716222596729374
-1.0275,-168.178,4317.000000000001,4250.20758601692,1.300797384017849,34.716211892429286
-1.0275,-168.178,4318.999999999998,4252.157544948785,1.3005097790752662,34.71619443433741
-1.0275,-168.178,4321.0,4254.107486971139,1.300240488553451,34.71617449279672
-1.0275,-168.178,4323.000000000001,4256.057412085023,1.2999840711828594,34.71615450740628
-1.0275,-168.178,4324.999999999998,4258.007320291475,1.2997347136472086,34.716137460888085
-1.0275,-168.178,4326.999999999999,4259.957211591533,1.29948738128334,34.7161268063786
-1.0275,-168.178,4329.0,4261.907085986242,1.2992396758356526,34.7161238717642
-1.0275,-168.178,4331.0,4263.856943476635,1.2989902631279764,34.71612986120113
-1.0275,-168.178,4333.0,4265.806784063757,1.2987390383841853,34.71614399540187
-1.0275,-168.178,4335.0,4267.756607748642,1.2984860061860222,34.7161640401539
-1.0275,-168.178,4336.999999999999,4269.706414532333,1.2982300421928423,34.716188485728175
-1.0275,-168.178,4339.0,4271.656204415867,1.297968954624262,34.71621659909981
-1.0275,-168.178,4341.0,4273.605977400286,1.297700445546974,34.71624866791224
-1.0275,-168.178,4343.0,4275.555733486626,1.2974224505790777,34.71628511444525
-1.0275,-168.178,4345.000000000001,4277.505472675928,1.2971331899672087,34.71632593845715
-1.0275,-168.178,4347.0,4279.4551949692295,1.296831480765962,34.71637136869605
-1.0275,-168.178,4349.0,4281.40490036757,1.2965180928813462,34.716420844866434
-1.0275,-168.178,4351.000000000002,4283.354588871989,1.2961965637259911,34.716472736446484
-1.0275,-168.178,4353.0,4285.304260483523,1.295870489015813,34.71652640205198
-1.0275,-168.178,4355.0,4287.253915203211,1.2955431359039915,34.71658186371803
-1.0275,-168.178,4357.000000000001,4289.203553032094,1.2952185959642633,34.716637663609134
-1.0275,-168.178,4359.0,4291.153173971206,1.2949001002650298,34.71669145220811
-1.0275,-168.178,4360.999999999999,4293.102778021591,1.294588852171795,34.716740998826054
-1.0275,-168.178,4363.000000000002,4295.052365184285,1.294284058083293,34.71678356227453
-1.0275,-168.178,4364.999999999998,4297.001935460322,1.293981643496706,34.716818674446664
-1.0275,-168.178,4366.999999999999,4298.951488850746,1.29367705472492,34.71684697064284
-1.0275,-168.178,4369.0,4300.901025356592,1.293367275049113,34.716867569557664
-1.0275,-168.178,4370.999999999999,4302.850544978899,1.2930490222039226,34.71688111852469
-1.0275,-168.178,4373.0,4304.800047718705,1.2927197721748598,34.716888981871975
-1.0275,-168.178,4375.000000000001,4306.749533577047,1.292376676626249,34.71689318689583
-1.0275,-168.178,4377.000000000001,4308.699002554963,1.2920174378752496,34.71689500515312
-1.0275,-168.178,4379.0,4310.648454653491,1.2916403216727042,34.71689382139703
-1.0275,-168.178,4381.000000000001,4312.59788987367,1.291240934882187,34.716890905548574
-1.0275,-168.178,4382.999999999999,4314.547308216534,1.2908153652332366,34.71688842509396
-1.0275,-168.178,4384.999999999999,4316.4967096831215,1.29036161961189,34.7168889311586
-1.0275,-168.178,4386.999999999999,4318.446094274474,1.2898807228762497,34.71689420851544
-1.0275,-168.178,4389.0,4320.395461991624,1.2893767086801833,34.71690410706819
-1.0275,-168.178,4391.000000000001,4322.344812835611,1.2888537946474117,34.716918497930614
-1.0275,-168.178,4393.0,4324.294146807471,1.2883172247411718,34.71693532167089
-1.0275,-168.178,4394.999999999999,4326.243463908242,1.287772458940338,34.716950312899684
-1.0275,-168.178,4397.000000000001,4328.192764138961,1.2872222644846971,34.71696187052432
-1.0275,-168.178,4399.000000000001,4330.142047500664,1.2866689996823588,34.71696945625989
-1.0275,-168.178,4400.999999999999,4332.091313994389,1.2861152612663622,34.71697164130948
-1.0275,-168.178,4403.000000000001,4334.040563621172,1.2855604872136523,34.71696950868736
-1.0275,-168.178,4404.999999999999,4335.9897963820495,1.2850028863164276,34.71696433147902
-1.0275,-168.178,4407.000000000001,4337.93901227806,1.284440621925388,34.716956080718234
-1.0275,-168.178,4409.000000000001,4339.888211310237,1.2838702739581251,34.71694676695566
-1.0275,-168.178,4411.0,4341.837393479619,1.2832885999745849,34.71694014405899
-1.0275,-168.178,4413.0,4343.786558787243,1.282694119822951,34.716939209104524
-1.0275,-168.178,4414.999999999999,4345.735707234144,1.282086513178021,34.71694672879917
-1.0275,-168.178,4417.000000000001,4347.684838821358,1.2814666022548498,34.71696393350725
-1.0275,-168.178,4418.999999999999,4349.633953549923,1.2808342793850935,34.716991334755285
-1.0275,-168.178,4421.000000000001,4351.583051420875,1.2801882242480562,34.71702919478147
-1.0275,-168.178,4423.0,4353.532132435246,1.2795265420375626,34.71707748108136
-1.0275,-168.178,4425.0,4355.481196594077,1.2788476378245883,34.717136063521515
-1.0275,-168.178,4427.0,4357.430243898401,1.278152481872486,34.71720337975374
-1.0275,-168.178,4428.999999999998,4359.379274349255,1.277443250138819,34.717278187391805
-1.0275,-168.178,4430.999999999999,4361.328287947676,1.276722277414815,34.717361624933496
-1.0275,-168.178,4432.999999999998,4363.277284694696,1.2759944984767748,34.7174539502127
-1.0275,-168.178,4435.0,4365.226264591355,1.2752660424037914,34.71755319742269
-1.0275,-168.178,4437.0,4367.175227638686,1.2745415545237593,34.71765844371146
-1.0275,-168.178,4438.999999999998,4369.124173837722,1.2738244861841612,34.71777073209007
-1.0275,-168.178,4441.0,4371.073103189504,1.2731188854333562,34.717891255931534
-1.0275,-168.178,4443.000000000001,4373.022015695064,1.272430481461604,34.71802003245363
-1.0275,-168.178,4444.999999999999,4374.9709113554345,1.2717649270606295,34.718157352617965
-1.0275,-168.178,4447.0,4376.919790171657,1.2711281844143376,34.71830344690659
-1.0275,-168.178,4449.0,4378.868652144763,1.2705276091005273,34.71845587219123
-1.0275,-168.178,4450.999999999998,4380.817497275786,1.2699699076922255,34.71861115117246
-1.0275,-168.178,4453.000000000001,4382.766325565765,1.269460161793857,34.71876679585433
-1.0275,-168.178,4454.999999999998,4384.715137015731,1.2690032934795152,34.71891894611754
-1.0275,-168.178,4457.0,4386.663931626722,1.268602776429223,34.71906454768172
-1.0275,-168.178,4459.0,4388.61270939977,1.2682606524123952,34.71920190826994
-1.0275,-168.178,4461.0,4390.56147033591,1.267977982877211,34.71932816713913
-1.0275,-168.178,4463.000000000002,4392.51021443618,1.2677532479032247,34.71944048711545
-1.0275,-168.178,4464.999999999998,4394.458941701607,1.267582324918397,34.71953786557239
-1.0275,-168.178,4466.999999999999,4396.407652133234,1.26745991561004,34.71961959146782
-1.0275,-168.178,4469.0,4398.35634573209,1.2673807421208902,34.71968524358796
-1.0275,-168.178,4471.0,4400.305022499211,1.267339552946277,34.71973518613369
-1.0275,-168.178,4472.999999999999,4402.253682435631,1.2673305832077426,34.719771594385165
-1.0275,-168.178,4474.999999999999,4404.202325542384,1.267348694139469,34.719796443632625
-1.0275,-168.178,4477.000000000001,4406.150951820505,1.2673886332584168,34.71981130379468
-1.0275,-168.178,4479.0,4408.099561271025,1.2674443267677138,34.71981921508954
-1.0275,-168.178,4481.0,4410.048153894981,1.2675105662746629,34.71982361720612
-1.0275,-168.178,4483.000000000001,4411.9967296934055,1.267583863313014,34.71982647853263
-1.0275,-168.178,4485.0,4413.945288667332,1.2676616604053303,34.71982864419073
-1.0275,-168.178,4487.0,4415.893830817795,1.2677412284419338,34.719832008833095
-1.0275,-168.178,4488.999999999999,4417.842356145828,1.2678213000636722,34.71983742666371
-1.0275,-168.178,4490.999999999999,4419.790864652463,1.2679017655328,34.719844163571594
-1.0275,-168.178,4492.999999999999,4421.739356338735,1.267982268698113,34.71985138500803
-1.0275,-168.178,4494.999999999999,4423.687831205677,1.2680622662111656,34.71985840248717
-1.0275,-168.178,4497.0,4425.636289254322,1.2681411917042105,34.719864813957706
-1.0275,-168.178,4499.0,4427.584730485703,1.2682186528736492,34.71987042117509
-1.0275,-168.178,4500.999999999999,4429.533154900854,1.2682945392818206,34.71987473487025
-1.0275,-168.178,4503.0,4431.481562500809,1.268368720248224,34.71987735263341
-1.0275,-168.178,4504.999999999999,4433.429953286598,1.2684407963231523,34.71987817897176
-1.0275,-168.178,4507.000000000001,4435.378327259256,1.268510378623299,34.71987688440831
-1.0275,-168.178,4509.0,4437.326684419815,1.2685771114322433,34.719872468273195
-1.0275,-168.178,4511.0,4439.275024769308,1.2686396870132286,34.7198637701032
-1.0275,-168.178,4513.000000000001,4441.223348308768,1.2686957213310333,34.7198504917579
-1.0275,-168.178,4515.000000000001,4443.171655039228,1.2687430053326498,34.719833262498405
-1.0275,-168.178,4516.999999999999,4445.119944961718,1.2687796543809546,34.719812948928535
-1.0275,-168.178,4519.0,4447.068218077275,1.2688038247401932,34.71979051678747
-1.0275,-168.178,4520.999999999999,4449.016474386925,1.2688139413295356,34.71976703667325
-1.0275,-168.178,4523.0,4450.964713891706,1.268809245822174,34.719744413818965
-1.0275,-168.178,4525.0,4452.91293659265,1.268790234628412,34.719724692311175
-1.0275,-168.178,4527.0,4454.861142490786,1.2687585714209308,34.71970933309929
-1.0275,-168.178,4529.000000000001,4456.809331587147,1.2687168786859422,34.71969976830966
-1.0275,-168.178,4530.999999999998,4458.757503882765,1.2686683217573829,34.71969738395153
-1.0275,-168.178,4533.0,4460.705659378674,1.2686159060799658,34.719702530204096
-1.0275,-168.178,4535.0,4462.653798075904,1.2685625661000988,34.719715324332185
-1.0275,-168.178,4537.000000000001,4464.601919975488,1.2685114017435286,34.71973538573795
-1.0275,-168.178,4539.0,4466.550025078455,1.2684652747344434,34.71976109040959
-1.0275,-168.178,4540.999999999999,4468.498113385839,1.268426865806946,34.71979074063201
-1.0275,-168.178,4542.999999999997,4470.44618489867,1.2683987424350145,34.719822448269504
-1.0275,-168.178,4545.0,4472.394239617984,1.268382494436571,34.719854022711345
-1.0275,-168.178,4547.0,4474.342277544806,1.2683787050282058,34.71988350965467
-1.0275,-168.178,4549.000000000002,4476.290298680171,1.2683874421569807,34.719909747703625
-1.0275,-168.178,4551.0,4478.238303025109,1.2684080666434328,34.71993266244648
-1.0275,-168.178,4553.0,4480.186290580652,1.268439307814349,34.71995296288539
-1.0275,-168.178,4554.999999999998,4482.134261347831,1.2684794618086748,34.71997155801533
-1.0275,-168.178,4557.000000000002,4484.082215327679,1.2685265303089337,34.719989015964224
-1.0275,-168.178,4558.999999999999,4486.030152521221,1.26857821679202,34.72000568246443
-1.0275,-168.178,4561.000000000001,4487.978072929494,1.2686317328299686,34.72002244399615
-1.0275,-168.178,4563.0,4489.925976553525,1.2686846388386206,34.720041124800865
-1.0275,-168.178,4565.0,4491.873863394348,1.2687358485879463,34.72006300893661
-1.0275,-168.178,4566.999999999999,4493.82173345299,1.268785034795142,34.720088318245985
-1.0275,-168.178,4568.999999999999,4495.769586730485,1.2688318978789634,34.72011677098312
-1.0275,-168.178,4570.999999999999,4497.717423227861,1.26887617171406,34.72014778636801
-1.0275,-168.178,4573.000000000001,4499.665242946151,1.268918056477268,34.720180852355995
-1.0275,-168.178,4575.000000000001,4501.613045886383,1.2689582264763215,34.72021443658844
-1.0275,-168.178,4576.999999999998,4503.560832049586,1.2689970294706645,34.7202463870243
-1.0275,-168.178,4579.000000000001,4505.508601436796,1.2690339985671584,34.72027570120984
-1.0275,-168.178,4581.0,4507.456354049037,1.2690680111645067,34.720301973932955
-1.0275,-168.178,4583.0,4509.404089887343,1.269097781195672,34.72032467221256
-1.0275,-168.178,4585.000000000001,4511.351808952742,1.2691224726325796,34.720343615170435
-1.0275,-168.178,4586.999999999999,4513.299511246263,1.2691416563588318,34.7203582894991
-1.0275,-168.178,4589.0,4515.24719676894,1.2691550758317718,34.720368358781855
-1.0275,-168.178,4591.000000000001,4517.1948655217975,1.2691625859817124,34.72037486574226
-1.0275,-168.178,4593.0,4519.142517505869,1.269163750346037,34.720379260765
-1.0275,-168.178,4595.0,4521.090152722182,1.2691582777316426,34.72038343408358
-1.0275,-168.178,4597.0,4523.037771171768,1.2691472013706588,34.720389535530124
-1.0275,-168.178,4599.000000000002,4524.985372855656,1.2691325318991116,34.72039882439684
-1.0275,-168.178,4600.999999999999,4526.932957774872,1.2691156618256385,34.72041175098561
-1.0275,-168.178,4603.0,4528.880525930451,1.2690977553928569,34.720427422313904
-1.0275,-168.178,4604.999999999999,4530.828077323417,1.2690800370728204,34.720444420746844
-1.0275,-168.178,4607.0,4532.775611954803,1.2690630895409234,34.72046137817263
-1.0275,-168.178,4609.000000000002,4534.723129825637,1.2690473389149153,34.72047695450556
-1.0275,-168.178,4611.0,4536.670630936946,1.2690335969236086,34.720490484111714
-1.0275,-168.178,4612.999999999999,4538.618115289761,1.2690232291347143,34.72050119158034
-1.0275,-168.178,4615.000000000001,4540.56558288511,1.2690176204221215,34.720507841033246
-1.0275,-168.178,4616.999999999999,4542.513033724023,1.2690173202683008,34.72050975759233
-1.0275,-168.178,4618.999999999999,4544.460467807527,1.2690220228729516,34.72050654453719
-1.0275,-168.178,4621.0,4546.407885136653,1.269030543217983,34.7204983191895
-1.0275,-168.178,4623.000000000001,4548.355285712427,1.269041462369537,34.720485524391464
-1.0275,-168.178,4625.000000000001,4550.302669535879,1.269053160730861,34.72046828512867
-1.0275,-168.178,4626.999999999999,4552.250036608036,1.2690627440357158,34.720448258256724
-1.0275,-168.178,4629.000000000001,4554.197386929929,1.2690667495189991,34.72042760538869
-1.0275,-168.178,4630.999999999999,4556.144720502583,1.269062038578325,34.72040765090984
-1.0275,-168.178,4633.0,4558.092037327028,1.2690466297035807,34.7203892813975
-1.0275,-168.178,4634.999999999999,4560.039337404292,1.2690198336831409,34.720372300570816
-1.0275,-168.178,4636.999999999999,4561.986620735403,1.26898086079726,34.72035593627958
-1.0275,-168.178,4639.0,4563.93388732139,1.2689279525677402,34.7203401050035
-1.0275,-168.178,4641.000000000001,4565.881137163278,1.2688580726574736,34.72032595579233
-1.0275,-168.178,4643.0,4567.828370262098,1.2687681114317682,34.72031499233232
-1.0275,-168.178,4645.0,4569.775586618876,1.268656649368054,34.72030852898941
-1.0275,-168.178,4647.000000000001,4571.722786234641,1.268523682026368,34.72030759421485
-1.0275,-168.178,4649.0,4573.669969110418,1.2683702312508525,34.72031298778726
-1.0275,-168.178,4651.0,4575.617135247237,1.2681986210706089,34.72032570774917
-1.0275,-168.178,4653.0,4577.564284646125,1.2680130132090208,34.7203463706729
-1.0275,-168.178,4655.000000000002,4579.511417308108,1.2678187832313603,34.720375417805855
-1.0275,-168.178,4656.999999999998,4581.458533234213,1.267621919551186,34.720412764921534
-1.0275,-168.178,4658.999999999999,4583.405632425471,1.2674291691559096,34.72045741527342
-1.0275,-168.178,4661.0,4585.352714882905,1.2672470399837783,34.720507958662985
-1.0275,-168.178,4663.000000000001,4587.2997806075455,1.2670809756571932,34.72056324449562
-1.0275,-168.178,4664.999999999999,4589.246829600415,1.2669353744058838,34.72062222184718
-1.0275,-168.178,4667.0,4591.193861862545,1.2668133334577858,34.72068339991056
-1.0275,-168.178,4669.000000000001,4593.140877394961,1.2667169160883711,34.72074476168159
-1.0275,-168.178,4671.000000000001,4595.087876198686,1.2666473669973022,34.72080409967329
-1.0275,-168.178,4672.999999999999,4597.034858274753,1.2666052634954903,34.720858933513135
-1.0275,-168.178,4674.999999999999,4598.981823624184,1.266589252569237,34.72090814001715
-1.0275,-168.178,4677.000000000001,4600.928772248008,1.2665951236523092,34.72095259778261
-1.0275,-168.178,4679.000000000001,4602.875704147249,1.266618288573553,34.72099205974573
-1.0275,-168.178,4681.0,4604.822619322936,1.2666552021791455,34.72102530155853
-1.0275,-168.178,4682.999999999999,4606.7695177760925,1.2667021908651497,34.721051531955084
-1.0275,-168.178,4685.0,4608.71639950775,1.2667547356240805,34.72107097112083
-1.0275,-168.178,4686.999999999999,4610.663264518927,1.266808441598653,34.72108481330737
-1.0275,-168.178,4689.0,4612.610112810656,1.2668598601446608,34.72109420853284
-1.0275,-168.178,4691.0,4614.55694438396,1.2669065696528583,34.72109987161046
-1.0275,-168.178,4692.999999999999,4616.503759239865,1.266947531970021,34.72110152373182
-1.0275,-168.178,4695.0,4618.4505573794,1.2669824320053116,34.721098055657905
-1.0275,-168.178,4697.000000000001,4620.3973388035865,1.267010301125514,34.721089012806225
-1.0275,-168.178,4699.0,4622.344103513452,1.267029519678661,34.72107498318328
-1.0275,-168.178,4700.999999999998,4624.290851510021,1.2670381112912774,34.72105727058513
-1.0275,-168.178,4703.0,4626.237582794322,1.2670342701400796,34.721037099390884
-1.0275,-168.178,4705.000000000001,4628.184297367379,1.267016207738481,34.72101564607551
-1.0275,-168.178,4706.999999999999,4630.130995230215,1.2669819653258525,34.720994989385986
-1.0275,-168.178,4709.0,4632.07767638386,1.266930252940458,34.72097789263167
-1.0275,-168.178,4710.999999999999,4634.024340829335,1.2668611220998582,34.720966759100854
-1.0275,-168.178,4713.0,4635.970988567668,1.2667760199056943,34.72096356612158
-1.0275,-168.178,4714.999999999999,4637.917619599882,1.2666774334188606,34.72096942165359
-1.0275,-168.178,4716.999999999999,4639.864233927002,1.2665685158078512,34.72098440837319
-1.0275,-168.178,4718.999999999999,4641.810831550056,1.266453132410781,34.72100783122536
-1.0275,-168.178,4721.000000000001,4643.757412470067,1.266335792002042,34.72103832775093
-1.0275,-168.178,4723.0,4645.703976688058,1.2662212288526686,34.72107384316787
-1.0275,-168.178,4724.999999999999,4647.650524205056,1.2661137939926022,34.72111254897733
-1.0275,-168.178,4726.999999999999,4649.597055022085,1.26601742418152,34.721152837319345
-1.0275,-168.178,4729.0,4651.543569140172,1.2659364906979045,34.72119220521535
-1.0275,-168.178,4730.999999999999,4653.490066560335,1.265874727746973,34.72122871355453
-1.0275,-168.178,4733.0,4655.436547283606,1.2658338249623289,34.72126170607944
-1.0275,-168.178,4735.0,4657.383011311005,1.2658144466795167,34.72129077075896
-1.0275,-168.178,4736.999999999999,4659.329458643557,1.2658161568909505,34.721314700591954
-1.0275,-168.178,4739.0,4661.275889282288,1.2658360646177629,34.721332324093005
-1.0275,-168.178,4740.999999999999,4663.222303228218,1.2658690933782646,34.721344193424976
-1.0275,-168.178,4743.0,4665.168700482375,1.2659097394307035,34.72135226811685
-1.0275,-168.178,4745.0,4667.115081045782,1.2659529812860972,34.721358868917044
-1.0275,-168.178,4746.999999999998,4669.061444919463,1.265994540694752,34.72136579432037
-1.0275,-168.178,4749.0,4671.007792104441,1.2660309965147347,34.72137367682449
-1.0275,-168.178,4751.0,4672.95412260174,1.266059112443893,34.72138297233732
-1.0275,-168.178,4753.0,4674.900436412383,1.2660764375140336,34.72139383884435
-1.0275,-168.178,4754.999999999999,4676.846733537395,1.2660819302181554,34.72140562671796
-1.0275,-168.178,4756.999999999999,4678.7930139778,1.2660758301514623,34.72141695646607
-1.0275,-168.178,4759.0,4680.73927773462,1.2660595352905164,34.721425596835985
-1.0275,-168.178,4760.999999999999,4682.685524808879,1.2660348605718386,34.72142956968992
-1.0275,-168.178,4763.0,4684.631755201599,1.2660025056647592,34.72142834201945
-1.0275,-168.178,4765.000000000001,4686.577968913806,1.2659624126903375,34.72142204602786
-1.0275,-168.178,4766.999999999999,4688.52416594652,1.2659153087647048,34.72141064263858
-1.0275,-168.178,4768.999999999999,4690.470346300766,1.2658625424216534,34.721394528582
-1.0275,-168.178,4771.000000000001,4692.416509977569,1.2658053125779751,34.7213754193821
-1.0275,-168.178,4773.000000000001,4694.362656977947,1.265744170539969,34.72135523751515
-1.0275,-168.178,4774.999999999999,4696.308787302925,1.2656785854767167,34.72133653550529
-1.0275,-168.178,4777.0,4698.254900953527,1.2656072996096992,34.72132186900553
-1.0275,-168.178,4779.000000000001,4700.200997930777,1.265529193336855,34.721312409821934
-1.0275,-168.178,4781.0,4702.147078235693,1.265443583476491,34.721309211161305
-1.0275,-168.178,4782.999999999999,4704.093141869301,1.2653501560317049,34.72131308170064
-1.0275,-168.178,4785.000000000001,4706.039188832623,1.2652490513351835,34.72132447002661
-1.0275,-168.178,4787.0,4707.98521912668,1.265140221825633,34.72134397591591
-1.0275,-168.178,4789.0,4709.931232752496,1.2650238428869094,34.72137232305251
-1.0275,-168.178,4791.000000000001,4711.877229711093,1.264901199221696,34.72140956083304
-1.0275,-168.178,4792.999999999999,4713.82321000349,1.264774500895434,34.721455305070194
-1.0275,-168.178,4794.999999999999,4715.769173630714,1.2646466406646897,34.72150842471738
-1.0275,-168.178,4797.000000000001,4717.715120593786,1.264521114617279,34.72156666478104
-1.0275,-168.178,4799.000000000001,4719.661050893726,1.2644020170313963,34.72162797408647
-1.0275,-168.178,4800.999999999999,4721.606964531555,1.264293650403239,34.7216899690824
-1.0275,-168.178,4803.0,4723.552861508298,1.2642001891247645,34.72174917322748
-1.0275,-168.178,4804.999999999999,4725.498741824975,1.2641244942942256,34.721802696381445
-1.0275,-168.178,4807.000000000001,4727.444605482608,1.2640673886283322,34.72184894116953
-1.0275,-168.178,4809.0,4729.390452482219,1.2640285027468725,34.721887145341654
-1.0275,-168.178,4810.999999999998,4731.336282824828,1.2640068554509534,34.72191751044874
-1.0275,-168.178,4813.0,4733.282096511457,1.2640005754599908,34.72194071981343
-1.0275,-168.178,4815.000000000001,4735.22789354313,1.26400781316565,34.72195727264465
-1.0275,-168.178,4817.0,4737.1736739208645,1.264026930872279,34.721967602443144
-1.0275,-168.178,4818.999999999998,4739.119437645682,1.264055244508799,34.721972551648555
-1.0275,-168.178,4820.999999999999,4741.065184718607,1.264089208500572,34.721973652783106
-1.0275,-168.178,4823.0,4743.010915140658,1.2641255393532096,34.72197185830266
-1.0275,-168.178,4825.0,4744.956628912856,1.2641616208732611,34.72196779987201
-1.0275,-168.178,4827.0,4746.902326036222,1.264195713808347,34.72196280245855
-1.0275,-168.178,4829.0,4748.848006511777,1.2642271947081465,34.72195854911471
-1.0275,-168.178,4831.000000000001,4750.793670340543,1.2642567909180356,34.72195627808051
-1.0275,-168.178,4833.000000000001,4752.739317523538,1.2642856380563916,34.721956008244554
-1.0275,-168.178,4835.000000000001,4754.684948061786,1.2643141688279669,34.721957937528224
-1.0275,-168.178,4837.0,4756.630561956304,1.2643422952971912,34.72196261268227
-1.0275,-168.178,4839.0,4758.576159208114,1.2643703945762403,34.72196978370942
-1.0275,-168.178,4841.000000000003,4760.521739818239,1.2643995159309285,34.72197894300467
-1.0275,-168.178,4843.000000000001,4762.467303787694,1.2644308727522309,34.72199006509938
-1.0275,-168.178,4844.999999999999,4764.4128511175,1.2644662190873717,34.722002891413915
-1.0275,-168.178,4847.000000000001,4766.3583818086845,1.2645075241764965,34.72201707130179
-1.0275,-168.178,4848.999999999999,4768.303895862257,1.2645561874341449,34.72203285506471
-1.0275,-168.178,4851.0,4770.249393279247,1.264612773203525,34.72205002122072
-1.0275,-168.178,4852.999999999998,4772.194874060667,1.264676826589056,34.72206852365626
-1.0275,-168.178,4854.999999999998,4774.140338207541,1.264747419096813,34.72208873285606
-1.0275,-168.178,4856.999999999999,4776.085785720888,1.2648240027148112,34.722111163781705
-1.0275,-168.178,4859.000000000001,4778.031216601728,1.264906910634162,34.72213630193144
-1.0275,-168.178,4860.999999999999,4779.976630851079,1.2649968008977437,34.72216384848849
-1.0275,-168.178,4862.999999999999,4781.922028469961,1.2650937906558288,34.7221926782885
-1.0275,-168.178,4864.999999999998,4783.867409459395,1.2651974726996345,34.722220897465604
-1.0275,-168.178,4867.0,4785.8127738204,1.2653069418024836,34.7222468407174
-1.0275,-168.178,4869.000000000001,4787.758121553995,1.2654205559844325,34.722269405536295
-1.0275,-168.178,4870.999999999999,4789.703452661196,1.2655358942236328,34.722287900217815
-1.0275,-168.178,4872.999999999999,4791.648767143027,1.2656501071444528,34.72230208706198
-1.0275,-168.178,4875.0,4793.594065000507,1.2657606342951564,34.72231188693464
-1.0275,-168.178,4877.000000000001,4795.539346234651,1.2658656344913617,34.72231755398119
-1.0275,-168.178,4878.999999999999,4797.48461084648,1.2659638112796736,34.722319337408265
-1.0275,-168.178,4881.0,4799.429858837014,1.26605419175588,34.722317533918655
-1.0275,-168.178,4883.000000000001,4801.375090207271,1.2661359208223673,34.722312898734366
-1.0275,-168.178,4885.000000000001,4803.320304958268,1.2662085154328018,34.72230681510923
-1.0275,-168.178,4886.999999999998,4805.2655030910255,1.2662726357692478,34.72230064952838
-1.0275,-168.178,4889.0,4807.210684606563,1.266329973534182,34.72229509916385
-1.0275,-168.178,4890.999999999999,4809.155849505896,1.2663826728149126,34.722290542425334
-1.0275,-168.178,4893.0,4811.100997790047,1.266432811983869,34.72228729480802
-1.0275,-168.178,4895.0,4813.046129460031,1.2664822829111488,34.72228577646588
-1.0275,-168.178,4897.000000000002,4814.991244516867,1.266532569253664,34.72228619683896
-1.0275,-168.178,4899.0,4816.936342961571,1.266584548468154,34.7222883454948
-1.0275,-168.178,4901.0,4818.881424795167,1.2666389996277914,34.72229162007788
-1.0275,-168.178,4903.0,4820.826490018668,1.2666964552664612,34.72229596383812
-1.0275,-168.178,4905.000000000001,4822.771538633094,1.2667576315121938,34.722301732925814
-1.0275,-168.178,4906.999999999999,4824.716570639461,1.2668236899548868,34.72230901162209
-1.0275,-168.178,4909.0,4826.661586038789,1.2668952838313174,34.72231706496666
-1.0275,-168.178,4911.000000000001,4828.606584832096,1.2669719623432922,34.72232478734472
-1.0275,-168.178,4912.999999999999,4830.551567020396,1.267052630756625,34.72233161396314
-1.0275,-168.178,4915.0,4832.496532604711,1.2671360260213111,34.72233776638655
-1.0275,-168.178,4916.999999999999,4834.441481586056,1.2672217237978307,34.722343563544825
-1.0275,-168.178,4919.0,4836.38641396545,1.2673101082304628,34.722348568339896
