# Nova Canton Expedition Leg 4# Station: NC4_OM11_4500
# Latitude: -0.7988333333333333
# Longitude: -166.97891666666666
# Date Collected: 2024-05-20 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.7988333333333333,-166.97891666666666,2425.0000000000014,2397.824102782832,1.8896658971676137,34.660957273660195
-0.7988333333333333,-166.97891666666666,2426.9999999999995,2399.790535579298,1.8878385300118523,34.66114161279802
-0.7988333333333333,-166.97891666666666,2429.0000000000005,2401.7569504498283,1.8860973008847328,34.66130906676292
-0.7988333333333333,-166.97891666666666,2431.0000000000005,2403.723347395529,1.884443735837953,34.661458662898426
-0.7988333333333333,-166.97891666666666,2432.9999999999995,2405.6897264175072,1.8828709784244475,34.66159264643289
-0.7988333333333333,-166.97891666666666,2435.0,2407.656087516873,1.8813625328420605,34.66171379431433
-0.7988333333333333,-166.97891666666666,2436.9999999999995,2409.6224306947347,1.879902152372382,34.66182463638595
-0.7988333333333333,-166.97891666666666,2439.0,2411.5887559522,1.8784784571989437,34.6619287885026
-0.7988333333333333,-166.97891666666666,2441.0,2413.5550632903764,1.8770799048557776,34.66203209620059
-0.7988333333333333,-166.97891666666666,2442.9999999999995,2415.521352710373,1.875695065329456,34.66213882932964
-0.7988333333333333,-166.97891666666666,2445.0000000000005,2417.487624213298,1.8743134531509835,34.66225108715608
-0.7988333333333333,-166.97891666666666,2446.9999999999995,2419.4538778002584,1.8729267071452147,34.66237026375148
-0.7988333333333333,-166.97891666666666,2449.0,2421.4201134723626,1.8715276251155293,34.66249816743054
-0.7988333333333333,-166.97891666666666,2451.0000000000005,2423.3863312307185,1.870118712241962,34.662630825432814
-0.7988333333333333,-166.97891666666666,2453.0000000000005,2425.352531076433,1.8687090690164605,34.662761395174485
-0.7988333333333333,-166.97891666666666,2454.9999999999995,2427.3187130106144,1.8673033941080437,34.662887493555615
-0.7988333333333333,-166.97891666666666,2456.9999999999995,2429.2848770343703,1.8659066443071597,34.66301041319212
-0.7988333333333333,-166.97891666666666,2459.0000000000005,2431.251023148809,1.864525019684005,34.6631308890545
-0.7988333333333333,-166.97891666666666,2461.0000000000005,2433.217151355036,1.863168503779006,34.6632452921617
-0.7988333333333333,-166.97891666666666,2463.0000000000005,2435.18326165416,1.8618506216730648,34.66334904441713
-0.7988333333333333,-166.97891666666666,2465.0000000000005,2437.149354047288,1.8605818565453804,34.66343983510767
-0.7988333333333333,-166.97891666666666,2466.9999999999995,2439.115428535527,1.8593674172757544,34.6635153549039
-0.7988333333333333,-166.97891666666666,2469.0,2441.0814851199843,1.858205956563132,34.66357548605783
-0.7988333333333333,-166.97891666666666,2471.0,2443.0475238017675,1.8570916826665973,34.663622526768776
-0.7988333333333333,-166.97891666666666,2472.9999999999995,2445.013544581983,1.856018610337086,34.66365729778544
-0.7988333333333333,-166.97891666666666,2475.0,2446.9795474617376,1.854977444761597,34.663681226953
-0.7988333333333333,-166.97891666666666,2477.0000000000005,2448.945532442139,1.8539547719707663,34.66369660702175
-0.7988333333333333,-166.97891666666666,2479.0,2450.9114995242926,1.852937723068684,34.66370331690307
-0.7988333333333333,-166.97891666666666,2480.9999999999995,2452.877448709306,1.8519095988044407,34.66370424239592
-0.7988333333333333,-166.97891666666666,2483.0000000000005,2454.843379998287,1.850849555557246,34.663704537222706
-0.7988333333333333,-166.97891666666666,2484.999999999999,2456.8092933923394,1.8497437685923548,34.66370618756774
-0.7988333333333333,-166.97891666666666,2486.999999999999,2458.7751888925723,1.848583618057584,34.66371131439538
-0.7988333333333333,-166.97891666666666,2489.0000000000005,2460.741066500091,1.8473647622963345,34.66371865017176
-0.7988333333333333,-166.97891666666666,2491.0,2462.706926216002,1.846090198014356,34.663722087684995
-0.7988333333333333,-166.97891666666666,2493.000000000001,2464.672768041412,1.84476032681923,34.6637162650459
-0.7988333333333333,-166.97891666666666,2495.000000000001,2466.638591977426,1.8433692763302365,34.6636995841986
-0.7988333333333333,-166.97891666666666,2497.0,2468.604398025152,1.8419122974924915,34.66367071847663
-0.7988333333333333,-166.97891666666666,2498.9999999999995,2470.5701861856933,1.840387708021873,34.66362970749909
-0.7988333333333333,-166.97891666666666,2500.999999999999,2472.5359564601586,1.8387947443991048,34.663578633347896
-0.7988333333333333,-166.97891666666666,2503.0000000000005,2474.501708849654,1.837132660074841,34.663520444755406
-0.7988333333333333,-166.97891666666666,2504.9999999999995,2476.4674433552823,1.83540015778916,34.663459347856175
-0.7988333333333333,-166.97891666666666,2507.000000000001,2478.433159978153,1.83359527553562,34.663400718849225
-0.7988333333333333,-166.97891666666666,2509.0000000000005,2480.398858719369,1.831715234583676,34.66335117964477
-0.7988333333333333,-166.97891666666666,2511.0000000000005,2482.364539580037,1.829760965515637,34.66331678181384
-0.7988333333333333,-166.97891666666666,2513.0,2484.3302025612634,1.8277390927701416,34.66330356332002
-0.7988333333333333,-166.97891666666666,2515.0,2486.2958476641525,1.8256589331253184,34.66331827125554
-0.7988333333333333,-166.97891666666666,2517.0000000000005,2488.2614748898104,1.8235346052264627,34.6633659356603
-0.7988333333333333,-166.97891666666666,2519.0000000000005,2490.227084239342,1.821386213407904,34.663450684397255
-0.7988333333333333,-166.97891666666666,2521.0,2492.192675713852,1.8192400605877983,34.66357239408786
-0.7988333333333333,-166.97891666666666,2523.0,2494.1582493144483,1.81712396468308,34.66372585776754
-0.7988333333333333,-166.97891666666666,2525.0,2496.123805042233,1.8150622132556395,34.663906817577065
-0.7988333333333333,-166.97891666666666,2527.0000000000005,2498.089342898313,1.813080688738138,34.66411014288596
-0.7988333333333333,-166.97891666666666,2529.0,2500.0548628837923,1.811205710678308,34.66432810824551
-0.7988333333333333,-166.97891666666666,2530.9999999999995,2502.0203649997766,1.809454957689444,34.66455659465139
-0.7988333333333333,-166.97891666666666,2533.0000000000005,2503.9858492473704,1.8078406417267143,34.664789721850326
-0.7988333333333333,-166.97891666666666,2535.000000000001,2505.9513156276794,1.8063730657433696,34.665018063988626
-0.7988333333333333,-166.97891666666666,2536.999999999999,2507.9167641418057,1.805052316376426,34.66523576557206
-0.7988333333333333,-166.97891666666666,2539.0000000000014,2509.8821947908577,1.8038699394851976,34.66543839318445
-0.7988333333333333,-166.97891666666666,2540.9999999999995,2511.8476075759363,1.802813799343005,34.665623680275935
-0.7988333333333333,-166.97891666666666,2543.0,2513.8130024981483,1.801865700561044,34.665792274764414
-0.7988333333333333,-166.97891666666666,2545.0000000000005,2515.778379558598,1.801006856963281,34.66594626757414
-0.7988333333333333,-166.97891666666666,2547.000000000001,2517.743738758389,1.8002220010761814,34.66608779595618
-0.7988333333333333,-166.97891666666666,2549.0,2519.7090800986257,1.7994962644755552,34.66621999039464
-0.7988333333333333,-166.97891666666666,2551.0,2521.6744035804127,1.798816168053909,34.666345174241485
-0.7988333333333333,-166.97891666666666,2553.0000000000005,2523.639709204855,1.7981721671735251,34.66646417001222
-0.7988333333333333,-166.97891666666666,2555.0000000000005,2525.604996973055,1.797558886220502,34.666578023540424
-0.7988333333333333,-166.97891666666666,2557.0,2527.5702668861177,1.796974613394317,34.66668850896478
-0.7988333333333333,-166.97891666666666,2558.9999999999995,2529.535518945146,1.7964225696059637,34.66679655120068
-0.7988333333333333,-166.97891666666666,2561.0,2531.5007531512456,1.7959115167077064,34.66690025253279
-0.7988333333333333,-166.97891666666666,2563.0000000000005,2533.46596950552,1.7954490008934585,34.6669989762888
-0.7988333333333333,-166.97891666666666,2564.9999999999995,2535.4311680090696,1.795039966037874,34.6670920148791
-0.7988333333333333,-166.97891666666666,2567.000000000001,2537.396348663003,1.7946877869628115,34.66717619284012
-0.7988333333333333,-166.97891666666666,2569.0,2539.3615114684203,1.794392199866358,34.66724893871717
-0.7988333333333333,-166.97891666666666,2570.999999999999,2541.3266564264263,1.7941491390634503,34.66730884333395
-0.7988333333333333,-166.97891666666666,2573.0,2543.2917835381254,1.793949567413739,34.667356474859844
-0.7988333333333333,-166.97891666666666,2574.999999999999,2545.256892804619,1.7937797320193305,34.66739565096286
-0.7988333333333333,-166.97891666666666,2577.0,2547.221984227011,1.7936247167495687,34.66742973762804
-0.7988333333333333,-166.97891666666666,2579.0,2549.1870578064068,1.7934692870026812,34.667460332682346
-0.7988333333333333,-166.97891666666666,2580.9999999999995,2551.1521135439057,1.7932993600332623,34.667488828289486
-0.7988333333333333,-166.97891666666666,2583.000000000001,2553.1171514406137,1.793104316205368,34.667517012450084
-0.7988333333333333,-166.97891666666666,2585.0000000000005,2555.0821714976323,1.7928777382724808,34.66754693879415
-0.7988333333333333,-166.97891666666666,2586.9999999999995,2557.047173716065,1.792619463034173,34.66757865072033
-0.7988333333333333,-166.97891666666666,2589.0,2559.0121580970163,1.7923334312970782,34.66761092787912
-0.7988333333333333,-166.97891666666666,2591.0,2560.977124641586,1.7920225853582858,34.66764281136645
-0.7988333333333333,-166.97891666666666,2593.0,2562.942073350879,1.7916896389030237,34.66767252933912
-0.7988333333333333,-166.97891666666666,2595.0,2564.907004225997,1.7913381830931263,34.66769757509044
-0.7988333333333333,-166.97891666666666,2596.999999999999,2566.871917268042,1.7909700405205609,34.66771619641105
-0.7988333333333333,-166.97891666666666,2599.0000000000014,2568.83681247812,1.790586303337938,34.66772746323366
-0.7988333333333333,-166.97891666666666,2601.0,2570.801689857328,1.7901871202520918,34.66773120418375
-0.7988333333333333,-166.97891666666666,2602.9999999999995,2572.766549406772,1.7897719415818785,34.66772744486071
-0.7988333333333333,-166.97891666666666,2605.0,2574.731391127554,1.7893403565996424,34.66771594980517
-0.7988333333333333,-166.97891666666666,2607.0000000000005,2576.6962150207755,1.7888901691530348,34.66769742514576
-0.7988333333333333,-166.97891666666666,2609.0000000000005,2578.66102108754,1.7884176021356566,34.667674279253006
-0.7988333333333333,-166.97891666666666,2611.0,2580.625809328946,1.7879193967247289,34.667648556333575
-0.7988333333333333,-166.97891666666666,2613.000000000001,2582.5905797461,1.787392003785893,34.66762246838149
-0.7988333333333333,-166.97891666666666,2615.0,2584.5553323401014,1.7868335481432704,34.6675979634601
-0.7988333333333333,-166.97891666666666,2616.999999999999,2586.520067112052,1.786244147033838,34.667576135671986
-0.7988333333333333,-166.97891666666666,2619.0,2588.484784063056,1.7856254044947883,34.667559363396194
-0.7988333333333333,-166.97891666666666,2621.0,2590.449483194212,1.7849821377141557,34.66754989363824
-0.7988333333333333,-166.97891666666666,2623.000000000001,2592.4141645066243,1.784321080145625,34.66754883227893
-0.7988333333333333,-166.97891666666666,2625.0,2594.3788280013914,1.783651187350615,34.667555817967234
-0.7988333333333333,-166.97891666666666,2626.9999999999995,2596.343473679617,1.7829843258492963,34.66756802979839
-0.7988333333333333,-166.97891666666666,2628.9999999999995,2598.308101542404,1.7823305368920286,34.66758353133864
-0.7988333333333333,-166.97891666666666,2631.0,2600.2727115908506,1.7816975412772076,34.6676016407624
-0.7988333333333333,-166.97891666666666,2633.0000000000005,2602.23730382606,1.7810927018709437,34.6676206685641
-0.7988333333333333,-166.97891666666666,2635.000000000001,2604.2018782491327,1.780521595430955,34.66763602401993
-0.7988333333333333,-166.97891666666666,2637.0000000000005,2606.16643486117,1.7799861184431156,34.66764365093864
-0.7988333333333333,-166.97891666666666,2638.9999999999995,2608.130973663273,1.7794816837398235,34.667642593515794
-0.7988333333333333,-166.97891666666666,2640.9999999999995,2610.095494656543,1.7789988320955383,34.667631715242656
-0.7988333333333333,-166.97891666666666,2643.0,2612.059997842081,1.778525260221416,34.66761078565898
-0.7988333333333333,-166.97891666666666,2645.0,2614.0244832209883,1.7780424764921263,34.667581213252625
-0.7988333333333333,-166.97891666666666,2646.9999999999995,2615.988950794364,1.7775318648566585,34.66754562868454
-0.7988333333333333,-166.97891666666666,2649.0,2617.9534005633104,1.7769794859037114,34.66750793107241
-0.7988333333333333,-166.97891666666666,2651.0,2619.917832528928,1.776370753134292,34.66747152090459
-0.7988333333333333,-166.97891666666666,2653.0000000000005,2621.8822466923166,1.775695956640805,34.66743963364048
-0.7988333333333333,-166.97891666666666,2655.0000000000005,2623.8466430545777,1.774953483440604,34.66741543173735
-0.7988333333333333,-166.97891666666666,2656.999999999999,2625.8110216168093,1.7741459481973905,34.66740011148157
-0.7988333333333333,-166.97891666666666,2659.0,2627.775382380116,1.7732809478412186,34.667392940736114
-0.7988333333333333,-166.97891666666666,2661.0000000000005,2629.739725345595,1.7723677252970964,34.667393148082105
-0.7988333333333333,-166.97891666666666,2662.9999999999995,2631.7040505143477,1.7714131574180765,34.667401307274645
-0.7988333333333333,-166.97891666666666,2664.9999999999995,2633.668357887474,1.7704241064349784,34.66741711137673
-0.7988333333333333,-166.97891666666666,2666.9999999999995,2635.6326474660727,1.7694085682337422,34.66743944440978
-0.7988333333333333,-166.97891666666666,2669.000000000001,2637.5969192512475,1.7683748799921877,34.66746864908714
-0.7988333333333333,-166.97891666666666,2671.0000000000005,2639.561173244094,1.7673315884908989,34.66750414956701
-0.7988333333333333,-166.97891666666666,2672.9999999999995,2641.5254094457146,1.766285940679207,34.667543924495284
-0.7988333333333333,-166.97891666666666,2675.0,2643.489627857208,1.7652435232797463,34.66758655217498
-0.7988333333333333,-166.97891666666666,2676.999999999999,2645.4538284796745,1.7642083423480028,34.66763201971417
-0.7988333333333333,-166.97891666666666,2678.9999999999995,2647.4180113142147,1.7631822368019896,34.66768092395335
-0.7988333333333333,-166.97891666666666,2680.9999999999995,2649.382176361926,1.762165324253215,34.667733447259494
-0.7988333333333333,-166.97891666666666,2683.0000000000005,2651.346323623911,1.7611577501807305,34.667788943248844
-0.7988333333333333,-166.97891666666666,2685.0000000000005,2653.310453101265,1.7601590289549378,34.66784652840136
-0.7988333333333333,-166.97891666666666,2687.0000000000005,2655.2745647950915,1.7591662608486205,34.66790757474088
-0.7988333333333333,-166.97891666666666,2688.9999999999995,2657.238658706486,1.758176513643461,34.667974168958274
-0.7988333333333333,-166.97891666666666,2691.0,2659.202734836552,1.757190211869081,34.66804793780646
-0.7988333333333333,-166.97891666666666,2692.9999999999995,2661.1667931863844,1.756210941113862,34.66812944981464
-0.7988333333333333,-166.97891666666666,2694.999999999999,2663.130833757085,1.7552452752960968,34.66821740397943
-0.7988333333333333,-166.97891666666666,2697.0000000000005,2665.094856549753,1.7543058101249405,34.66830929235214
-0.7988333333333333,-166.97891666666666,2699.0,2667.0588615654856,1.7534030666484108,34.668402364170056
-0.7988333333333333,-166.97891666666666,2701.0,2669.022848805382,1.7525424364320787,34.66849284920483
-0.7988333333333333,-166.97891666666666,2703.000000000001,2670.986818270543,1.751729179468327,34.66857737275431
-0.7988333333333333,-166.97891666666666,2704.9999999999995,2672.9507699620644,1.750963275844494,34.66865333828642
-0.7988333333333333,-166.97891666666666,2706.9999999999995,2674.914703881047,1.750236051045235,34.6687198409606
-0.7988333333333333,-166.97891666666666,2709.0,2676.878620028589,1.749536263577948,34.66877898925467
-0.7988333333333333,-166.97891666666666,2710.999999999999,2678.842518405788,1.7488523207000768,34.668833832462106
-0.7988333333333333,-166.97891666666666,2713.0,2680.8063990137434,1.7481748063060838,34.668885194787215
-0.7988333333333333,-166.97891666666666,2715.0000000000005,2682.770261853553,1.7474991855992346,34.6689323368104
-0.7988333333333333,-166.97891666666666,2717.0,2684.7341069263166,1.746822936699327,34.66897599797309
-0.7988333333333333,-166.97891666666666,2719.000000000001,2686.6979342331306,1.7461446191399803,34.669017630717306
-0.7988333333333333,-166.97891666666666,2721.0000000000005,2688.6617437750933,1.745465011782134,34.66905721384617
-0.7988333333333333,-166.97891666666666,2723.0,2690.625535553303,1.7447869204644022,34.66909377753493
-0.7988333333333333,-166.97891666666666,2724.999999999999,2692.589309568859,1.7441127858502274,34.66912787400255
-0.7988333333333333,-166.97891666666666,2726.999999999999,2694.553065822857,1.743444600345538,34.6691603280243
-0.7988333333333333,-166.97891666666666,2728.9999999999995,2696.516804316398,1.742783257446112,34.66919137615399
-0.7988333333333333,-166.97891666666666,2731.0,2698.480525050577,1.7421288413602336,34.66922112948132
-0.7988333333333333,-166.97891666666666,2733.0000000000005,2700.444228026493,1.7414824235926003,34.6692494865655
-0.7988333333333333,-166.97891666666666,2735.0000000000005,2702.407913245243,1.7408461125930523,34.66927762567475
-0.7988333333333333,-166.97891666666666,2736.999999999999,2704.3715807079243,1.7402238403672974,34.669307457388484
-0.7988333333333333,-166.97891666666666,2739.0,2706.335230415636,1.7396227233680657,34.669338501155565
-0.7988333333333333,-166.97891666666666,2741.0000000000005,2708.2988623694746,1.7390491544291526,34.66936854829361
-0.7988333333333333,-166.97891666666666,2743.0000000000005,2710.2624765705377,1.7385065249400111,34.66939564666388
-0.7988333333333333,-166.97891666666666,2745.0,2712.226073019922,1.7379948614809708,34.66941973776235
-0.7988333333333333,-166.97891666666666,2747.0000000000005,2714.189651718725,1.7375092852081595,34.66944228609351
-0.7988333333333333,-166.97891666666666,2749.0000000000005,2716.153212668044,1.737041268799921,34.66946545487267
-0.7988333333333333,-166.97891666666666,2750.9999999999995,2718.1167558689763,1.7365806325690645,34.669491006422895
-0.7988333333333333,-166.97891666666666,2752.9999999999995,2720.0802813226187,1.7361159441193823,34.66952043454273
-0.7988333333333333,-166.97891666666666,2754.9999999999995,2722.043789030068,1.7356354435291887,34.6695554432957
-0.7988333333333333,-166.97891666666666,2756.999999999999,2724.0072789924216,1.7351285219111852,34.669597472806274
-0.7988333333333333,-166.97891666666666,2759.0,2725.9707512107766,1.7345869573564046,34.669646507452086
-0.7988333333333333,-166.97891666666666,2760.9999999999995,2727.9342056862274,1.734002115406612,34.6697025183647
-0.7988333333333333,-166.97891666666666,2762.999999999999,2729.897642419873,1.7333644686467309,34.66976627720489
-0.7988333333333333,-166.97891666666666,2764.9999999999995,2731.86106141281,1.7326669287065248,34.66983915513737
-0.7988333333333333,-166.97891666666666,2766.9999999999995,2733.824462666134,1.731908361865778,34.669920792717726
-0.7988333333333333,-166.97891666666666,2769.0,2735.7878461809423,1.7310917201127167,34.67000971709991
-0.7988333333333333,-166.97891666666666,2771.0000000000005,2737.7512119583303,1.7302207303412616,34.67010584546946
-0.7988333333333333,-166.97891666666666,2773.0000000000005,2739.714559999394,1.7293034493108106,34.67020807497859
-0.7988333333333333,-166.97891666666666,2775.0,2741.677890305231,1.72835314630317,34.67031515138764
-0.7988333333333333,-166.97891666666666,2776.9999999999995,2743.6412028769364,1.727386563164848,34.670425252123
-0.7988333333333333,-166.97891666666666,2779.0000000000005,2745.6044977156075,1.726422723815065,34.67053537231182
-0.7988333333333333,-166.97891666666666,2781.0,2747.5677748223384,1.7254828033614522,34.67064173724774
-0.7988333333333333,-166.97891666666666,2782.9999999999995,2749.5310341982267,1.7245876241630893,34.670741127599136
-0.7988333333333333,-166.97891666666666,2785.000000000001,2751.494275844368,1.7237552328291768,34.67083085434491
-0.7988333333333333,-166.97891666666666,2787.0,2753.457499761857,1.722997114818802,34.670907655177515
-0.7988333333333333,-166.97891666666666,2789.0,2755.420705951791,1.722315118196506,34.67096883341749
-0.7988333333333333,-166.97891666666666,2791.0000000000005,2757.383894415265,1.721704020102616,34.671014607953566
-0.7988333333333333,-166.97891666666666,2792.9999999999995,2759.347065153373,1.721150546026709,34.67104876066008
-0.7988333333333333,-166.97891666666666,2795.000000000001,2761.3102181672148,1.7206363621998308,34.67107534896187
-0.7988333333333333,-166.97891666666666,2796.9999999999995,2763.273353457881,1.7201417379189898,34.671098839140285
-0.7988333333333333,-166.97891666666666,2799.0,2765.23647102647,1.719652969633479,34.67112321345012
-0.7988333333333333,-166.97891666666666,2801.0,2767.199570874076,1.7191636927852638,34.67115023694708
-0.7988333333333333,-166.97891666666666,2803.0,2769.162653001794,1.7186673914295545,34.67118130915663
-0.7988333333333333,-166.97891666666666,2805.0000000000005,2771.1257174107204,1.7181582614527726,34.671217649445865
-0.7988333333333333,-166.97891666666666,2806.999999999999,2773.088764101948,1.717631754120131,34.67125928440851
-0.7988333333333333,-166.97891666666666,2809.0000000000005,2775.051793076575,1.7170845264874937,34.67130604422458
-0.7988333333333333,-166.97891666666666,2811.0,2777.014804335693,1.7165148511121535,34.671358309451804
-0.7988333333333333,-166.97891666666666,2813.0,2778.977797880399,1.7159240933284667,34.671415303093696
-0.7988333333333333,-166.97891666666666,2815.0,2780.940773711788,1.715316846561341,34.671474428214744
-0.7988333333333333,-166.97891666666666,2817.0,2782.903731830954,1.71469943151554,34.671531834522824
-0.7988333333333333,-166.97891666666666,2819.0000000000005,2784.866672238991,1.7140762978456183,34.6715862616666
-0.7988333333333333,-166.97891666666666,2821.0,2786.829594936994,1.7134526886009327,34.67163634433882
-0.7988333333333333,-166.97891666666666,2823.0,2788.792499926058,1.7128357653826731,34.67167855503562
-0.7988333333333333,-166.97891666666666,2825.0,2790.7553872072776,1.7122285050289103,34.67171064195337
-0.7988333333333333,-166.97891666666666,2827.0000000000005,2792.7182567817467,1.7116280473856125,34.67173146005885
-0.7988333333333333,-166.97891666666666,2829.0,2794.6811086505595,1.7110273532483888,34.671742227057074
-0.7988333333333333,-166.97891666666666,2831.0000000000005,2796.643942814811,1.7104197795484466,34.671745165921315
-0.7988333333333333,-166.97891666666666,2833.000000000001,2798.606759275594,1.7098021600053903,34.67174192490102
-0.7988333333333333,-166.97891666666666,2835.000000000001,2800.569558034004,1.7091722063446804,34.67173445480491
-0.7988333333333333,-166.97891666666666,2836.9999999999995,2802.532339091133,1.708527360449117,34.671725637252166
-0.7988333333333333,-166.97891666666666,2839.0,2804.495102448078,1.707866256244756,34.671719567549616
-0.7988333333333333,-166.97891666666666,2841.0000000000005,2806.45784810593,1.7071892431711335,34.67172011102619
-0.7988333333333333,-166.97891666666666,2843.0000000000005,2808.4205760657846,1.7064991355171868,34.67172810985644
-0.7988333333333333,-166.97891666666666,2845.0,2810.383286328735,1.7058028642577578,34.67174141032374
-0.7988333333333333,-166.97891666666666,2847.0,2812.345978895874,1.7051079367098037,34.671757824257895
-0.7988333333333333,-166.97891666666666,2849.0000000000005,2814.3086537682966,1.7044215253226989,34.67177472621648
-0.7988333333333333,-166.97891666666666,2851.000000000001,2816.271310947096,1.703744863520855,34.67179038011161
-0.7988333333333333,-166.97891666666666,2852.999999999999,2818.233950433364,1.7030704548422118,34.67180515722595
-0.7988333333333333,-166.97891666666666,2855.000000000001,2820.196572228197,1.7023896881387663,34.671820267031165
-0.7988333333333333,-166.97891666666666,2856.9999999999995,2822.159176332685,1.701694680071928,34.6718373761322
-0.7988333333333333,-166.97891666666666,2859.0000000000005,2824.121762747923,1.700977859154459,34.671857746938585
-0.7988333333333333,-166.97891666666666,2861.0,2826.084331475005,1.700231769744844,34.671883097991895
-0.7988333333333333,-166.97891666666666,2862.9999999999995,2828.046882515021,1.6994502161459206,34.671916282145745
-0.7988333333333333,-166.97891666666666,2865.0000000000005,2830.009415869069,1.6986313804532756,34.67195762262786
-0.7988333333333333,-166.97891666666666,2867.0,2831.9719315382363,1.6977772729041196,34.6720063353405
-0.7988333333333333,-166.97891666666666,2869.0,2833.93442952362,1.6968907265955713,34.67206302890925
-0.7988333333333333,-166.97891666666666,2870.999999999998,2835.89690982631,1.6959766969130947,34.672127092385054
-0.7988333333333333,-166.97891666666666,2873.000000000001,2837.8593724474026,1.6950424837811842,34.67219789725228
-0.7988333333333333,-166.97891666666666,2874.9999999999995,2839.821817387986,1.6940976536802388,34.672274462717155
-0.7988333333333333,-166.97891666666666,2877.0,2841.7842446491554,1.6931541304672464,34.67235551831237
-0.7988333333333333,-166.97891666666666,2879.0000000000005,2843.746654232003,1.692226601483244,34.6724395770149
-0.7988333333333333,-166.97891666666666,2881.0,2845.709046137622,1.691332352443018,34.672523009001296
-0.7988333333333333,-166.97891666666666,2883.0000000000005,2847.671420367103,1.690487023134007,34.67260250160067
-0.7988333333333333,-166.97891666666666,2885.0,2849.6337769215397,1.6897006542833757,34.67267628613201
-0.7988333333333333,-166.97891666666666,2886.9999999999995,2851.5961158020227,1.6889779530784452,34.67274391514364
-0.7988333333333333,-166.97891666666666,2888.9999999999995,2853.558437009646,1.688321128140147,34.67280470455705
-0.7988333333333333,-166.97891666666666,2891.0,2855.520740545501,1.6877313134642076,34.67285608461798
-0.7988333333333333,-166.97891666666666,2893.0,2857.4830264106795,1.687207517516314,34.67289684215736
-0.7988333333333333,-166.97891666666666,2895.0000000000005,2859.4452946062734,1.686745358176833,34.6729280340629
-0.7988333333333333,-166.97891666666666,2896.9999999999995,2861.4075451333747,1.68633735511468,34.67295055254694
-0.7988333333333333,-166.97891666666666,2899.0000000000005,2863.369777993075,1.6859722027691886,34.672965842923844
-0.7988333333333333,-166.97891666666666,2901.0,2865.3319931864667,1.6856346189840898,34.67297749613693
-0.7988333333333333,-166.97891666666666,2902.9999999999995,2867.2941907146405,1.6853117518809124,34.67298840760483
-0.7988333333333333,-166.97891666666666,2905.0000000000005,2869.2563705786893,1.6849953825564736,34.67300018093929
-0.7988333333333333,-166.97891666666666,2907.0,2871.218532779703,1.6846813099992175,34.67301307606786
-0.7988333333333333,-166.97891666666666,2909.0,2873.180677318774,1.6843685747303436,34.67302567010839
-0.7988333333333333,-166.97891666666666,2911.0,2875.142804196993,1.684057716648407,34.6730379574788
-0.7988333333333333,-166.97891666666666,2913.0,2877.104913415452,1.6837504557667389,34.673049015782624
-0.7988333333333333,-166.97891666666666,2915.0,2879.0670049752425,1.683448303751217,34.6730551209488
-0.7988333333333333,-166.97891666666666,2917.0,2881.029078877454,1.683149718666759,34.67305510642524
-0.7988333333333333,-166.97891666666666,2919.0,2882.99113512318,1.682852055324336,34.673049921167845
-0.7988333333333333,-166.97891666666666,2920.9999999999995,2884.9531737135094,1.682553420693916,34.673040557843144
-0.7988333333333333,-166.97891666666666,2923.0000000000005,2886.915194649533,1.6822517228680964,34.67302897406813
-0.7988333333333333,-166.97891666666666,2925.0000000000005,2888.877197932344,1.6819456875708378,34.67301648210258
-0.7988333333333333,-166.97891666666666,2927.0,2890.8391835630305,1.681633430306865,34.673004313926114
-0.7988333333333333,-166.97891666666666,2929.0000000000005,2892.801151542685,1.6813116399831431,34.67299465363037
-0.7988333333333333,-166.97891666666666,2931.000000000001,2894.763101872398,1.6809771124844566,34.672989336961656
-0.7988333333333333,-166.97891666666666,2932.9999999999995,2896.7250345532584,1.6806286388153269,34.67298947475745
-0.7988333333333333,-166.97891666666666,2935.0000000000005,2898.686949586359,1.6802658715305565,34.67299607872867
-0.7988333333333333,-166.97891666666666,2937.0,2900.6488469727883,1.6798894170119187,34.673010036612304
-0.7988333333333333,-166.97891666666666,2939.0000000000005,2902.6107267136385,1.679503181474708,34.67303072543136
-0.7988333333333333,-166.97891666666666,2941.0,2904.572588809998,1.679112765548857,34.67305625809167
-0.7988333333333333,-166.97891666666666,2942.9999999999995,2906.534433262957,1.6787233573406,34.673085786364766
-0.7988333333333333,-166.97891666666666,2945.0,2908.496260073609,1.6783399658327252,34.6731184352248
-0.7988333333333333,-166.97891666666666,2947.000000000001,2910.4580692430404,1.6779672510377115,34.67315232878168
-0.7988333333333333,-166.97891666666666,2948.9999999999995,2912.419860772342,1.677610148584149,34.67318588566242
-0.7988333333333333,-166.97891666666666,2951.0,2914.381634662605,1.6772740101907262,34.67321739810427
-0.7988333333333333,-166.97891666666666,2953.0000000000005,2916.3433909149176,1.676963906833723,34.67324366550978
-0.7988333333333333,-166.97891666666666,2955.0,2918.3051295303703,1.676680142801105,34.67326146637848
-0.7988333333333333,-166.97891666666666,2956.9999999999995,2920.266850510053,1.6764143108624503,34.67327166467732
