# Nova Canton Expedition Leg 4# Station: NC4_OM9_5700
# Latitude: -1.0042166666666668
# Longitude: -168.12963333333335
# Date Collected: 2024-05-18 00:00:00
# CTD Serial Number: 454
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0042166666666668,-168.12963333333337,1611.0000000000002,1595.9840199824023,2.692471982395897,34.61775393135259
-1.0042166666666668,-168.12963333333337,1613.0000000000002,1597.957840297596,2.6889066169698737,34.61824859923424
-1.0042166666666668,-168.12963333333337,1615.0,1599.9316422298436,2.685759592312275,34.618657934357365
-1.0042166666666668,-168.12963333333337,1617.0000000000005,1601.905425780281,2.683006491331012,34.61897678095495
-1.0042166666666668,-168.12963333333337,1619.0000000000002,1603.8791909500446,2.6806051819186485,34.61921040217712
-1.0042166666666668,-168.12963333333337,1621.0000000000002,1605.8529377402726,2.6785083279951003,34.61937243272819
-1.0042166666666668,-168.12963333333337,1623.0000000000002,1607.8266661521018,2.6766684635617715,34.61947455016525
-1.0042166666666668,-168.12963333333337,1625.0,1609.8003761866685,2.675034123579123,34.61952785101746
-1.0042166666666668,-168.12963333333337,1627.0000000000005,1611.77406784511,2.673566125899682,34.619547768895174
-1.0042166666666668,-168.12963333333337,1629.0,1613.7477411285624,2.672235012354348,34.6195395062088
-1.0042166666666668,-168.12963333333337,1631.0000000000002,1615.721396038163,2.6709971211479773,34.61950206367233
-1.0042166666666668,-168.12963333333337,1633.0,1617.695032575048,2.6697954135493824,34.61944306193585
-1.0042166666666668,-168.12963333333337,1635.0000000000002,1619.668650740355,2.6685812128690447,34.61936635139803
-1.0042166666666668,-168.12963333333337,1637.0000000000005,1621.6422505352186,2.667299088382327,34.61928374461809
-1.0042166666666668,-168.12963333333337,1638.999999999999,1623.615831960776,2.6658857327718013,34.61921000448305
-1.0042166666666668,-168.12963333333337,1641.0,1625.5893950181642,2.6642886295480155,34.61915231221656
-1.0042166666666668,-168.12963333333337,1643.0,1627.5629397085188,2.662467597034457,34.61911749395644
-1.0042166666666668,-168.12963333333337,1644.9999999999998,1629.5364660329756,2.6603886282887474,34.61911049637983
-1.0042166666666668,-168.12963333333337,1646.9999999999998,1631.5099739926711,2.658029856118137,34.61913782315961
-1.0042166666666668,-168.12963333333337,1649.0,1633.4834635887426,2.655389303980588,34.61920448133352
-1.0042166666666668,-168.12963333333337,1650.9999999999995,1635.4569348223235,2.652479752395882,34.61930687502493
-1.0042166666666668,-168.12963333333337,1652.9999999999998,1637.4303876945517,2.6493217793896835,34.61944138838137
-1.0042166666666668,-168.12963333333337,1655.0,1639.403822206562,2.6459429397539185,34.61960895714895
-1.0042166666666668,-168.12963333333337,1657.0,1641.3772383594903,2.642382572370937,34.61980830910403
-1.0042166666666668,-168.12963333333337,1659.000000000001,1643.3506361544737,2.6386924368384017,34.62003374610347
-1.0042166666666668,-168.12963333333337,1660.9999999999995,1645.3240155926449,2.6349335164901317,34.62027770266313
-1.0042166666666668,-168.12963333333337,1662.9999999999998,1647.297376675142,2.631170068887387,34.62052820751196
-1.0042166666666668,-168.12963333333337,1664.9999999999998,1649.2707194030995,2.6274564053034544,34.6207767887968
-1.0042166666666668,-168.12963333333337,1666.9999999999998,1651.244043777653,2.623840345683184,34.621018004386805
-1.0042166666666668,-168.12963333333337,1669.0000000000005,1653.217349799938,2.620364833741428,34.621242086011826
-1.0042166666666668,-168.12963333333337,1670.9999999999998,1655.1906374710884,2.617049675834908,34.62144518570023
-1.0042166666666668,-168.12963333333337,1672.9999999999998,1657.163906792241,2.6138897045458425,34.62163079844698
-1.0042166666666668,-168.12963333333337,1674.9999999999998,1659.137157764531,2.6108771305162906,34.62179761098803
-1.0042166666666668,-168.12963333333337,1677.0000000000002,1661.1103903890926,2.607995937130984,34.62194801023174
-1.0042166666666668,-168.12963333333337,1679.0000000000005,1663.083604667061,2.6052093101095197,34.622092212508626
-1.0042166666666668,-168.12963333333337,1680.9999999999998,1665.0568005995706,2.6024776065306536,34.6222345141421
-1.0042166666666668,-168.12963333333337,1683.0,1667.0299781877577,2.599762782979057,34.62237952902704
-1.0042166666666668,-168.12963333333337,1685.0,1669.0031374327557,2.5970283710980064,34.622531163598225
-1.0042166666666668,-168.12963333333337,1687.0000000000005,1670.9762783357,2.594240137003192,34.62269125875279
-1.0042166666666668,-168.12963333333337,1689.0000000000005,1672.949400897725,2.591372663856333,34.62286129009166
-1.0042166666666668,-168.12963333333337,1691.0,1674.9225051199649,2.588419045402281,34.62304269175817
-1.0042166666666668,-168.12963333333337,1692.9999999999998,1676.8955910035545,2.585382938090328,34.62323926254357
-1.0042166666666668,-168.12963333333337,1695.0000000000005,1678.868658549629,2.582275079594855,34.623454534541345
-1.0042166666666668,-168.12963333333337,1697.0000000000002,1680.8417077593217,2.5791256323246,34.62368889838764
-1.0042166666666668,-168.12963333333337,1698.9999999999998,1682.8147386337666,2.5759788909535013,34.623937994675394
-1.0042166666666668,-168.12963333333337,1701.0,1684.787751174099,2.572879225643677,34.62419635320402
-1.0042166666666668,-168.12963333333337,1703.0,1686.760745381453,2.569872362306587,34.624459948505034
-1.0042166666666668,-168.12963333333337,1705.0,1688.733721256962,2.567003756274567,34.62472214909184
-1.0042166666666668,-168.12963333333337,1707.000000000001,1690.7066788017607,2.5643168602571174,34.624970027191345
-1.0042166666666668,-168.12963333333337,1709.0000000000005,1692.679618016982,2.561845540283165,34.625191117204025
-1.0042166666666668,-168.12963333333337,1710.999999999999,1694.65253890376,2.5596012822852816,34.625380663945464
-1.0042166666666668,-168.12963333333337,1712.9999999999998,1696.6254414632297,2.557577000967206,34.62553694500465
-1.0042166666666668,-168.12963333333337,1715.0000000000005,1698.5983256965235,2.5557509128241302,34.62566444006242
-1.0042166666666668,-168.12963333333337,1717.0000000000002,1700.571191604776,2.55409749051793,34.62576449499027
-1.0042166666666668,-168.12963333333337,1718.999999999999,1702.5440391891193,2.552588013722011,34.62583598175628
-1.0042166666666668,-168.12963333333337,1720.9999999999995,1704.5168684506891,2.551186714534963,34.625884430752095
-1.0042166666666668,-168.12963333333337,1723.0000000000002,1706.4896793906175,2.5498632526075427,34.62591088473517
-1.0042166666666668,-168.12963333333337,1724.999999999999,1708.4624720100376,2.548596112373205,34.625913034696175
-1.0042166666666668,-168.12963333333337,1727.0,1710.4352463100838,2.5473562959096245,34.625898555359285
-1.0042166666666668,-168.12963333333337,1728.9999999999995,1712.408002291888,2.546112362316991,34.62587518627807
-1.0042166666666668,-168.12963333333337,1731.0000000000005,1714.3807399565846,2.544844490103706,34.62584467081519
-1.0042166666666668,-168.12963333333337,1733.0000000000002,1716.353459305306,2.543538714886284,34.6258114505236
-1.0042166666666668,-168.12963333333337,1735.0000000000002,1718.3261603391852,2.542189667422163,34.625776839588255
-1.0042166666666668,-168.12963333333337,1736.9999999999998,1720.2988430593557,2.5407929598098518,34.62574609354209
-1.0042166666666668,-168.12963333333337,1738.9999999999998,1722.2715074669493,2.5393436895982173,34.62573009436422
-1.0042166666666668,-168.12963333333337,1741.0,1724.2441535631,2.5378475596626293,34.625733494115984
-1.0042166666666668,-168.12963333333337,1743.0000000000002,1726.2167813489402,2.536317029522072,34.6257580625314
-1.0042166666666668,-168.12963333333337,1745.0000000000002,1728.1893908256025,2.5347671371176386,34.62580359417187
-1.0042166666666668,-168.12963333333337,1746.9999999999995,1730.161981994219,2.533212997340392,34.62586698698806
-1.0042166666666668,-168.12963333333337,1748.9999999999998,1732.1345548559234,2.531663438953741,34.62594708527251
-1.0042166666666668,-168.12963333333337,1751.0000000000002,1734.1071094118472,2.530121880633998,34.626041163056
-1.0042166666666668,-168.12963333333337,1753.0000000000005,1736.0796456631228,2.5285880966199548,34.62614424807427
-1.0042166666666668,-168.12963333333337,1755.0,1738.052163610883,2.5270557826735764,34.62625283059618
-1.0042166666666668,-168.12963333333337,1756.9999999999995,1740.0246632562598,2.5255132030664416,34.62636754916424
-1.0042166666666668,-168.12963333333337,1758.9999999999998,1741.9971446003856,2.5239428755788187,34.62649226483281
-1.0042166666666668,-168.12963333333337,1761.0,1743.9696076443922,2.522326703614426,34.626628318812635
-1.0042166666666668,-168.12963333333337,1763.0,1745.942052389412,2.520662062037979,34.62677154716069
-1.0042166666666668,-168.12963333333337,1765.0000000000002,1747.9144788365768,2.5189543428035672,34.626918559621444
-1.0042166666666668,-168.12963333333337,1766.9999999999995,1749.886886987018,2.517213766088176,34.62706391824135
-1.0042166666666668,-168.12963333333337,1769.0,1751.859276841868,2.5154541372291286,34.627201812729695
-1.0042166666666668,-168.12963333333337,1771.0000000000002,1753.831648402259,2.5136831100637416,34.627331122860134
-1.0042166666666668,-168.12963333333337,1773.0,1755.8040016693217,2.5119066132003285,34.627452951056604
-1.0042166666666668,-168.12963333333337,1775.0,1757.7763366441886,2.510133259877662,34.62757057027768
-1.0042166666666668,-168.12963333333337,1777.0000000000002,1759.7486533279905,2.5083783291891697,34.62768434498645
-1.0042166666666668,-168.12963333333337,1779.0,1761.720951721859,2.506662274825658,34.62778971328496
-1.0042166666666668,-168.12963333333337,1781.0,1763.6932318269264,2.505004170109986,34.627883085178844
-1.0042166666666668,-168.12963333333337,1782.9999999999998,1765.6654936443229,2.5034201883318525,34.62796135693096
-1.0042166666666668,-168.12963333333337,1785.0000000000002,1767.637737175181,2.501918402705241,34.62802342124574
-1.0042166666666668,-168.12963333333337,1786.9999999999998,1769.6099624206302,2.500497616439859,34.628072119778686
-1.0042166666666668,-168.12963333333337,1789.0000000000002,1771.582169381803,2.499155583347353,34.628109663706375
-1.0042166666666668,-168.12963333333337,1791.0,1773.55435805983,2.4978888138537325,34.62813658693703
-1.0042166666666668,-168.12963333333337,1793.0000000000002,1775.5265284558427,2.496685601700954,34.62815490279902
-1.0042166666666668,-168.12963333333337,1795.0,1777.4986805709716,2.495531170409289,34.628163505264915
-1.0042166666666668,-168.12963333333337,1797.0000000000005,1779.4708144063472,2.494408944353303,34.62816070237938
-1.0042166666666668,-168.12963333333337,1798.9999999999995,1781.4429299631004,2.49329915340202,34.62814755700548
-1.0042166666666668,-168.12963333333337,1800.9999999999998,1783.4150272423626,2.492184565573959,34.62812287022163
-1.0042166666666668,-168.12963333333337,1803.0,1785.387106245264,2.491050045550491,34.62808614906442
-1.0042166666666668,-168.12963333333337,1805.0,1787.359166972935,2.4898809948816725,34.628041093119805
-1.0042166666666668,-168.12963333333337,1807.0,1789.3312094265063,2.4886690667779594,34.62799515036465
-1.0042166666666668,-168.12963333333337,1809.0,1791.3032336071087,2.4874175928048112,34.62795139424117
-1.0042166666666668,-168.12963333333337,1811.0,1793.2752395158716,2.486136237415751,34.62790869629357
-1.0042166666666668,-168.12963333333337,1813.0,1795.2472271539264,2.4848326257133366,34.62787152368631
-1.0042166666666668,-168.12963333333337,1815.000000000001,1797.2191965224029,2.4835082989868043,34.627846512793745
-1.0042166666666668,-168.12963333333337,1817.0,1799.1911476224304,2.4821661422041825,34.62783477546448
-1.0042166666666668,-168.12963333333337,1819.0,1801.16308045514,2.480809206024712,34.62783755346388
-1.0042166666666668,-168.12963333333337,1821.0,1803.134995021662,2.479438990472953,34.62785774996248
-1.0042166666666668,-168.12963333333337,1823.0000000000005,1805.1068913231252,2.4780592473062297,34.62789656634136
-1.0042166666666668,-168.12963333333337,1825.0,1807.0787693606603,2.4766741055026524,34.62795330414175
-1.0042166666666668,-168.12963333333337,1827.0,1809.050629135397,2.4752885263270654,34.6280243943051
-1.0042166666666668,-168.12963333333337,1829.0,1811.0224706484648,2.473906154221881,34.62810948296564
-1.0042166666666668,-168.12963333333337,1831.0,1812.9942939009936,2.472534628611662,34.62820949614511
-1.0042166666666668,-168.12963333333337,1833.0,1814.9660988941127,2.471187283984856,34.628320238963354
-1.0042166666666668,-168.12963333333337,1835.0,1816.937885628952,2.4698762247114963,34.62843476480611
-1.0042166666666668,-168.12963333333337,1836.9999999999995,1818.90965410664,2.46861238518321,34.628544882092775
-1.0042166666666668,-168.12963333333337,1839.0,1820.881404328308,2.467404609913616,34.628643530037536
-1.0042166666666668,-168.12963333333337,1841.000000000001,1822.853136295084,2.4662563168681024,34.62872458396175
-1.0042166666666668,-168.12963333333337,1843.0000000000005,1824.824850008097,2.465164596884186,34.628783240168445
-1.0042166666666668,-168.12963333333337,1845.0,1826.7965454684763,2.4641242728835016,34.62881617462081
-1.0042166666666668,-168.12963333333337,1847.0,1828.768222677352,2.463127290823988,34.62882330417544
-1.0042166666666668,-168.12963333333337,1849.0,1830.739881635852,2.46216218406293,34.62880747507567
-1.0042166666666668,-168.12963333333337,1851.0,1832.711522345105,2.461217755938181,34.62876969286637
-1.0042166666666668,-168.12963333333337,1853.0000000000005,1834.683144806242,2.4602805288932443,34.628711632830964
-1.0042166666666668,-168.12963333333337,1855.0,1836.654749020389,2.45933590775018,34.62863628694195
-1.0042166666666668,-168.12963333333337,1857.0,1838.626334988677,2.4583658871249385,34.62854728308467
-1.0042166666666668,-168.12963333333337,1858.9999999999995,1840.597902712233,2.4573469042173333,34.62844876582305
-1.0042166666666668,-168.12963333333337,1861.0,1842.5694521921876,2.4562533799525865,34.628347560310594
-1.0042166666666668,-168.12963333333337,1863.0,1844.5409834296677,2.455063209767714,34.62825193881272
-1.0042166666666668,-168.12963333333337,1865.0000000000005,1846.512496425802,2.4537651189736684,34.628162967909965
-1.0042166666666668,-168.12963333333337,1867.000000000001,1848.4839911817196,2.452338704498587,34.62808555932048
-1.0042166666666668,-168.12963333333337,1869.0,1850.4554676985472,2.4507517491276505,34.62802557424895
-1.0042166666666668,-168.12963333333337,1871.0,1852.426925977415,2.4489784429873773,34.62798155566894
-1.0042166666666668,-168.12963333333337,1872.9999999999995,1854.3983660194503,2.4470101081230404,34.6279538589252
-1.0042166666666668,-168.12963333333337,1874.9999999999995,1856.3697878257813,2.444858150016816,34.62794439228928
-1.0042166666666668,-168.12963333333337,1877.0,1858.341191397537,2.442539888572163,34.627952240510304
-1.0042166666666668,-168.12963333333337,1879.0,1860.312576735844,2.440069739223996,34.627983425397204
-1.0042166666666668,-168.12963333333337,1881.0,1862.2839438418305,2.437476432716545,34.628039078650495
-1.0042166666666668,-168.12963333333337,1883.0,1864.255292716624,2.434796101196248,34.62810977760344
-1.0042166666666668,-168.12963333333337,1884.999999999999,1866.2266233613532,2.43205472918725,34.62818885998549
-1.0042166666666668,-168.12963333333337,1887.0,1868.1979357771456,2.42927556857026,34.628270739315184
-1.0042166666666668,-168.12963333333337,1889.0,1870.169229965129,2.4264651179677403,34.62835405974444
-1.0042166666666668,-168.12963333333337,1891.0,1872.1405059264305,2.4236154118584823,34.628441741393395
-1.0042166666666668,-168.12963333333337,1892.9999999999995,1874.1117636621768,2.420721432250865,34.62853724218676
-1.0042166666666668,-168.12963333333337,1895.0,1876.0830031734968,2.417781743276964,34.62864047259265
-1.0042166666666668,-168.12963333333337,1896.9999999999995,1878.0542244615176,2.4147935568462597,34.628750824234885
-1.0042166666666668,-168.12963333333337,1899.0,1880.025427527366,2.4117485392874287,34.62886979081729
-1.0042166666666668,-168.12963333333337,1901.0,1881.9966123721688,2.408634141016561,34.62900177071593
-1.0042166666666668,-168.12963333333337,1903.0,1883.967778997054,2.4054455094696863,34.629150447648755
-1.0042166666666668,-168.12963333333337,1905.0,1885.938927403149,2.4021870934107867,34.62931907305003
-1.0042166666666668,-168.12963333333337,1906.9999999999995,1887.910057591579,2.3988666977854227,34.6295131406903
-1.0042166666666668,-168.12963333333337,1909.0,1889.881169563473,2.39550670352521,34.62973135744546
-1.0042166666666668,-168.12963333333337,1911.0,1891.8522633199568,2.392141741336986,34.629962815769694
-1.0042166666666668,-168.12963333333337,1913.0,1893.8233388621568,2.388804252032941,34.63019234827205
-1.0042166666666668,-168.12963333333337,1915.0,1895.7943961912,2.385510199409007,34.63041142068899
-1.0042166666666668,-168.12963333333337,1917.0,1897.7654353082144,2.3822655786165625,34.63061496242184
-1.0042166666666668,-168.12963333333337,1919.0000000000005,1899.7364562143248,2.3790861017740723,34.63078903488451
-1.0042166666666668,-168.12963333333337,1921.0000000000005,1901.7074589106585,2.375982181772469,34.63092784689614
-1.0042166666666668,-168.12963333333337,1922.9999999999995,1903.678443398341,2.372949062581359,34.631038659228935
-1.0042166666666668,-168.12963333333337,1925.0,1905.6494096785004,2.369957437642059,34.63113649302488
-1.0042166666666668,-168.12963333333337,1927.0,1907.620357752262,2.366966240333893,34.63123296940417
-1.0042166666666668,-168.12963333333337,1929.0,1909.591287620752,2.3639368051632945,34.631336288605326
-1.0042166666666668,-168.12963333333337,1931.000000000001,1911.562199285097,2.3608431606018585,34.63144736869998
-1.0042166666666668,-168.12963333333337,1933.0,1913.5330927464224,2.357657663910159,34.63157016209055
-1.0042166666666668,-168.12963333333337,1935.0,1915.5039680058544,2.354340753450065,34.63172064783197
-1.0042166666666668,-168.12963333333337,1937.0,1917.474825064519,2.350863737241219,34.63191202111491
-1.0042166666666668,-168.12963333333337,1939.0,1919.4456639235425,2.3472110203373298,34.63215470973778
-1.0042166666666668,-168.12963333333337,1941.0,1921.4164845840503,2.3433948982826025,34.63245307619364
-1.0042166666666668,-168.12963333333337,1943.0,1923.387287047168,2.339451458093412,34.63280343376522
-1.0042166666666668,-168.12963333333337,1945.0,1925.3580713140216,2.335424168489308,34.63319709759946
-1.0042166666666668,-168.12963333333337,1947.0,1927.3288373857367,2.3313595883198177,34.633627884534675
-1.0042166666666668,-168.12963333333337,1948.9999999999995,1929.2995852634383,2.327310508948794,34.634089513072624
-1.0042166666666668,-168.12963333333337,1951.0,1931.2703149482527,2.3233394178963094,34.63456958904678
-1.0042166666666668,-168.12963333333337,1953.0,1933.241026441305,2.319509955396529,34.63505169081607
-1.0042166666666668,-168.12963333333337,1955.0,1935.21171974372,2.3158737151061226,34.635521985640445
-1.0042166666666668,-168.12963333333337,1957.0,1937.182394856624,2.312468189074397,34.63596580943508
-1.0042166666666668,-168.12963333333337,1959.0,1939.1530517811404,2.309314944516121,34.63636773616156
-1.0042166666666668,-168.12963333333337,1960.9999999999995,1941.1236905183955,2.3064144246071554,34.636719665062856
-1.0042166666666668,-168.12963333333337,1963.0,1943.0943110695143,2.3037482346616462,34.637022998687165
-1.0042166666666668,-168.12963333333337,1965.0,1945.0649134356215,2.301290096810932,34.63728160428908
-1.0042166666666668,-168.12963333333337,1967.0,1947.035497617843,2.2990197030687285,34.637492765864444
-1.0042166666666668,-168.12963333333337,1968.9999999999995,1949.0060636173016,2.296907698026851,34.637659054232174
-1.0042166666666668,-168.12963333333337,1971.0,1950.976611435124,2.29491469726072,34.63779192308001
-1.0042166666666668,-168.12963333333337,1973.0,1952.9471410724336,2.293008256137703,34.637899784910964
-1.0042166666666668,-168.12963333333337,1975.0,1954.917652530356,2.2911563439383995,34.63799256916711
-1.0042166666666668,-168.12963333333337,1977.0,1956.888145810015,2.289336703489613,34.638072451712695
-1.0042166666666668,-168.12963333333337,1979.0,1958.8586209125356,2.2875269529149103,34.6381405768834
-1.0042166666666668,-168.12963333333337,1981.0,1960.8290778390408,2.2857041733401613,34.63820616948738
-1.0042166666666668,-168.12963333333337,1983.0,1962.7995165906573,2.2838484115514213,34.63827890610266
-1.0042166666666668,-168.12963333333337,1985.0,1964.769937168508,2.2819390274256786,34.638366729213594
-1.0042166666666668,-168.12963333333337,1987.0,1966.740339573717,2.2799711358055377,34.63847192618584
-1.0042166666666668,-168.12963333333337,1989.0,1968.7107238074084,2.277949344302283,34.63859859430883
-1.0042166666666668,-168.12963333333337,1990.9999999999995,1970.681089870706,2.275881325592188,34.63875034025775
-1.0042166666666668,-168.12963333333337,1993.0,1972.651437764735,2.2737746774606418,34.638929859080235
-1.0042166666666668,-168.12963333333337,1995.0,1974.621767490618,2.2716354821065377,34.63913924678493
-1.0042166666666668,-168.12963333333337,1997.0,1976.59207904948,2.2694742430948938,34.6393750205546
-1.0042166666666668,-168.12963333333337,1999.0,1978.5623724424436,2.267308541263056,34.639630371334405
-1.0042166666666668,-168.12963333333337,2001.0,1980.5326476706327,2.265156459958254,34.63989657508783
-1.0042166666666668,-168.12963333333337,2002.9999999999995,1982.5029047351716,2.2630312210975703,34.640166172411064
-1.0042166666666668,-168.12963333333337,2005.0,1984.473143637184,2.2609465472178614,34.64043029222681
-1.0042166666666668,-168.12963333333337,2007.0,1986.4433643777925,2.258913418193172,34.64067986410702
-1.0042166666666668,-168.12963333333337,2009.0,1988.4135669581208,2.2569386797290285,34.6409088747588
-1.0042166666666668,-168.12963333333337,2010.9999999999995,1990.383751379292,2.255027694567288,34.64111436712033
-1.0042166666666668,-168.12963333333337,2012.9999999999995,1992.3539176424304,2.2531817140376877,34.64129472997622
-1.0042166666666668,-168.12963333333337,2014.9999999999995,1994.324065748658,2.251396142218315,34.641448566175825
-1.0042166666666668,-168.12963333333337,2016.9999999999995,1996.294195699099,2.249658787639781,34.64157858726029
-1.0042166666666668,-168.12963333333337,2018.9999999999995,1998.2643074948755,2.2479565922168194,34.64168937492738
-1.0042166666666668,-168.12963333333337,2021.0,2000.234401137111,2.246282113689041,34.641785161467446
-1.0042166666666668,-168.12963333333337,2023.0,2002.204476626929,2.2446286789656327,34.64187005016703
-1.0042166666666668,-168.12963333333337,2025.0,2004.1745339654503,2.2429926849604565,34.64194811563607
-1.0042166666666668,-168.12963333333337,2027.0,2006.1445731538004,2.2413788234469547,34.64201840175298
-1.0042166666666668,-168.12963333333337,2029.0,2008.1145941931,2.239784380738365,34.64207936890424
-1.0042166666666668,-168.12963333333337,2031.0,2010.084597084472,2.2382047222823984,34.642133301111805
-1.0042166666666668,-168.12963333333337,2033.0,2012.05458182904,2.236644571397872,34.642182322001936
-1.0042166666666668,-168.12963333333337,2034.9999999999995,2014.0245484279255,2.2351077422136165,34.6422269193517
-1.0042166666666668,-168.12963333333337,2037.0,2015.994496882252,2.233596142804524,34.6422641371822
-1.0042166666666668,-168.12963333333337,2039.0,2017.96442719314,2.232103801577189,34.6422931584467
-1.0042166666666668,-168.12963333333337,2040.9999999999995,2019.9343393617132,2.230621482536817,34.6423133514797
-1.0042166666666668,-168.12963333333337,2043.0,2021.9042333890943,2.229142757757154,34.64232585968296
-1.0042166666666668,-168.12963333333337,2045.0,2023.8741092764049,2.227663780769857,34.64232814154925
-1.0042166666666668,-168.12963333333337,2047.0,2025.843967024766,2.2261689036721317,34.64232225894625
-1.0042166666666668,-168.12963333333337,2048.9999999999995,2027.813806635301,2.2246367913814598,34.6423167498773
-1.0042166666666668,-168.12963333333337,2051.0,2029.7836281091315,2.2230562511840377,34.64231426695321
-1.0042166666666668,-168.12963333333337,2053.0,2031.7534314473787,2.221419604607731,34.642315451034726
-1.0042166666666668,-168.12963333333337,2055.0,2033.723216651165,2.219720915011086,34.64232006569571
-1.0042166666666668,-168.12963333333337,2057.0000000000005,2035.6929837216128,2.217951160217204,34.64233135112446
-1.0042166666666668,-168.12963333333337,2058.9999999999995,2037.6627326598416,2.2161012159351703,34.64235474086067
-1.0042166666666668,-168.12963333333337,2061.0,2039.6324634669752,2.214164541865301,34.642393925534776
-1.0042166666666668,-168.12963333333337,2063.0,2041.6021761441343,2.2121449974944283,34.642445819678066
-1.0042166666666668,-168.12963333333337,2065.0,2043.57187069244,2.210053603866842,34.64250630008627
-1.0042166666666668,-168.12963333333337,2067.0000000000005,2045.5415471130143,2.2079008538738845,34.64257438379121
-1.0042166666666668,-168.12963333333337,2068.9999999999995,2047.5112054069773,2.205699926728436,34.64264494496915
-1.0042166666666668,-168.12963333333337,2071.0,2049.4808455754523,2.203454129123671,34.64271663315748
-1.0042166666666668,-168.12963333333337,2073.0,2051.4504676195584,2.201154468221588,34.64279730262155
-1.0042166666666668,-168.12963333333337,2075.0,2053.420071540418,2.198796431919835,34.642892541655456
-1.0042166666666668,-168.12963333333337,2076.9999999999995,2055.389657339151,2.196380661682369,34.64299903653819
-1.0042166666666668,-168.12963333333337,2079.0,2057.3592250168804,2.1939057890289706,34.64311362129815
-1.0042166666666668,-168.12963333333337,2081.000000000001,2059.328774574725,2.1913700914831016,34.643240775954254
-1.0042166666666668,-168.12963333333337,2082.9999999999995,2061.2983060138054,2.1887742404792623,34.643383259807045
-1.0042166666666668,-168.12963333333337,2084.9999999999995,2063.2678193352444,2.1861166725532417,34.643539609598534
-1.0042166666666668,-168.12963333333337,2087.0000000000005,2065.2373145401616,2.1833948117150177,34.6437093288578
-1.0042166666666668,-168.12963333333337,2089.0000000000005,2067.206791629677,2.1806125034904547,34.643892369293425
-1.0042166666666668,-168.12963333333337,2091.0,2069.1762506049117,2.1777785254155853,34.644088088883365
-1.0042166666666668,-168.12963333333337,2093.0000000000005,2071.145691466986,2.1749015087486274,34.6442939733335
-1.0042166666666668,-168.12963333333337,2095.000000000001,2073.115114217021,2.171985426748904,34.644508029485586
-1.0042166666666668,-168.12963333333337,2097.0000000000005,2075.084518856136,2.169033949387889,34.644730259539635
-1.0042166666666668,-168.12963333333337,2098.999999999999,2077.0539053854504,2.1660645716123668,34.64495259303095
-1.0042166666666668,-168.12963333333337,2101.0,2079.023273806088,2.1630959428740244,34.64516691969049
-1.0042166666666668,-168.12963333333337,2103.0000000000005,2080.992624119165,2.1601388289296897,34.64537195834762
-1.0042166666666668,-168.12963333333337,2105.0,2082.9619563258034,2.157203965250175,34.64557069743692
-1.0042166666666668,-168.12963333333337,2107.0,2084.9312704271224,2.1543039343806085,34.64576864371093
-1.0042166666666668,-168.12963333333337,2108.999999999999,2086.900566424242,2.1514576132139647,34.64596593229693
-1.0042166666666668,-168.12963333333337,2111.0,2088.869844318283,2.1486862460035145,34.64615983082395
-1.0042166666666668,-168.12963333333337,2113.0,2090.839104110364,2.1460085452001434,34.64634902712853
-1.0042166666666668,-168.12963333333337,2115.0,2092.808345801605,2.143430354146914,34.64653851601438
-1.0042166666666668,-168.12963333333337,2117.0,2094.777569393126,2.140948217799448,34.64673372854277
-1.0042166666666668,-168.12963333333337,2119.0000000000005,2096.746774886046,2.138558340790258,34.64693583199265
-1.0042166666666668,-168.12963333333337,2121.0,2098.7159622814843,2.136254132444868,34.64714696486695
-1.0042166666666668,-168.12963333333337,2123.0000000000005,2100.685131580561,2.134032434385521,34.64736679382398
-1.0042166666666668,-168.12963333333337,2125.0,2102.6542827843955,2.131897217108829,34.64758629483789
-1.0042166666666668,-168.12963333333337,2127.0,2104.623415894106,2.1298486295787225,34.64779789434429
-1.0042166666666668,-168.12963333333337,2129.0,2106.592530910813,2.1278718586339127,34.64800788535763
-1.0042166666666668,-168.12963333333337,2131.0000000000005,2108.561627835634,2.125953395547891,34.6482204326042
-1.0042166666666668,-168.12963333333337,2133.0000000000005,2110.53070666969,2.124093487766181,34.64842999633167
-1.0042166666666668,-168.12963333333337,2135.0,2112.499767414098,2.122293875193865,34.648631071625985
-1.0042166666666668,-168.12963333333337,2136.9999999999995,2114.468810069978,2.12055459048766,34.64881762611524
-1.0042166666666668,-168.12963333333337,2138.9999999999995,2116.43783463845,2.1188743880181,34.64898511003518
-1.0042166666666668,-168.12963333333337,2140.9999999999995,2118.406841120631,2.1172470465981417,34.64913046721024
-1.0042166666666668,-168.12963333333337,2142.9999999999995,2120.3758295176394,2.1156593332829887,34.64925190754361
-1.0042166666666668,-168.12963333333337,2145.0000000000005,2122.3447998305955,2.114095763098656,34.64934889479815
-1.0042166666666668,-168.12963333333337,2146.9999999999995,2124.3137520606165,2.112542483563749,34.64941800160364
-1.0042166666666668,-168.12963333333337,2149.0,2126.282686208821,2.110980835928107,34.649460999155764
-1.0042166666666668,-168.12963333333337,2151.0000000000005,2128.251602276329,2.1093936538013924,34.649485689962056
