# Nova Canton Expedition Leg 2# Station: NC2_OM2_3400
# Latitude: -0.74545
# Longitude: -166.99391666666668
# Date Collected: 2024-03-22 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.74545,-166.99391666666668,1825.0000000000005,1807.080084605091,2.515330396427955,34.64215715589164
-0.74545,-166.99391666666668,1827.0,1809.0519458147112,2.51311866702271,34.64219880090287
-0.74545,-166.99391666666668,1829.0,1811.0237887626488,2.5108547270522625,34.6422472075819
-0.74545,-166.99391666666668,1831.0,1812.9956134500333,2.508555877601104,34.64230051740412
-0.74545,-166.99391666666668,1833.0,1814.9674198779944,2.506240863293406,34.64235768800691
-0.74545,-166.99391666666668,1835.0,1816.9392080476612,2.5039309059753783,34.642418043592265
-0.74545,-166.99391666666668,1836.9999999999995,1818.910977960164,2.5016497033186926,34.642479160277986
-0.74545,-166.99391666666668,1839.0,1820.8827296166317,2.4994211448892694,34.64253899926553
-0.74545,-166.99391666666668,1841.0,1822.8544630181937,2.497265607404423,34.64259582283912
-0.74545,-166.99391666666668,1843.0,1824.8261781659787,2.495199757954799,34.64264746342338
-0.74545,-166.99391666666668,1845.0,1826.7978750611164,2.49323923857908,34.64269209131595
-0.74545,-166.99391666666668,1847.0,1828.769553704736,2.491392090009596,34.642728804228895
-0.74545,-166.99391666666668,1849.0000000000005,1830.7412140979668,2.4896578373609803,34.64276161512886
-0.74545,-166.99391666666668,1851.0,1832.7128562419368,2.4880359034901423,34.64279504523924
-0.74545,-166.99391666666668,1853.0000000000005,1834.684480137776,2.4865205623218505,34.642829214446714
-0.74545,-166.99391666666668,1855.0,1836.656085786612,2.4850912458966823,34.642865956531665
-0.74545,-166.99391666666668,1857.0,1838.627673189575,2.483719337526804,34.64290808279047
-0.74545,-166.99391666666668,1859.0,1840.599242347792,2.4823742667350084,34.64295645114598
-0.74545,-166.99391666666668,1861.0,1842.570793262393,2.4810220331105253,34.64301261645833
-0.74545,-166.99391666666668,1863.0,1844.5423259345064,2.479627400330159,34.64307947027616
-0.74545,-166.99391666666668,1865.0,1846.51384036526,2.478163448638737,34.64315772695313
-0.74545,-166.99391666666668,1867.0,1848.485336555782,2.476612627188398,34.643246502478505
-0.74545,-166.99391666666668,1869.0,1850.4568145072012,2.474962845748671,34.643347167587535
-0.74545,-166.99391666666668,1871.0000000000005,1852.4282742206472,2.473212758234565,34.643460065295535
-0.74545,-166.99391666666668,1873.0,1854.3997156972457,2.471369672138323,34.64358393796645
-0.74545,-166.99391666666668,1875.0,1856.3711389381267,2.469445018623475,34.64371699401444
-0.74545,-166.99391666666668,1877.0,1858.3425439444168,2.4674523521833764,34.64385686091252
-0.74545,-166.99391666666668,1879.0,1860.3139307172464,2.465409295007063,34.644000424404744
-0.74545,-166.99391666666668,1881.0,1862.2852992577407,2.4633329663752197,34.6441444009058
-0.74545,-166.99391666666668,1883.0,1864.2566495670285,2.461230245433101,34.644286545124295
-0.74545,-166.99391666666668,1885.0,1866.2279816462376,2.459097317280578,34.644426379871625
-0.74545,-166.99391666666668,1887.0,1868.1992954964965,2.4569310779195432,34.64456265086281
-0.74545,-166.99391666666668,1889.0000000000005,1870.170591118932,2.454728907360205,34.644693278936344
-0.74545,-166.99391666666668,1891.0,1872.1418685146716,2.452482727037111,34.64481890778471
-0.74545,-166.99391666666668,1893.0,1874.1131276848423,2.450182894643744,34.64494118506921
-0.74545,-166.99391666666668,1895.0,1876.0843686305727,2.447817487879148,34.64506046231261
-0.74545,-166.99391666666668,1897.0,1878.0555913529904,2.44537649981489,34.6451773017186
-0.74545,-166.99391666666668,1899.0,1880.0267958532213,2.442856841070689,34.64529395456359
-0.74545,-166.99391666666668,1901.0,1881.9979821323936,2.4402573803614995,34.64541135190314
-0.74545,-166.99391666666668,1903.0,1883.9691501916332,2.4375742110988163,34.64553003559991
-0.74545,-166.99391666666668,1905.0000000000005,1885.9403000320688,2.434804304575936,34.64565235353146
-0.74545,-166.99391666666668,1907.0,1887.9114316548269,2.431956047999017,34.645778449051136
-0.74545,-166.99391666666668,1909.0,1889.8825450610332,2.429045381178202,34.645907662977386
-0.74545,-166.99391666666668,1911.0,1891.8536402518168,2.4260881786778814,34.64604130375784
-0.74545,-166.99391666666668,1913.0,1893.8247172283027,2.4231042656545245,34.64618018395198
-0.74545,-166.99391666666668,1914.9999999999995,1895.7957759916176,2.420121074251673,34.64632189398683
-0.74545,-166.99391666666668,1917.0000000000005,1897.7668165428893,2.417162727954851,34.64646329741034
-0.74545,-166.99391666666668,1919.0000000000005,1899.7378388832435,2.4142474211654115,34.64660385770489
-0.74545,-166.99391666666668,1921.0,1901.7088430138076,2.411391206587686,34.64674280496885
-0.74545,-166.99391666666668,1923.0,1903.6798289357064,2.4086004326728725,34.646879630258624
-0.74545,-166.99391666666668,1924.9999999999995,1905.6507966500672,2.405872338105817,34.64701383914004
-0.74545,-166.99391666666668,1927.0,1907.6217461580177,2.403193052726714,34.6471444335343
-0.74545,-166.99391666666668,1929.0,1909.592677460682,2.4005419598660303,34.64727212777845
-0.74545,-166.99391666666668,1931.0,1911.563590559187,2.3978970512073143,34.647398998188386
-0.74545,-166.99391666666668,1933.0,1913.534485454659,2.395238337855198,34.64752622386994
-0.74545,-166.99391666666668,1935.0,1915.505362148224,2.3925499868033038,34.6476554050925
-0.74545,-166.99391666666668,1937.0,1917.476220641008,2.3898163822749705,34.64778751503052
-0.74545,-166.99391666666668,1939.0000000000005,1919.447060934136,2.3870167447994164,34.64792491616663
-0.74545,-166.99391666666668,1941.0,1921.4178830287349,2.3841319939186003,34.648071908340896
-0.74545,-166.99391666666668,1943.0,1923.38868692593,2.3811501402153614,34.64822961202366
-0.74545,-166.99391666666668,1945.0,1925.3594726268468,2.3780658686351424,34.64839742592344
-0.74545,-166.99391666666668,1947.0,1927.3302401326116,2.3748790461588998,34.64857696350682
-0.74545,-166.99391666666668,1949.0,1929.3009894443487,2.3715937152360915,34.64876964878604
-0.74545,-166.99391666666668,1951.0,1931.2717205631848,2.3682221319055263,34.64897411968794
-0.74545,-166.99391666666668,1953.0,1933.242433490245,2.364785776428012,34.64918724366841
-0.74545,-166.99391666666668,1955.0000000000005,1935.213128226654,2.361310366316689,34.6494055701063
-0.74545,-166.99391666666668,1957.0000000000005,1937.1838047735373,2.357822784677952,34.649627286156296
-0.74545,-166.99391666666668,1959.0,1939.1544631320205,2.354349184279464,34.64985033440252
-0.74545,-166.99391666666668,1961.0000000000005,1941.125103303228,2.3509129781611757,34.65007260043283
-0.74545,-166.99391666666668,1963.0,1943.0957252882847,2.3475359554245885,34.650291614389054
-0.74545,-166.99391666666668,1965.0,1945.0663290883172,2.3442282795042955,34.650506055628234
-0.74545,-166.99391666666668,1967.0,1947.0369147044487,2.340984652890137,34.65071696176322
-0.74545,-166.99391666666668,1969.0000000000005,1949.007482137805,2.337800208185891,34.65092537416322
-0.74545,-166.99391666666668,1971.0,1950.9780313895103,2.3346748636079417,34.65113286373399
-0.74545,-166.99391666666668,1973.0,1952.9485624606891,2.3316092105132777,34.6513405519508
-0.74545,-166.99391666666668,1975.0,1954.9190753524665,2.3286066990501477,34.65154772465565
-0.74545,-166.99391666666668,1976.9999999999995,1956.8895700659668,2.3256676455625254,34.651754448452664
-0.74545,-166.99391666666668,1979.0,1958.8600466023145,2.322795009896617,34.651962567388914
-0.74545,-166.99391666666668,1981.0,1960.8305049626344,2.319996485108505,34.65217213415439
-0.74545,-166.99391666666668,1983.0,1962.8009451480505,2.3172724920241,34.65238245624279
-0.74545,-166.99391666666668,1984.9999999999995,1964.7713671596864,2.314611886773342,34.652596221519126
-0.74545,-166.99391666666668,1987.0,1966.741770998668,2.3120058479412804,34.65281448270352
-0.74545,-166.99391666666668,1989.0000000000005,1968.7121566661176,2.3094575790902394,34.65303491215584
-0.74545,-166.99391666666668,1991.0,1970.6825241631595,2.3069766859586323,34.6532527653901
-0.74545,-166.99391666666668,1993.0000000000005,1972.6528734909189,2.3045676885828867,34.65346312136614
-0.74545,-166.99391666666668,1995.0,1974.6232046505188,2.302228029180162,34.65366290589344
-0.74545,-166.99391666666668,1997.0,1976.593517643083,2.2999440146131405,34.65385215540256
-0.74545,-166.99391666666668,1999.0,1978.563812469736,2.2976983786748746,34.65402902952979
-0.74545,-166.99391666666668,2001.0,1980.5340891316,2.2954736599125205,34.654190544921754
-0.74545,-166.99391666666668,2003.0,1982.5043476298,2.293242214604831,34.65433834039005
-0.74545,-166.99391666666668,2004.9999999999995,1984.4745879654597,2.290969392370355,34.65447502539063
-0.74545,-166.99391666666668,2006.9999999999995,1986.4448101397013,2.288615326656916,34.65460408552859
-0.74545,-166.99391666666668,2009.0,1988.4150141536504,2.2861490840138083,34.65472866465026
-0.74545,-166.99391666666668,2010.9999999999995,1990.3852000084269,2.2835517709176982,34.65485114023678
-0.74545,-166.99391666666668,2013.0,1992.3553677051573,2.2808090931463547,34.654973886890424
-0.74545,-166.99391666666668,2015.0,1994.3255172449635,2.277911675361568,34.6551004694327
-0.74545,-166.99391666666668,2017.0,1996.2956486289684,2.2748601541131173,34.65523465995396
-0.74545,-166.99391666666668,2018.9999999999995,1998.265761858295,2.271670108606259,34.65537833082679
-0.74545,-166.99391666666668,2021.0,2000.235856934068,2.2683666463007293,34.655532343324325
-0.74545,-166.99391666666668,2023.0,2002.2059338574072,2.2649762702187908,34.655695996566706
-0.74545,-166.99391666666668,2025.0,2004.175992629438,2.261530537557269,34.65586684277207
-0.74545,-166.99391666666668,2027.0,2006.1460332512831,2.258062336940853,34.65604381133303
-0.74545,-166.99391666666668,2029.0,2008.116055724064,2.2545983329988304,34.656230227461855
-0.74545,-166.99391666666668,2031.0,2010.0860600489036,2.251162047908989,34.65642811299835
-0.74545,-166.99391666666668,2033.0,2012.0560462269243,2.247771967613109,34.656635222244866
-0.74545,-166.99391666666668,2035.000000000001,2014.0260142592504,2.2444409170758624,34.6568494456628
-0.74545,-166.99391666666668,2037.0,2015.9959641470025,2.2411807153211782,34.65706715069198
-0.74545,-166.99391666666668,2039.0,2017.9658958913024,2.237993085326643,34.65728644866145
-0.74545,-166.99391666666668,2041.0,2019.935809493274,2.2348708942054403,34.65750625727633
-0.74545,-166.99391666666668,2043.0,2021.9057049540395,2.231802904668052,34.657725599339095
-0.74545,-166.99391666666668,2045.0,2023.87558227472,2.2287746647428617,34.657944633272685
-0.74545,-166.99391666666668,2047.0,2025.8454414564376,2.225773405820583,34.6581623647722
-0.74545,-166.99391666666668,2048.9999999999995,2027.815282500316,2.2227871007768725,34.6583758300588
-0.74545,-166.99391666666668,2051.0,2029.785105407475,2.219805586665962,34.65858392382409
-0.74545,-166.99391666666668,2053.0,2031.754910179037,2.216819433755934,34.65878675988801
-0.74545,-166.99391666666668,2055.0,2033.7246968161253,2.2138223981528005,34.65898181507883
-0.74545,-166.99391666666668,2057.0000000000005,2035.69446531986,2.210813095782659,34.65916745566025
-0.74545,-166.99391666666668,2058.9999999999995,2037.6642156913624,2.207795771687239,34.65934372988441
-0.74545,-166.99391666666668,2061.0,2039.633947931756,2.2047739017721124,34.659512234542106
-0.74545,-166.99391666666668,2063.0,2041.6036620421607,2.2017505156272468,34.65967564907088
-0.74545,-166.99391666666668,2065.0,2043.573358023699,2.1987349027757213,34.6598365223782
-0.74545,-166.99391666666668,2067.0,2045.5430358774915,2.195743780069608,34.65999596634429
-0.74545,-166.99391666666668,2069.000000000001,2047.5126956046597,2.1928016821811838,34.66015354862949
-0.74545,-166.99391666666668,2071.0,2049.4823372063247,2.189933595685924,34.66030949664754
-0.74545,-166.99391666666668,2073.0,2051.451960683608,2.1871586574352317,34.66046421222108
-0.74545,-166.99391666666668,2075.0,2053.42156603763,2.184494393786553,34.66061632802937
-0.74545,-166.99391666666668,2077.0,2055.391153269513,2.181951899091752,34.66076609917442
-0.74545,-166.99391666666668,2079.0000000000005,2057.360722380377,2.179535290313286,34.66091505912411
-0.74545,-166.99391666666668,2081.0,2059.330273371343,2.1772532574430588,34.6610598628858
-0.74545,-166.99391666666668,2082.9999999999995,2061.299806243532,2.175112560872905,34.66119692461019
-0.74545,-166.99391666666668,2085.0,2063.2693209980644,2.1731105160230344,34.66132780894405
-0.74545,-166.99391666666668,2087.000000000001,2065.2388176360614,2.1712407885123954,34.66145329910476
-0.74545,-166.99391666666668,2089.0,2067.2082961586434,2.169496453530411,34.66157221858847
-0.74545,-166.99391666666668,2090.9999999999995,2069.17775656693,2.167872496302508,34.661683300267505
-0.74545,-166.99391666666668,2093.0,2071.1471988620438,2.1663628899923384,34.66178639878557
-0.74545,-166.99391666666668,2095.0000000000005,2073.116623045103,2.164956184050781,34.66188258799962
-0.74545,-166.99391666666668,2097.0,2075.0860291172285,2.1636373284231563,34.66197271156673
-0.74545,-166.99391666666668,2099.0,2077.0554170795413,2.162388039637229,34.66205763714439
-0.74545,-166.99391666666668,2101.0000000000005,2079.024786933161,2.161191802257626,34.66213903363293
-0.74545,-166.99391666666668,2103.0,2080.994138679208,2.1600283991213094,34.66221974459569
-0.74545,-166.99391666666668,2105.0,2082.9634723188024,2.158874038704605,34.66230119535797
-0.74545,-166.99391666666668,2107.0000000000005,2084.9327878530635,2.1577106939689266,34.66238309799821
-0.74545,-166.99391666666668,2109.0000000000005,2086.902085283112,2.1565243513136445,34.66246516891108
-0.74545,-166.99391666666668,2110.9999999999995,2088.871364610066,2.1553061777092752,34.66254615316055
-0.74545,-166.99391666666668,2113.0,2090.840625835048,2.1540497263576164,34.66262385522522
-0.74545,-166.99391666666668,2114.9999999999995,2092.809868959175,2.15274790505398,34.66269591895944
-0.74545,-166.99391666666668,2117.0,2094.779093983569,2.151394516541914,34.66276173069634
-0.74545,-166.99391666666668,2119.0000000000005,2096.7483009093485,2.149984263408825,34.662821544310006
-0.74545,-166.99391666666668,2120.9999999999995,2098.717489737632,2.1485163384724077,34.66287584476274
-0.74545,-166.99391666666668,2123.0,2100.68666046954,2.146995626353439,34.66292609610338
-0.74545,-166.99391666666668,2125.0,2102.655813106192,2.145429779466099,34.662974597767985
-0.74545,-166.99391666666668,2127.0000000000005,2104.624947648707,2.143825216334539,34.66302378569964
-0.74545,-166.99391666666668,2128.999999999999,2106.594064098203,2.1421832693248763,34.663074495774815
-0.74545,-166.99391666666668,2130.9999999999995,2108.563162455801,2.140504650306273,34.66312665447871
-0.74545,-166.99391666666668,2133.0,2110.5322427226192,2.1387946534859554,34.66318000391947
-0.74545,-166.99391666666668,2134.9999999999995,2112.501304899776,2.1370595421256486,34.66323482385159
-0.74545,-166.99391666666668,2136.999999999999,2114.4703489883914,2.135307463111758,34.66329058520769
-0.74545,-166.99391666666668,2139.0000000000005,2116.4393749895844,2.1335479982680647,34.66334656100333
-0.74545,-166.99391666666668,2141.0,2118.4083829044725,2.1317887937819693,34.66340320721539
-0.74545,-166.99391666666668,2143.0,2120.3773727341745,2.1300330022148617,34.66346063704424
-0.74545,-166.99391666666668,2145.0000000000005,2122.3463444798103,2.128277819171584,34.66351902433887
-0.74545,-166.99391666666668,2146.9999999999995,2124.3152981424964,2.1265154530358785,34.663579349045385
-0.74545,-166.99391666666668,2148.9999999999995,2126.2842337233533,2.1247337123689283,34.66364339206659
-0.74545,-166.99391666666668,2151.000000000001,2128.2531512235,2.1229222163040995,34.66371336331505
-0.74545,-166.99391666666668,2153.000000000001,2130.2220506440517,2.1210757430740528,34.66378958897553
-0.74545,-166.99391666666668,2155.0,2132.1909319861284,2.119193640428914,34.6638706725219
-0.74545,-166.99391666666668,2157.0,2134.1597952508487,2.11728188952226,34.66395641343235
-0.74545,-166.99391666666668,2159.0,2136.1286404393304,2.115349347008117,34.66404733485732
-0.74545,-166.99391666666668,2161.0,2138.097467552692,2.1134083071970164,34.66414309377622
-0.74545,-166.99391666666668,2163.0,2140.0662765920506,2.111471766665505,34.66424265653667
-0.74545,-166.99391666666668,2164.9999999999995,2142.035067558524,2.109547776113064,34.664346780957146
-0.74545,-166.99391666666668,2166.999999999998,2144.003840453231,2.107645277149338,34.6644564567283
-0.74545,-166.99391666666668,2169.0,2145.9725952772906,2.105774929329377,34.66456970320279
-0.74545,-166.99391666666668,2171.0,2147.941332031817,2.1039449006918334,34.66468400620226
-0.74545,-166.99391666666668,2173.0000000000005,2149.9100507179305,2.10215972645509,34.664796532136144
-0.74545,-166.99391666666668,2175.0,2151.8787513367474,2.10041870709741,34.664904022762315
-0.74545,-166.99391666666668,2177.0000000000005,2153.847433889386,2.098713099611749,34.66500462337996
-0.74545,-166.99391666666668,2178.9999999999995,2155.8160983769626,2.0970293500432176,34.66509800176476
-0.74545,-166.99391666666668,2181.0,2157.7847448005964,2.095355135012479,34.6651841620745
-0.74545,-166.99391666666668,2183.0000000000005,2159.7533731614035,2.093674988705933,34.665263667190715
-0.74545,-166.99391666666668,2184.9999999999995,2161.7219834605007,2.091968176902516,34.665337157958426
-0.74545,-166.99391666666668,2187.0,2163.690575699006,2.0902107345582994,34.66540697388431
-0.74545,-166.99391666666668,2189.0000000000005,2165.6591498780363,2.0883794877737687,34.66547682512885
-0.74545,-166.99391666666668,2191.0,2167.627705998708,2.0864538419911294,34.665551812476046
-0.74545,-166.99391666666668,2192.9999999999995,2169.5962440621383,2.084419092708877,34.6656371255238
-0.74545,-166.99391666666668,2194.9999999999995,2171.5647640694447,2.0822725565946887,34.665733559896275
-0.74545,-166.99391666666668,2197.0,2173.533266021744,2.0800205500349875,34.66584053943931
-0.74545,-166.99391666666668,2199.0000000000005,2175.501749920152,2.0776791068127647,34.66595712567904
-0.74545,-166.99391666666668,2201.0,2177.470215765785,2.0752735307264585,34.666079973419826
-0.74545,-166.99391666666668,2203.0000000000005,2179.438663559761,2.0728343600706336,34.66620389661063
-0.74545,-166.99391666666668,2205.0,2181.407093303196,2.070396583592553,34.666324154029745
-0.74545,-166.99391666666668,2207.0,2183.3755049972056,2.067994469458814,34.666437708979494
-0.74545,-166.99391666666668,2209.0000000000005,2185.343898642908,2.065653906554366,34.666541959817614
-0.74545,-166.99391666666668,2211.0,2187.312274241417,2.0633872148227943,34.666635204982654
-0.74545,-166.99391666666668,2213.0,2189.280631793851,2.061192815907065,34.66671805061055
-0.74545,-166.99391666666668,2215.0000000000005,2191.248971301325,2.059066770374813,34.66679197407399
-0.74545,-166.99391666666668,2217.000000000001,2193.2172927649563,2.057007894242772,34.66685782226506
-0.74545,-166.99391666666668,2219.0000000000005,2195.185596185859,2.055012718375132,34.66691664078121
-0.74545,-166.99391666666668,2221.0,2197.15388156515,2.0530701153407693,34.66697156592716
-0.74545,-166.99391666666668,2223.0000000000005,2199.122148903946,2.051164723822673,34.66702629016979
-0.74545,-166.99391666666668,2225.0,2201.090398203361,2.049279939686809,34.66708311559094
-0.74545,-166.99391666666668,2227.0000000000005,2203.0586294645127,2.0473958366722917,34.66714446117471
-0.74545,-166.99391666666668,2229.0,2205.026842688515,2.0454959567362088,34.667212416464075
-0.74545,-166.99391666666668,2231.0,2206.9950378764847,2.043571799083455,34.66728744354281
-0.74545,-166.99391666666668,2233.0,2208.963215029537,2.0416217574054385,34.6673697429196
-0.74545,-166.99391666666668,2235.000000000001,2210.931374148787,2.0396529877261784,34.66745919903613
-0.74545,-166.99391666666668,2236.9999999999995,2212.89951523535,2.037680325342714,34.66755595852038
-0.74545,-166.99391666666668,2239.0,2214.867638290342,2.035726537934264,34.66765755745423
-0.74545,-166.99391666666668,2240.9999999999995,2216.8357433148776,2.0338172820064475,34.66776031806635
-0.74545,-166.99391666666668,2243.0,2218.8038303100725,2.0319789343717027,34.66786024354689
-0.74545,-166.99391666666668,2245.0,2220.771899277041,2.030237324164336,34.66795271021079
-0.74545,-166.99391666666668,2247.0,2222.7399502169,2.0286139819801297,34.66803576048313
-0.74545,-166.99391666666668,2249.0,2224.707983130761,2.027127091245228,34.668108097497566
-0.74545,-166.99391666666668,2251.0000000000005,2226.675998019743,2.025789360448445,34.668167719862744
-0.74545,-166.99391666666668,2253.0,2228.643994884957,2.0246078615892213,34.6682139501613
-0.74545,-166.99391666666668,2254.9999999999995,2230.6119737275208,2.0235799738054188,34.66824885024001
-0.74545,-166.99391666666668,2256.9999999999995,2232.579934548547,2.0226921387807573,34.668275314967495
-0.74545,-166.99391666666668,2259.0,2234.547877349152,2.021926821843548,34.66829540329679
-0.74545,-166.99391666666668,2261.0000000000005,2236.5158021304483,2.021263229396278,34.668312195417194
-0.74545,-166.99391666666668,2263.0,2238.4837088935515,2.020683120975586,34.6683288322038
-0.74545,-166.99391666666668,2265.0,2240.4515976395755,2.0201765188918945,34.66834644120167
-0.74545,-166.99391666666668,2267.0,2242.4194683696346,2.019732890377845,34.66836582066129
-0.74545,-166.99391666666668,2269.0,2244.387321084844,2.0193377652860223,34.66838619311214
-0.74545,-166.99391666666668,2270.9999999999995,2246.355155786317,2.0189702010245605,34.668406712344954
-0.74545,-166.99391666666668,2273.0000000000005,2248.3229724751686,2.018605745595277,34.6684260278753
-0.74545,-166.99391666666668,2274.9999999999995,2250.2907711525118,2.018219400464558,34.66844333423319
-0.74545,-166.99391666666668,2277.0,2252.2585518194605,2.0177845648376214,34.66845964149328
-0.74545,-166.99391666666668,2279.0000000000005,2254.2263144771296,2.017277403423337,34.66847585130885
-0.74545,-166.99391666666668,2281.0000000000005,2256.194059126632,2.016677863331272,34.66849316228002
-0.74545,-166.99391666666668,2283.0000000000005,2258.161785769081,2.015967242859476,34.668512973412376
-0.74545,-166.99391666666668,2285.0000000000005,2260.129494405592,2.01512716608882,34.66853817432369
-0.74545,-166.99391666666668,2287.0,2262.097185037277,2.014141859292175,34.6685718194247
-0.74545,-166.99391666666668,2289.0000000000005,2264.064857665251,2.01299903940758,34.668616395536
-0.74545,-166.99391666666668,2291.0,2266.0325122906265,2.0116922362681877,34.668673064544095
-0.74545,-166.99391666666668,2292.9999999999995,2268.000148914516,2.010223575363721,34.668741507889
-0.74545,-166.99391666666668,2295.0,2269.967767538036,2.008597925281314,34.66882231118026
-0.74545,-166.99391666666668,2296.9999999999995,2271.935368162295,2.0068212866427086,34.668916065040726
-0.74545,-166.99391666666668,2298.9999999999995,2273.90295078841,2.004905377952652,34.6690223173934
-0.74545,-166.99391666666668,2301.0,2275.870515417493,2.0028647634174037,34.66913958277359
-0.74545,-166.99391666666668,2302.9999999999995,2277.838062050657,2.0007194000805644,34.66926546588167
-0.74545,-166.99391666666668,2305.0,2279.8055906890145,1.9984942678204056,34.669398034787534
-0.74545,-166.99391666666668,2307.0000000000005,2281.7731013336797,1.9962173207299925,34.669535772776946
-0.74545,-166.99391666666668,2309.0000000000005,2283.740593985764,1.993915275871676,34.66967736972904
-0.74545,-166.99391666666668,2310.9999999999995,2285.70806864638,1.991610997027288,34.66982128946305
-0.74545,-166.99391666666668,2313.0,2287.675525316641,1.989325409949507,34.66996520806133
-0.74545,-166.99391666666668,2315.0000000000005,2289.642963997661,1.987070683051032,34.67010735897633
-0.74545,-166.99391666666668,2316.999999999999,2291.6103846905494,1.984850556942541,34.67024743280904
-0.74545,-166.99391666666668,2319.0000000000005,2293.5777873964225,1.982666519799866,34.670385384691755
-0.74545,-166.99391666666668,2321.0000000000005,2295.545172116389,1.9805175799628292,34.67052148039759
-0.74545,-166.99391666666668,2323.0,2297.5125388515635,1.978400800636969,34.6706563146153
-0.74545,-166.99391666666668,2324.9999999999995,2299.4798876030577,1.976316165055392,34.670789553332845
-0.74545,-166.99391666666668,2327.0,2301.4472183719845,1.9742620595919071,34.6709193246679
-0.74545,-166.99391666666668,2329.0000000000005,2303.414531159455,1.9722316594136855,34.67104422192248
-0.74545,-166.99391666666668,2331.0,2305.3818259665804,1.970211901623064,34.67116409477815
-0.74545,-166.99391666666668,2333.0,2307.3491027944747,1.9681836656811933,34.67127897871428
-0.74545,-166.99391666666668,2335.0,2309.3163616442484,1.966128717291845,34.67138955981564
-0.74545,-166.99391666666668,2336.999999999999,2311.283602517014,1.964033101418623,34.67149556816145
-0.74545,-166.99391666666668,2338.9999999999995,2313.2508254138834,1.96188641261524,34.671596646032604
-0.74545,-166.99391666666668,2341.0000000000005,2315.218030335968,1.9596827631625957,34.67169361868989
-0.74545,-166.99391666666668,2343.0,2317.1852172843787,1.9574190512758871,34.67178835125903
-0.74545,-166.99391666666668,2345.0,2319.1523862602285,1.9550939205526452,34.6718821952053
-0.74545,-166.99391666666668,2347.0,2321.119537264628,1.952709771052385,34.671975164992304
-0.74545,-166.99391666666668,2349.0000000000005,2323.0866702986887,1.9502697174184496,34.672068296094565
-0.74545,-166.99391666666668,2351.0000000000005,2325.053785363522,1.947776451984861,34.67216343119339
-0.74545,-166.99391666666668,2353.0000000000005,2327.020882460239,1.9452406724429512,34.67226272138296
-0.74545,-166.99391666666668,2355.0000000000005,2328.987961589951,1.942674502461749,34.67237021335798
-0.74545,-166.99391666666668,2357.0000000000005,2330.9550227537693,1.9400870499522456,34.67248824564634
-0.74545,-166.99391666666668,2359.0,2332.9220659528046,1.9374873049345211,34.67261678064393
-0.74545,-166.99391666666668,2361.0,2334.889091188168,1.9348868082794417,34.67275582059094
-0.74545,-166.99391666666668,2362.999999999999,2336.8560984609708,1.9322999607881484,34.67290527938421
-0.74545,-166.99391666666668,2365.0,2338.823087772324,1.929742314304508,34.67306403427202
-0.74545,-166.99391666666668,2367.0000000000005,2340.7900591233374,1.9272314349507988,34.6732289633204
-0.74545,-166.99391666666668,2369.000000000001,2342.757012515123,1.9247820854648616,34.67339670833981
-0.74545,-166.99391666666668,2370.9999999999995,2344.723947948789,1.9224067941831464,34.67356407493469
-0.74545,-166.99391666666668,2373.0,2346.690865425449,1.9201173113026584,34.67372740939531
-0.74545,-166.99391666666668,2375.0,2348.6577649462115,1.9179227182849652,34.673884043659534
-0.74545,-166.99391666666668,2377.0000000000005,2350.624646512188,1.915827083253064,34.674032867582504
-0.74545,-166.99391666666668,2379.0,2352.5915101244877,1.9138309560368127,34.67417407542985
-0.74545,-166.99391666666668,2380.999999999999,2354.558355784221,1.9119335331410552,34.6743081576803
-0.74545,-166.99391666666668,2383.0,2356.5251834925007,1.910134878095692,34.674434642042335
-0.74545,-166.99391666666668,2384.9999999999995,2358.491993250433,1.9084356407923504,34.67455283575056
-0.74545,-166.99391666666668,2387.0000000000005,2360.4587850591306,1.9068327162694363,34.674662065068254
-0.74545,-166.99391666666668,2388.9999999999995,2362.4255589197023,1.9053187981608724,34.67476284061419
-0.74545,-166.99391666666668,2390.9999999999995,2364.3923148332583,1.9038835191124697,34.6748562976823
-0.74545,-166.99391666666668,2393.0000000000005,2366.35905280091,1.902511962572488,34.674942930952376
-0.74545,-166.99391666666668,2394.9999999999995,2368.325772823764,1.901187474315132,34.67502398434581
-0.74545,-166.99391666666668,2397.0,2370.292474902933,1.8998929575861907,34.67510259248944
-0.74545,-166.99391666666668,2399.0000000000005,2372.259159039525,1.8986158785544596,34.6751812561127
-0.74545,-166.99391666666668,2401.0000000000005,2374.2258252346496,1.897353005178486,34.675260638296
-0.74545,-166.99391666666668,2403.0,2376.1924734894164,1.896105503385368,34.67534098680582
-0.74545,-166.99391666666668,2404.9999999999995,2378.1591038049355,1.8948726399015168,34.675422756058616
-0.74545,-166.99391666666668,2407.0000000000005,2380.1257161823164,1.8936538343673717,34.67550479679257
-0.74545,-166.99391666666668,2409.0000000000005,2382.092310622667,1.8924513666218776,34.675586084662534
-0.74545,-166.99391666666668,2411.0000000000005,2384.058887127098,1.8912683555237253,34.675666625774184
-0.74545,-166.99391666666668,2413.000000000001,2386.0254456967177,1.8901068143579485,34.67574504287562
