# Nova Canton Expedition Leg 2# Station: NC2_OM3_3900
# Latitude: -0.63145
# Longitude: -166.88253333333333
# Date Collected: 2024-03-23 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.63145,-166.88253333333333,3026.9999999999995,2988.9171329399496,1.6372072643825806,34.69047578862982
-0.63145,-166.88253333333333,3029.0,2990.878220511467,1.6351966108137643,34.69061483585466
-0.63145,-166.88253333333333,3031.000000000001,2992.8392904874763,1.6331129478807154,34.690758815914
-0.63145,-166.88253333333333,3033.000000000001,2994.8003428690627,1.6309801373499138,34.69090598312028
-0.63145,-166.88253333333333,3035.0000000000005,2996.761377657315,1.6288268353198698,34.691053886705035
-0.63145,-166.88253333333333,3037.0,2998.7223948533183,1.6266864424861347,34.69119993164259
-0.63145,-166.88253333333333,3038.9999999999995,3000.6833944581604,1.6245962782993657,34.69134121403267
-0.63145,-166.88253333333333,3041.0,3002.644376472929,1.622591228638512,34.691475344541324
-0.63145,-166.88253333333333,3042.9999999999995,3004.6053408987086,1.6207015390689643,34.69160035835546
-0.63145,-166.88253333333333,3045.0,3006.566287736588,1.6189532905637265,34.69171429068215
-0.63145,-166.88253333333333,3046.9999999999995,3008.5272169876507,1.6173672227309397,34.691816004841314
-0.63145,-166.88253333333333,3049.000000000001,3010.4881286529867,1.615956498019251,34.69190536545516
-0.63145,-166.88253333333333,3051.0,3012.4490227336787,1.614723184931899,34.691982744522534
-0.63145,-166.88253333333333,3052.9999999999995,3014.409899230815,1.6136596883812044,34.69205012134216
-0.63145,-166.88253333333333,3055.0,3016.370758145482,1.6127520201736527,34.69211020478057
-0.63145,-166.88253333333333,3057.0,3018.3315994787654,1.611982298556363,34.69216457745282
-0.63145,-166.88253333333333,3058.9999999999995,3020.2924232317505,1.6113318827941676,34.69221495549929
-0.63145,-166.88253333333333,3061.0,3022.2532294055245,1.610785062326675,34.692261891698394
-0.63145,-166.88253333333333,3063.0,3024.2140180011725,1.6103262112361318,34.69230612245897
-0.63145,-166.88253333333333,3065.0000000000005,3026.1747890197803,1.6099396605976355,34.69234928222782
-0.63145,-166.88253333333333,3067.0,3028.135542462433,1.6096139547678303,34.692391667867106
-0.63145,-166.88253333333333,3068.999999999999,3030.096278330218,1.6093391559494763,34.69243155149681
-0.63145,-166.88253333333333,3071.0,3032.0569966242206,1.6091033050857828,34.69246704342569
-0.63145,-166.88253333333333,3073.0,3034.0176973455245,1.6088923785064777,34.69249826907694
-0.63145,-166.88253333333333,3075.000000000001,3035.978380495217,1.6086930645996398,34.69252580878464
-0.63145,-166.88253333333333,3077.0000000000005,3037.939046074383,1.608494722460712,34.69255022859789
-0.63145,-166.88253333333333,3079.0,3039.8996940841075,1.6082891180752883,34.69257268755054
-0.63145,-166.88253333333333,3080.9999999999995,3041.860324525476,1.6080715761006126,34.6925945017226
-0.63145,-166.88253333333333,3083.0,3043.8209373995733,1.6078407690054342,34.692616092721885
-0.63145,-166.88253333333333,3085.0000000000005,3045.781532707485,1.607595656853747,34.69263733824269
-0.63145,-166.88253333333333,3086.9999999999995,3047.7421104502955,1.6073345781583022,34.69265883837229
-0.63145,-166.88253333333333,3089.0000000000005,3049.7026706290912,1.6070569078548873,34.69268107406576
-0.63145,-166.88253333333333,3091.0,3051.6632132449545,1.606763642625921,34.69270340787809
-0.63145,-166.88253333333333,3092.9999999999995,3053.623738298972,1.6064558905752475,34.69272487851745
-0.63145,-166.88253333333333,3095.0000000000005,3055.584245792229,1.6061351999230664,34.69274531547379
-0.63145,-166.88253333333333,3097.0000000000005,3057.544735725809,1.6058045366049014,34.69276465137261
-0.63145,-166.88253333333333,3098.9999999999995,3059.505208100796,1.6054671516101175,34.69278248820035
-0.63145,-166.88253333333333,3101.0000000000005,3061.4656629182764,1.6051252598142196,34.692799056922304
-0.63145,-166.88253333333333,3102.9999999999995,3063.426100179333,1.604777198001038,34.69281617423862
-0.63145,-166.88253333333333,3104.999999999999,3065.386519885051,1.604417557073578,34.69283541633976
-0.63145,-166.88253333333333,3107.0000000000005,3067.346922036515,1.6040388895173872,34.692857771424
-0.63145,-166.88253333333333,3109.0,3069.307306634808,1.6036321542657523,34.692884276140795
-0.63145,-166.88253333333333,3110.9999999999995,3071.267673681015,1.603189639257812,34.69291542035547
-0.63145,-166.88253333333333,3113.000000000001,3073.2280231762206,1.6027069520374433,34.69295223688743
-0.63145,-166.88253333333333,3114.9999999999995,3075.188355121507,1.6021839315738768,34.69299509852588
-0.63145,-166.88253333333333,3117.0,3077.148669517961,1.6016237100134922,34.69304353991933
-0.63145,-166.88253333333333,3118.9999999999995,3079.108966366663,1.6010288966419286,34.69309709336472
-0.63145,-166.88253333333333,3121.0,3081.0692456687,1.6004021190942517,34.693154921643206
-0.63145,-166.88253333333333,3123.0,3083.029507425154,1.5997465668464577,34.69321549112368
-0.63145,-166.88253333333333,3125.0000000000005,3084.9897516371084,1.599063972092654,34.69327709235225
-0.63145,-166.88253333333333,3127.0,3086.949978305648,1.5983563661263742,34.69333845242853
-0.63145,-166.88253333333333,3128.999999999999,3088.9101874318544,1.597623197234767,34.69340059044987
-0.63145,-166.88253333333333,3130.9999999999995,3090.8703790168142,1.596864631870117,34.693463961026765
-0.63145,-166.88253333333333,3133.0,3092.8305530616085,1.5960852676061186,34.693526447052406
-0.63145,-166.88253333333333,3135.0000000000005,3094.7907095673204,1.5952891508286076,34.69358676625023
-0.63145,-166.88253333333333,3137.0000000000014,3096.7508485350336,1.5944807861493,34.69364414611712
-0.63145,-166.88253333333333,3139.0000000000005,3098.710969965832,1.5936639370743153,34.69369785411225
-0.63145,-166.88253333333333,3141.0,3100.6710738607967,1.5928378519262985,34.69374731391744
-0.63145,-166.88253333333333,3142.9999999999995,3102.631160221013,1.5919927001031684,34.69379286293572
-0.63145,-166.88253333333333,3145.0000000000005,3104.591229047563,1.5911125733445677,34.69383653693799
-0.63145,-166.88253333333333,3146.999999999999,3106.551280341529,1.5901857236278574,34.69388053257325
-0.63145,-166.88253333333333,3149.0,3108.511314103995,1.5892004301465092,34.69392715220687
-0.63145,-166.88253333333333,3150.999999999998,3110.4713303360413,1.5881499721281715,34.693978384902806
-0.63145,-166.88253333333333,3152.999999999999,3112.431329038753,1.5870348478261982,34.694035485078324
-0.63145,-166.88253333333333,3155.0000000000014,3114.3913102132137,1.5858582128096086,34.694099423351545
-0.63145,-166.88253333333333,3157.0000000000005,3116.351273860502,1.5846338526853485,34.69417032668835
-0.63145,-166.88253333333333,3158.999999999999,3118.311219981702,1.5833840827143,34.69424739869934
-0.63145,-166.88253333333333,3161.000000000001,3120.2711485778977,1.582133011466832,34.69433035563636
-0.63145,-166.88253333333333,3163.0000000000005,3122.2310596501698,1.5809023639771087,34.6944190036651
-0.63145,-166.88253333333333,3165.0000000000005,3124.1909531996007,1.5797091621503845,34.69451137830363
-0.63145,-166.88253333333333,3166.9999999999995,3126.1508292272724,1.5785650715357291,34.69460542162592
-0.63145,-166.88253333333333,3168.9999999999995,3128.110687734267,1.5774780307977527,34.694699419696335
-0.63145,-166.88253333333333,3171.0000000000005,3130.0705287216674,1.5764538772380805,34.69479149808202
-0.63145,-166.88253333333333,3173.0,3132.030352190554,1.575494856427936,34.69488069585767
-0.63145,-166.88253333333333,3174.999999999999,3133.990158142009,1.574600836222935,34.69496677682667
-0.63145,-166.88253333333333,3177.0000000000005,3135.949946577117,1.573772294826291,34.69504905523696
-0.63145,-166.88253333333333,3179.0,3137.909717496956,1.5730073774330064,34.69512700840657
-0.63145,-166.88253333333333,3181.0,3139.869470902609,1.572304725243931,34.69519856825387
-0.63145,-166.88253333333333,3182.9999999999995,3141.829206795157,1.5716614648421503,34.695262262856616
-0.63145,-166.88253333333333,3185.0,3143.788925175683,1.5710695001176138,34.69531875334423
-0.63145,-166.88253333333333,3187.0,3145.7486260452674,1.570521665520386,34.695367874164965
-0.63145,-166.88253333333333,3189.0000000000005,3147.708309404991,1.5700113529951691,34.695410295184985
-0.63145,-166.88253333333333,3191.0,3149.667975255936,1.5695324561340045,34.695447173925764
-0.63145,-166.88253333333333,3192.9999999999995,3151.627623599183,1.5690828366228151,34.69547938451554
-0.63145,-166.88253333333333,3195.0,3153.587254435813,1.568668270346087,34.6955081151111
-0.63145,-166.88253333333333,3197.0000000000005,3155.5468677669087,1.5683006480929471,34.6955338792609
-0.63145,-166.88253333333333,3199.0,3157.506463593549,1.5679874518638743,34.695556796497634
-0.63145,-166.88253333333333,3200.9999999999995,3159.466041916815,1.5677354757210868,34.69557650026081
-0.63145,-166.88253333333333,3203.0,3161.4256027377896,1.567547397026714,34.695593689266815
-0.63145,-166.88253333333333,3204.9999999999995,3163.38514605755,1.567420958286435,34.695609227595746
-0.63145,-166.88253333333333,3207.000000000001,3165.344671877182,1.5673562808410515,34.695621900750844
-0.63145,-166.88253333333333,3208.999999999999,3167.304180197761,1.5673466647710304,34.69563196908762
-0.63145,-166.88253333333333,3210.999999999998,3169.2636710203706,1.5673796019318584,34.695641323222674
-0.63145,-166.88253333333333,3212.999999999999,3171.2231443460905,1.5674431983254795,34.695649931318755
-0.63145,-166.88253333333333,3215.0000000000005,3173.182600176001,1.56752605337874,34.69565711206872
-0.63145,-166.88253333333333,3217.0000000000005,3175.1420385111837,1.5676187610320251,34.69566341625729
-0.63145,-166.88253333333333,3219.0,3177.101459352716,1.567714302450004,34.695669573378254
-0.63145,-166.88253333333333,3221.0,3179.0608627016795,1.5678069227589972,34.69567582401643
-0.63145,-166.88253333333333,3222.9999999999995,3181.020248559156,1.56789222079997,34.69568250051907
-0.63145,-166.88253333333333,3225.0,3182.9796169262227,1.5679671736989036,34.69568968143441
-0.63145,-166.88253333333333,3227.0,3184.938967803961,1.5680302053494095,34.69569698539856
-0.63145,-166.88253333333333,3228.999999999999,3186.898301193451,1.5680804466370897,34.695703942098554
-0.63145,-166.88253333333333,3231.0,3188.857617095773,1.5681173659762608,34.69571015106267
-0.63145,-166.88253333333333,3233.0000000000005,3190.8169155120067,1.568138714411369,34.695715892401545
-0.63145,-166.88253333333333,3234.9999999999995,3192.7761964432293,1.568138859697775,34.69572154805092
-0.63145,-166.88253333333333,3237.0,3194.7354598905235,1.568110640608557,34.695728132714066
-0.63145,-166.88253333333333,3238.9999999999995,3196.6947058549667,1.5680485134345772,34.695736785957806
-0.63145,-166.88253333333333,3240.9999999999995,3198.65393433764,1.5679477874589267,34.69574777824403
-0.63145,-166.88253333333333,3243.0000000000005,3200.613145339621,1.5678047049564872,34.69576163122592
-0.63145,-166.88253333333333,3245.0000000000005,3202.5723388619917,1.5676188469370171,34.69577926716165
-0.63145,-166.88253333333333,3247.0,3204.5315149058274,1.567392641708437,34.69580110689387
-0.63145,-166.88253333333333,3249.000000000001,3206.4906734722117,1.567129844676305,34.69582643867157
-0.63145,-166.88253333333333,3251.0000000000005,3208.44981456222,1.5668335040054615,34.69585477162229
-0.63145,-166.88253333333333,3253.000000000001,3210.408938176934,1.5665059307771598,34.6958867594626
-0.63145,-166.88253333333333,3255.0000000000005,3212.3680443174303,1.5661511531465675,34.6959223892883
-0.63145,-166.88253333333333,3256.9999999999995,3214.327132984789,1.5657745898352813,34.69596122024965
-0.63145,-166.88253333333333,3258.9999999999995,3216.28620418009,1.565380577316786,34.69600348599448
-0.63145,-166.88253333333333,3260.9999999999995,3218.2452579044107,1.5649712802769356,34.69604859358647
-0.63145,-166.88253333333333,3263.0000000000005,3220.2042941588297,1.5645445322301286,34.69609514476024
-0.63145,-166.88253333333333,3265.0,3222.1633129444263,1.5640961474375634,34.69614234371861
-0.63145,-166.88253333333333,3266.9999999999995,3224.122314262278,1.5636233804053905,34.69618988119494
-0.63145,-166.88253333333333,3268.9999999999995,3226.0812981134645,1.563123663971035,34.6962384850909
-0.63145,-166.88253333333333,3270.9999999999995,3228.040264499063,1.5625955892445371,34.69628964557905
-0.63145,-166.88253333333333,3273.0,3229.9992134201525,1.5620407792997038,34.696343336219684
-0.63145,-166.88253333333333,3275.000000000001,3231.958144877812,1.5614627235682066,34.69639874556152
-0.63145,-166.88253333333333,3276.9999999999995,3233.917058873117,1.5608635698634303,34.69645513844435
-0.63145,-166.88253333333333,3278.9999999999995,3235.875955407149,1.56024269936406,34.69651196638124
-0.63145,-166.88253333333333,3281.0,3237.834834480984,1.5595972281897743,34.69656978096173
-0.63145,-166.88253333333333,3283.0,3239.7936960957,1.5589231637394565,34.696629192583785
-0.63145,-166.88253333333333,3285.0,3241.752540252375,1.558217937876355,34.69669024961363
-0.63145,-166.88253333333333,3286.9999999999995,3243.711366952087,1.557482011751172,34.69675239713422
-0.63145,-166.88253333333333,3289.0,3245.6701761959134,1.5567153706546093,34.696814877449384
-0.63145,-166.88253333333333,3291.0000000000005,3247.6289679849333,1.5559168505895165,34.69687746250627
-0.63145,-166.88253333333333,3293.0000000000005,3249.5877423202223,1.5550856141284002,34.69694049581577
-0.63145,-166.88253333333333,3295.0000000000005,3251.5464992028587,1.554220551677359,34.697004363995724
-0.63145,-166.88253333333333,3297.0,3253.50523863392,1.553320636498409,34.69706907976515
-0.63145,-166.88253333333333,3299.0000000000005,3255.4639606144838,1.5523849270438383,34.697135057330314
-0.63145,-166.88253333333333,3301.0000000000005,3257.422665145626,1.5514134752719049,34.69720376074657
-0.63145,-166.88253333333333,3303.000000000001,3259.3813522284263,1.5504099805119107,34.69727587502263
-0.63145,-166.88253333333333,3305.0,3261.3400218639595,1.5493819175329622,34.69735081862844
-0.63145,-166.88253333333333,3306.999999999999,3263.298674053304,1.54833913702229,34.69742798878121
-0.63145,-166.88253333333333,3309.0000000000005,3265.257308797536,1.5472930991562277,34.69750669715242
-0.63145,-166.88253333333333,3311.0,3267.215926097733,1.5462556859105088,34.69758659453782
-0.63145,-166.88253333333333,3313.0,3269.174525954972,1.5452405276675771,34.697667253971424
-0.63145,-166.88253333333333,3314.9999999999995,3271.1331083703294,1.544265173258652,34.697747333026484
-0.63145,-166.88253333333333,3317.0000000000005,3273.0916733448826,1.5433464049110612,34.6978257001633
-0.63145,-166.88253333333333,3319.000000000001,3275.050220879707,1.5424958570463827,34.69790099429205
-0.63145,-166.88253333333333,3321.0,3277.00875097588,1.5417201473285913,34.69797107902772
-0.63145,-166.88253333333333,3323.0000000000005,3278.967263634478,1.5410200520711814,34.6980343733456
-0.63145,-166.88253333333333,3324.999999999999,3280.925758856576,1.540390181803472,34.698091288684715
-0.63145,-166.88253333333333,3326.999999999999,3282.8842366432523,1.539819922341452,34.698142908365114
-0.63145,-166.88253333333333,3329.0,3284.842696995584,1.5392966972784217,34.698190045640146
-0.63145,-166.88253333333333,3330.999999999998,3286.8011399146435,1.5388085221444454,34.69823371048308
-0.63145,-166.88253333333333,3332.999999999999,3288.7595654015104,1.538344790893042,34.69827456081276
-0.63145,-166.88253333333333,3335.0000000000005,3290.71797345726,1.537896913506416,34.69831299391998
-0.63145,-166.88253333333333,3336.999999999999,3292.676364082967,1.5374583309882623,34.698348870235
-0.63145,-166.88253333333333,3339.0,3294.634737279709,1.5370245199511563,34.698382532981014
-0.63145,-166.88253333333333,3341.000000000001,3296.593093048561,1.5365941368690637,34.69841490207892
-0.63145,-166.88253333333333,3343.0,3298.5514313905987,1.5361668823064225,34.698446586126195
-0.63145,-166.88253333333333,3345.0000000000005,3300.509752306898,1.53574435938677,34.69847770951736
-0.63145,-166.88253333333333,3346.999999999999,3302.468055798534,1.5353312490527748,34.6985085768408
-0.63145,-166.88253333333333,3349.0000000000005,3304.426341866583,1.5349327557952657,34.698539631847765
-0.63145,-166.88253333333333,3351.0,3306.3846105121197,1.534554813596707,34.698570568114505
-0.63145,-166.88253333333333,3353.0,3308.34286173622,1.5342022883187645,34.69860048948391
-0.63145,-166.88253333333333,3355.0000000000005,3310.3010955399595,1.5338777208046213,34.69862852681108
-0.63145,-166.88253333333333,3357.0,3312.2593119244134,1.5335819198553875,34.69865434053235
-0.63145,-166.88253333333333,3358.999999999999,3314.217510890656,1.533312790071565,34.6986779968719
-0.63145,-166.88253333333333,3361.0000000000005,3316.175692439764,1.533066010555124,34.69869970668404
-0.63145,-166.88253333333333,3363.0,3318.13385657281,1.5328380007031115,34.69871938810079
-0.63145,-166.88253333333333,3364.9999999999995,3320.0920032908707,1.5326252396596085,34.69873733320345
-0.63145,-166.88253333333333,3366.9999999999995,3322.050132595021,1.5324226471136773,34.698755061970346
-0.63145,-166.88253333333333,3369.0000000000005,3324.008244486336,1.5322247753227427,34.698774126834884
-0.63145,-166.88253333333333,3371.0,3325.966338965889,1.5320275889246076,34.69879600242052
-0.63145,-166.88253333333333,3372.9999999999995,3327.924416034756,1.5318296950183097,34.69882199626951
-0.63145,-166.88253333333333,3375.0000000000005,3329.882475694012,1.5316320888277457,34.69885224300752
-0.63145,-166.88253333333333,3376.9999999999995,3331.840517944729,1.531436307667022,34.698886050670666
-0.63145,-166.88253333333333,3379.0,3333.7985427879853,1.5312450121707928,34.698922489946995
-0.63145,-166.88253333333333,3380.9999999999995,3335.756550224852,1.5310624728943103,34.69896075126216
-0.63145,-166.88253333333333,3382.9999999999995,3337.714540256404,1.5308930556704166,34.69900005254737
-0.63145,-166.88253333333333,3385.0000000000005,3339.672512883717,1.5307403930729293,34.699039289301496
-0.63145,-166.88253333333333,3386.9999999999995,3341.630468107863,1.5306068871583718,34.69907783531992
-0.63145,-166.88253333333333,3389.0000000000005,3343.58840592992,1.5304939878663997,34.69911555123663
-0.63145,-166.88253333333333,3391.0000000000005,3345.546326350957,1.5304025413668596,34.69915219887823
-0.63145,-166.88253333333333,3392.999999999999,3347.50422937205,1.5303335499886908,34.699187430322766
-0.63145,-166.88253333333333,3395.0,3349.4621149942745,1.530288209462536,34.699220791283004
-0.63145,-166.88253333333333,3397.0000000000005,3351.4199832187032,1.5302667251418822,34.69925149631414
-0.63145,-166.88253333333333,3399.000000000001,3353.377834046409,1.5302678233694478,34.69927838154603
-0.63145,-166.88253333333333,3400.9999999999995,3355.335667478467,1.5302884697887245,34.69930103064167
-0.63145,-166.88253333333333,3402.9999999999995,3357.293483515949,1.530324270448873,34.69932000837414
-0.63145,-166.88253333333333,3405.0000000000005,3359.2512821599303,1.5303715936336142,34.699336247208734
-0.63145,-166.88253333333333,3407.0000000000005,3361.209063411483,1.530428361286963,34.699350454303875
-0.63145,-166.88253333333333,3408.9999999999995,3363.1668272716806,1.530493274062308,34.69936309455871
-0.63145,-166.88253333333333,3411.0,3365.124573741597,1.5305650533490682,34.69937480801724
-0.63145,-166.88253333333333,3413.0,3367.082302822306,1.530642021479978,34.69938664877983
-0.63145,-166.88253333333333,3414.999999999999,3369.04001451488,1.53072182882961,34.69939949694389
-0.63145,-166.88253333333333,3417.0,3370.9977088203923,1.5308024078164264,34.69941360695543
-0.63145,-166.88253333333333,3418.9999999999995,3372.9553857399146,1.5308822784024283,34.69942889567259
-0.63145,-166.88253333333333,3421.0000000000005,3374.9130452745217,1.5309605563475042,34.699444840408525
-0.63145,-166.88253333333333,3422.9999999999995,3376.8706874252853,1.531036727277243,34.699461072674
-0.63145,-166.88253333333333,3425.0000000000005,3378.828312193279,1.531109956403342,34.69947704070375
-0.63145,-166.88253333333333,3427.0,3380.785919579574,1.5311790054956669,34.69949203568856
-0.63145,-166.88253333333333,3429.0000000000005,3382.7435095852456,1.5312424322034894,34.69950558915606
-0.63145,-166.88253333333333,3430.999999999999,3384.701082211363,1.531298003306228,34.6995175773877
-0.63145,-166.88253333333333,3433.0,3386.658637459002,1.531342742084841,34.6995289445774
-0.63145,-166.88253333333333,3435.0,3388.616175329233,1.531373919963969,34.69954075345056
-0.63145,-166.88253333333333,3436.9999999999995,3390.5736958231287,1.531390727648611,34.69955344003651
-0.63145,-166.88253333333333,3438.9999999999995,3392.531198941761,1.531394128051666,34.69956661604056
-0.63145,-166.88253333333333,3441.0000000000005,3394.488684686204,1.531384765075925,34.69957988196104
-0.63145,-166.88253333333333,3443.0,3396.446153057528,1.53136302166359,34.69959333071331
-0.63145,-166.88253333333333,3445.0000000000014,3398.4036040568058,1.5313278144556974,34.69960719030598
-0.63145,-166.88253333333333,3446.999999999999,3400.361037685107,1.5312762283286845,34.69962157732425
-0.63145,-166.88253333333333,3449.0000000000014,3402.3184539435088,1.5312049348535552,34.69963688386059
-0.63145,-166.88253333333333,3450.9999999999995,3404.275852833077,1.5311104534737916,34.69965384494411
-0.63145,-166.88253333333333,3452.9999999999995,3406.233234354888,1.5309898929357075,34.69967261937522
-0.63145,-166.88253333333333,3454.9999999999995,3408.1905985100107,1.5308414305625453,34.69969322525289
-0.63145,-166.88253333333333,3457.0000000000005,3410.1479452995186,1.5306640828950964,34.69971563234101
-0.63145,-166.88253333333333,3458.9999999999995,3412.105274724482,1.530457874609019,34.69974011053335
-0.63145,-166.88253333333333,3461.0000000000005,3414.062586785973,1.5302239488430178,34.69976718137671
-0.63145,-166.88253333333333,3463.000000000001,3416.019881485063,1.5299642772392985,34.69979727407225
-0.63145,-166.88253333333333,3464.9999999999995,3417.9771588228223,1.529681923770516,34.6998303365605
-0.63145,-166.88253333333333,3467.0000000000014,3419.9344188003247,1.529381537461025,34.69986601884977
-0.63145,-166.88253333333333,3469.0000000000005,3421.891661418638,1.5290685486889444,34.69990397301587
-0.63145,-166.88253333333333,3471.0000000000005,3423.8488866788352,1.5287490335132583,34.699943394028494
-0.63145,-166.88253333333333,3472.9999999999995,3425.806094581987,1.5284304211182331,34.699983736547544
-0.63145,-166.88253333333333,3474.9999999999995,3427.7632851291646,1.528121010110958,34.70002425267523
-0.63145,-166.88253333333333,3476.9999999999995,3429.72045832144,1.5278281922576753,34.70006437042546
-0.63145,-166.88253333333333,3479.0000000000005,3431.6776141598816,1.52755807530167,34.700104040374576
-0.63145,-166.88253333333333,3481.000000000001,3433.634752645562,1.527315271883013,34.700142837284005
-0.63145,-166.88253333333333,3482.9999999999995,3435.5918737795496,1.5271031301459843,34.70018032685706
-0.63145,-166.88253333333333,3484.9999999999995,3437.5489775629185,1.526923796214335,34.70021602634403
-0.63145,-166.88253333333333,3486.9999999999995,3439.5060639967364,1.5267777915898,34.70024944476812
-0.63145,-166.88253333333333,3489.0,3441.463133082076,1.5266624733519998,34.70028027485028
-0.63145,-166.88253333333333,3491.0,3443.420184820005,1.5265722425391643,34.7003084371805
-0.63145,-166.88253333333333,3492.999999999999,3445.377219211595,1.5264998167343793,34.700334235602405
-0.63145,-166.88253333333333,3495.0000000000005,3447.3342362579187,1.5264364406422444,34.7003579410266
-0.63145,-166.88253333333333,3497.0000000000005,3449.2912359600414,1.5263741741778427,34.700379447850594
-0.63145,-166.88253333333333,3498.9999999999995,3451.248218319036,1.5263069564267402,34.700399131478
-0.63145,-166.88253333333333,3501.0000000000005,3453.2051833359733,1.5262298840813726,34.700417629146905
-0.63145,-166.88253333333333,3503.0,3455.1621310119217,1.5261388063719303,34.70043511984093
-0.63145,-166.88253333333333,3505.0000000000005,3457.119061347951,1.5260303034462686,34.70045235360654
-0.63145,-166.88253333333333,3507.0,3459.075974345133,1.52590206374769,34.700470088632485
-0.63145,-166.88253333333333,3508.999999999999,3461.0328700045347,1.5257537005874766,34.70048827303668
-0.63145,-166.88253333333333,3511.0000000000005,3462.9897483272284,1.5255852640165937,34.70050667592616
-0.63145,-166.88253333333333,3513.0,3464.946609314281,1.5253974118684663,34.70052481907487
-0.63145,-166.88253333333333,3514.999999999999,3466.903452966764,1.5251918969233944,34.70054228088638
-0.63145,-166.88253333333333,3517.0000000000005,3468.860279285746,1.5249696671384758,34.700559262307905
-0.63145,-166.88253333333333,3519.0000000000005,3470.817088272296,1.5247298481767424,34.700576250316864
-0.63145,-166.88253333333333,3520.999999999999,3472.773879927485,1.5244713194095387,34.70059320300733
-0.63145,-166.88253333333333,3522.999999999998,3474.73065425238,1.524193636466548,34.70061070775131
-0.63145,-166.88253333333333,3525.0000000000005,3476.687411248053,1.5238929047346006,34.70063059066919
-0.63145,-166.88253333333333,3527.0000000000005,3478.6441509155693,1.523564074025434,34.70065418158627
-0.63145,-166.88253333333333,3528.999999999999,3480.6008732560003,1.5231999477244704,34.70068202601361
-0.63145,-166.88253333333333,3530.999999999998,3482.557578270415,1.522796417455634,34.70071440136189
-0.63145,-166.88253333333333,3533.0,3484.5142659598823,1.5223588816889768,34.70075127553822
-0.63145,-166.88253333333333,3534.9999999999995,3486.47093632547,1.5218912318331823,34.700791771998034
-0.63145,-166.88253333333333,3537.0,3488.427589368247,1.5213973557558569,34.700834734208115
-0.63145,-166.88253333333333,3539.0,3490.3842250892826,1.5208819825048272,34.70087930284107
-0.63145,-166.88253333333333,3541.0000000000005,3492.3408434896446,1.5203487547381247,34.700924491588424
-0.63145,-166.88253333333333,3543.0,3494.297444570402,1.5197987815929306,34.70096966635703
-0.63145,-166.88253333333333,3545.0000000000005,3496.2540283326234,1.5192271492012484,34.701014935230575
-0.63145,-166.88253333333333,3546.999999999999,3498.210594777376,1.5186265090665203,34.701060904750314
-0.63145,-166.88253333333333,3548.9999999999995,3500.167143905729,1.5179888515097224,34.70110826541421
-0.63145,-166.88253333333333,3550.9999999999995,3502.123675718752,1.517305508425159,34.701158169884
-0.63145,-166.88253333333333,3553.0,3504.080190217511,1.5165680080146546,34.70121235595478
-0.63145,-166.88253333333333,3555.0,3506.0366874030738,1.515769588686505,34.701271857334774
-0.63145,-166.88253333333333,3557.000000000001,3507.9931672765097,1.5149066053005298,34.701336493058
-0.63145,-166.88253333333333,3558.9999999999995,3509.9496298388854,1.513978045931457,34.7014054261332
-0.63145,-166.88253333333333,3560.999999999999,3511.90607509127,1.5129843395703173,34.701478552105385
-0.63145,-166.88253333333333,3563.0,3513.862503034732,1.51192876988237,34.701556931957256
-0.63145,-166.88253333333333,3565.0000000000005,3515.8189136703368,1.5108177688750462,34.70164160429897
-0.63145,-166.88253333333333,3566.999999999999,3517.775306999153,1.5096617580646217,34.701732463089826
-0.63145,-166.88253333333333,3569.0,3519.7316830222485,1.5084756746121732,34.701828485244064
-0.63145,-166.88253333333333,3571.0,3521.6880417406896,1.5072783361970212,34.701928350700875
-0.63145,-166.88253333333333,3573.0000000000005,3523.6443831555457,1.5060898372144,34.702031367683894
-0.63145,-166.88253333333333,3575.0,3525.6007072678817,1.5049298914282572,34.702136183842576
-0.63145,-166.88253333333333,3577.000000000001,3527.5570140787686,1.503819830114101,34.70223976091516
-0.63145,-166.88253333333333,3578.999999999999,3529.5133035892686,1.5027784431036948,34.70233954297563
-0.63145,-166.88253333333333,3581.000000000001,3531.469575800453,1.501824341184545,34.70243370006465
-0.63145,-166.88253333333333,3583.0,3533.425830713386,1.5009715901362886,34.70252042193224
-0.63145,-166.88253333333333,3585.0,3535.382068329136,1.5002224421955863,34.70259852893712
-0.63145,-166.88253333333333,3587.0,3537.3382886487707,1.499576736081608,34.70266789205063
-0.63145,-166.88253333333333,3589.0,3539.294491673354,1.4990294725880748,34.70272846757774
-0.63145,-166.88253333333333,3591.0,3541.2506774039557,1.4985699313814316,34.70278020993595
-0.63145,-166.88253333333333,3592.9999999999995,3543.20684584164,1.4981839143461595,34.70282420488831
-0.63145,-166.88253333333333,3595.0000000000005,3545.162996987477,1.4978565215695538,34.70286251942087
-0.63145,-166.88253333333333,3597.000000000001,3547.1191308425296,1.4975779400403766,34.70289689997829
-0.63145,-166.88253333333333,3598.9999999999995,3549.075247407864,1.4973410015962012,34.70292838047331
-0.63145,-166.88253333333333,3601.0,3551.0313466845505,1.4971390894074983,34.702957619617194
-0.63145,-166.88253333333333,3602.999999999998,3552.987428673651,1.4969666960774957,34.70298455918312
