# Nova Canton Expedition Leg 1# Station: NC1_OM8_7900
# Latitude: -1.0302666666666667
# Longitude: -167.94021666666666
# Date Collected: 2024-03-08 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.0302666666666669,-167.94021666666666,4769.000000000001,4690.4703033896985,1.260692069668332,34.73041613778393
-1.0302666666666669,-167.94021666666666,4771.0,4692.416467048704,1.2607661992007153,34.730317712167896
-1.0302666666666669,-167.94021666666666,4773.000000000001,4694.362614031289,1.2608578750271633,34.73013843611957
-1.0302666666666669,-167.94021666666666,4775.0,4696.308744338472,1.2609768567241042,34.72986246416248
-1.0302666666666669,-167.94021666666666,4776.999999999999,4698.254857971278,1.261136264207158,34.72947421360918
-1.0302666666666669,-167.94021666666666,4779.000000000001,4700.200954930733,1.2613468476043252,34.72896520688984
-1.0302666666666669,-167.94021666666666,4781.0,4702.147035217856,1.261613334867437,34.728337353730616
-1.0302666666666669,-167.94021666666666,4783.000000000001,4704.093098833669,1.2619369159608609,34.72760142790446
-1.0302666666666669,-167.94021666666666,4785.000000000001,4706.039145779197,1.2623089713630535,34.72678463693459
-1.0302666666666669,-167.94021666666666,4787.0,4707.985176055459,1.2627083054726609,34.7259314179996
-1.0302666666666669,-167.94021666666666,4789.000000000001,4709.931189663482,1.263105823174835,34.72509664316764
-1.0302666666666669,-167.94021666666666,4791.000000000001,4711.877186604285,1.263474296678883,34.72433248923723
-1.0302666666666669,-167.94021666666666,4792.999999999998,4713.823166878889,1.2637942361032306,34.723678233103314
-1.0302666666666669,-167.94021666666666,4795.0,4715.769130488321,1.2640524833257796,34.72315946721247
-1.0302666666666669,-167.94021666666666,4797.0,4717.715077433599,1.2642437037531244,34.72278768105419
-1.0302666666666669,-167.94021666666666,4798.999999999999,4719.661007715745,1.2643679851838832,34.72256409424726
-1.0302666666666669,-167.94021666666666,4800.999999999999,4721.606921335782,1.2644274973617409,34.72248366626022
-1.0302666666666669,-167.94021666666666,4802.999999999999,4723.552818294733,1.2644256845901043,34.72253606903301
-1.0302666666666669,-167.94021666666666,4804.999999999999,4725.4986985936175,1.264368334006916,34.72270591759035
-1.0302666666666669,-167.94021666666666,4807.0,4727.444562233458,1.2642657545604628,34.722972413861264
-1.0302666666666669,-167.94021666666666,4809.0,4729.390409215277,1.2641296128412278,34.72331237401877
-1.0302666666666669,-167.94021666666666,4810.999999999999,4731.336239540094,1.2639648175953966,34.72370977331618
-1.0302666666666669,-167.94021666666666,4813.0,4733.282053208932,1.2637654078954703,34.72416194976172
-1.0302666666666669,-167.94021666666666,4815.000000000001,4735.227850222813,1.2635358276633477,34.72465576367435
-1.0302666666666669,-167.94021666666666,4816.999999999999,4737.173630582754,1.2632929665047663,34.72516639634646
-1.0302666666666669,-167.94021666666666,4818.999999999999,4739.119394289783,1.2630484108685254,34.725676587766394
-1.0302666666666669,-167.94021666666666,4821.0,4741.065141344916,1.2628070442925223,34.72617730842844
-1.0302666666666669,-167.94021666666666,4822.999999999998,4743.010871749175,1.262576211050778,34.72665559535272
-1.0302666666666669,-167.94021666666666,4825.0,4744.956585503582,1.2623655131444067,34.72709322439853
-1.0302666666666669,-167.94021666666666,4826.999999999999,4746.902282609158,1.2621761390781032,34.72748234358003
-1.0302666666666669,-167.94021666666666,4829.0,4748.847963066923,1.262003696823515,34.72782423552304
-1.0302666666666669,-167.94021666666666,4830.999999999999,4750.793626877898,1.2618446160965082,34.72812019533881
-1.0302666666666669,-167.94021666666666,4832.999999999999,4752.739274043102,1.26170416309409,34.728362173263534
-1.0302666666666669,-167.94021666666666,4834.999999999999,4754.68490456356,1.2615861986147965,34.72854569803842
-1.0302666666666669,-167.94021666666666,4837.0,4756.630518440289,1.2614927687620878,34.728670051598755
-1.0302666666666669,-167.94021666666666,4838.999999999998,4758.576115674308,1.2614361204056357,34.728723381852284
-1.0302666666666669,-167.94021666666666,4841.0,4760.521696266643,1.26143092169223,34.72869066093593
-1.0302666666666669,-167.94021666666666,4843.0,4762.467260218309,1.2614844324007546,34.728567100109544
-1.0302666666666669,-167.94021666666666,4844.999999999999,4764.412807530328,1.2615972900942234,34.72835891111653
-1.0302666666666669,-167.94021666666666,4847.000000000002,4766.358338203722,1.2617702333777392,34.728074869919865
-1.0302666666666669,-167.94021666666666,4848.999999999997,4768.303852239506,1.2619980602661356,34.72773053544726
-1.0302666666666669,-167.94021666666666,4850.999999999997,4770.249349638706,1.2622701262222709,34.72734512036352
-1.0302666666666669,-167.94021666666666,4853.0,4772.194830402339,1.2625793875704638,34.726931633342154
-1.0302666666666669,-167.94021666666666,4855.0,4774.140294531425,1.2629196082518832,34.72650216753898
-1.0302666666666669,-167.94021666666666,4856.999999999999,4776.085742026983,1.2632765373624102,34.72607884788308
-1.0302666666666669,-167.94021666666666,4858.999999999998,4778.031172890034,1.2636255469339888,34.72569464812472
-1.0302666666666669,-167.94021666666666,4860.999999999999,4779.976587121597,1.2639450956709517,34.7253776358192
-1.0302666666666669,-167.94021666666666,4863.000000000001,4781.921984722693,1.2642259608209698,34.72514140628758
-1.0302666666666669,-167.94021666666666,4864.999999999998,4783.867365694337,1.2644619960423744,34.72499390543608
-1.0302666666666669,-167.94021666666666,4866.999999999999,4785.812730037556,1.2646475364405585,34.72494012473461
-1.0302666666666669,-167.94021666666666,4869.000000000001,4787.758077753363,1.264784470242549,34.72497427860925
-1.0302666666666669,-167.94021666666666,4870.999999999998,4789.703408842777,1.2648840105024624,34.72507836949394
-1.0302666666666669,-167.94021666666666,4872.999999999999,4791.648723306822,1.2649614523177517,34.72522981583537
-1.0302666666666669,-167.94021666666666,4875.000000000003,4793.594021146515,1.265022752718468,34.725418720315375
-1.0302666666666669,-167.94021666666666,4877.0,4795.539302362871,1.265073150941767,34.72563765345383
-1.0302666666666669,-167.94021666666666,4878.999999999999,4797.484566956913,1.2651166187195806,34.72587858294107
-1.0302666666666669,-167.94021666666666,4880.999999999999,4799.429814929661,1.2651519183758675,34.72613543796247
-1.0302666666666669,-167.94021666666666,4883.000000000002,4801.375046282133,1.2651847245395895,34.72639216113857
-1.0302666666666669,-167.94021666666666,4885.000000000001,4803.320261015344,1.265219926260135,34.726634070197974
-1.0302666666666669,-167.94021666666666,4887.000000000002,4805.265459130316,1.2652603045045532,34.72684890476224
-1.0302666666666669,-167.94021666666666,4889.0,4807.210640628067,1.2653134375803214,34.7270181946996
-1.0302666666666669,-167.94021666666666,4891.0,4809.155805509615,1.2653853384790477,34.72712761012656
-1.0302666666666669,-167.94021666666666,4893.0,4811.100953775979,1.2654784946110165,34.72717098133497
-1.0302666666666669,-167.94021666666666,4895.0,4813.046085428177,1.265599227632029,34.72714035909982
-1.0302666666666669,-167.94021666666666,4897.000000000001,4814.991200467229,1.2657529698042391,34.72703225120615
-1.0302666666666669,-167.94021666666666,4899.0,4816.936298894149,1.265931162717968,34.72686386737477
-1.0302666666666669,-167.94021666666666,4901.000000000002,4818.88138070996,1.266121937120108,34.72665818864795
-1.0302666666666669,-167.94021666666666,4903.0,4820.826445915675,1.266313315764612,34.726438613375066
-1.0302666666666669,-167.94021666666666,4905.0,4822.771494512317,1.2664897656501382,34.72623430833212
-1.0302666666666669,-167.94021666666666,4907.0,4824.716526500901,1.2666409932130636,34.72606794116053
-1.0302666666666669,-167.94021666666666,4909.0,4826.661541882444,1.2667654692098138,34.72594799296326
-1.0302666666666669,-167.94021666666666,4911.0,4828.606540657967,1.2668688218262587,34.72587208364518
-1.0302666666666669,-167.94021666666666,4912.999999999999,4830.551522828484,1.2669565179150324,34.72583654734041
-1.0302666666666669,-167.94021666666666,4915.0,4832.496488395015,1.267028337749419,34.72584227822132
-1.0302666666666669,-167.94021666666666,4916.999999999999,4834.441437358576,1.26708518241721,34.72588748982055
-1.0302666666666669,-167.94021666666666,4919.000000000001,4836.386369720187,1.2671310479610365,34.72596535102973
-1.0302666666666669,-167.94021666666666,4921.000000000001,4838.331285480863,1.2671697790366032,34.72606776200714
-1.0302666666666669,-167.94021666666666,4922.999999999997,4840.276184641619,1.267207493762608,34.72618185223982
-1.0302666666666669,-167.94021666666666,4925.0,4842.221067203479,1.2672500682638352,34.72629369792324
-1.0302666666666669,-167.94021666666666,4927.0,4844.165933167455,1.267308289012356,34.72638372037314
-1.0302666666666669,-167.94021666666666,4929.0,4846.110782534564,1.2673898064127735,34.726437564550785
-1.0302666666666669,-167.94021666666666,4931.000000000001,4848.055615305825,1.267501854403473,34.72644495645469
-1.0302666666666669,-167.94021666666666,4933.0,4850.000431482254,1.2676545935745205,34.726395707967946
-1.0302666666666669,-167.94021666666666,4934.999999999999,4851.945231064868,1.2678486235564967,34.72629456964138
-1.0302666666666669,-167.94021666666666,4937.0,4853.890014054684,1.2680770257549032,34.726157160023305
-1.0302666666666669,-167.94021666666666,4939.0,4855.8347804527175,1.2683346632352714,34.72599675559504
-1.0302666666666669,-167.94021666666666,4941.000000000001,4857.779530259987,1.2686203013884756,34.725821511373084
-1.0302666666666669,-167.94021666666666,4943.0,4859.724263477506,1.2689283113718626,34.72564448148187
-1.0302666666666669,-167.94021666666666,4945.0,4861.668980106294,1.269249646209828,34.72548277042899
-1.0302666666666669,-167.94021666666666,4947.000000000001,4863.613680147367,1.2695724519290807,34.72535569355676
-1.0302666666666669,-167.94021666666666,4949.0,4865.558363601739,1.269884672257581,34.72527965054929
-1.0302666666666669,-167.94021666666666,4950.999999999999,4867.503030470429,1.2701810274642558,34.725259148983795
-1.0302666666666669,-167.94021666666666,4953.0,4869.447680754451,1.2704584153623537,34.725293709563424
-1.0302666666666669,-167.94021666666666,4954.999999999998,4871.392314454822,1.2707150848117563,34.72538115868779
-1.0302666666666669,-167.94021666666666,4957.0,4873.33693157256,1.2709544227634002,34.72551268825719
-1.0302666666666669,-167.94021666666666,4958.999999999999,4875.281532108676,1.2711849679872584,34.72567327624345
-1.0302666666666669,-167.94021666666666,4960.999999999999,4877.22611606419,1.2714131386482266,34.72585281435427
-1.0302666666666669,-167.94021666666666,4963.0,4879.170683440117,1.2716355094891385,34.72605319119685
-1.0302666666666669,-167.94021666666666,4964.999999999999,4881.115234237471,1.271847270198368,34.72627581012222
-1.0302666666666669,-167.94021666666666,4967.0,4883.0597684572695,1.2720475942341538,34.72651547833123
-1.0302666666666669,-167.94021666666666,4969.000000000001,4885.004286100529,1.2722365679568834,34.72676507309642
-1.0302666666666669,-167.94021666666666,4971.000000000002,4886.948787168261,1.2724168230436173,34.72701473028614
-1.0302666666666669,-167.94021666666666,4973.000000000001,4888.893271661483,1.2725931542936475,34.72725300403368
-1.0302666666666669,-167.94021666666666,4975.0,4890.83773958121,1.272766914645827,34.72747570454628
-1.0302666666666669,-167.94021666666666,4977.000000000002,4892.78219092846,1.272938766105019,34.727681828843714
-1.0302666666666669,-167.94021666666666,4978.999999999998,4894.726625704243,1.2731090395220075,34.72787192938613
-1.0302666666666669,-167.94021666666666,4981.000000000001,4896.6710439095805,1.2732750256919665,34.728051747256785
-1.0302666666666669,-167.94021666666666,4983.0,4898.615445545481,1.27343312373554,34.72822885033244
-1.0302666666666669,-167.94021666666666,4984.999999999999,4900.559830612962,1.2735844657774733,34.728405734914475
-1.0302666666666669,-167.94021666666666,4987.0,4902.504199113042,1.2737388492411597,34.72857291472501
-1.0302666666666669,-167.94021666666666,4989.0,4904.44855104673,1.2739030626553656,34.72872370106817
-1.0302666666666669,-167.94021666666666,4991.000000000001,4906.392886415045,1.2740816501190373,34.72885571345805
-1.0302666666666669,-167.94021666666666,4992.999999999999,4908.337205218998,1.2742791733109649,34.728967840655685
-1.0302666666666669,-167.94021666666666,4994.999999999999,4910.281507459605,1.274497924392828,34.72906126023203
-1.0302666666666669,-167.94021666666666,4996.999999999998,4912.225793137883,1.2747358418010752,34.729140770349844
-1.0302666666666669,-167.94021666666666,4998.999999999999,4914.170062254842,1.274988107349859,34.72921194622251
-1.0302666666666669,-167.94021666666666,5000.999999999999,4916.1143148115,1.2752540112192232,34.729274216931906
-1.0302666666666669,-167.94021666666666,5003.000000000003,4918.058550808872,1.2755315043554882,34.729327384145414
-1.0302666666666669,-167.94021666666666,5005.0,4920.002770247966,1.2758161949014897,34.72937108995511
-1.0302666666666669,-167.94021666666666,5007.0,4921.946973129801,1.276102937426052,34.729405278838094
-1.0302666666666669,-167.94021666666666,5008.999999999999,4923.891159455391,1.2763823588895995,34.72943342945503
-1.0302666666666669,-167.94021666666666,5010.999999999999,4925.83532922575,1.276641448122616,34.72946070487785
-1.0302666666666669,-167.94021666666666,5013.0,4927.779482441891,1.2768725884798693,34.729485566111
-1.0302666666666669,-167.94021666666666,5015.0,4929.723619104826,1.2770791040319078,34.72949610741349
-1.0302666666666669,-167.94021666666666,5017.0,4931.667739215572,1.2772660924683226,34.72948348594541
-1.0302666666666669,-167.94021666666666,5018.999999999999,4933.611842775139,1.2774363074138704,34.72944630901144
-1.0302666666666669,-167.94021666666666,5021.000000000001,4935.555929784545,1.2775916569296812,34.72938588235302
-1.0302666666666669,-167.94021666666666,5022.999999999999,4937.500000244799,1.2777336978973408,34.72930461553619
-1.0302666666666669,-167.94021666666666,5025.0,4939.444054156919,1.277862951201344,34.729208363785254
-1.0302666666666669,-167.94021666666666,5027.0,4941.388091521914,1.2779782221294214,34.72910460824371
-1.0302666666666669,-167.94021666666666,5029.0,4943.3321123408,1.2780797304428708,34.72899904378685
-1.0302666666666669,-167.94021666666666,5030.999999999999,4945.276116614588,1.2781725598270617,34.72889291702465
-1.0302666666666669,-167.94021666666666,5033.0,4947.220104344296,1.2782668707445632,34.72878188392339
-1.0302666666666669,-167.94021666666666,5034.999999999999,4949.164075530931,1.2783729204308245,34.72866142982824
-1.0302666666666669,-167.94021666666666,5036.999999999999,4951.108030175508,1.278493997386775,34.72853461924529
-1.0302666666666669,-167.94021666666666,5039.0,4953.051968279042,1.2786283793215705,34.728410211852555
-1.0302666666666669,-167.94021666666666,5040.999999999999,4954.995889842543,1.2787815538936784,34.72828739534862
-1.0302666666666669,-167.94021666666666,5043.0,4956.939794867025,1.2789555680610531,34.72816843157417
-1.0302666666666669,-167.94021666666666,5045.000000000001,4958.883683353502,1.2791451396304323,34.72806382157738
-1.0302666666666669,-167.94021666666666,5047.0,4960.827555302984,1.279344812137049,34.72798321946783
-1.0302666666666669,-167.94021666666666,5049.0,4962.771410716485,1.279553555542932,34.72792960488897
-1.0302666666666669,-167.94021666666666,5050.999999999999,4964.715249595017,1.279769822104471,34.72790551631869
-1.0302666666666669,-167.94021666666666,5053.000000000001,4966.659071939593,1.279984244658633,34.727919157892465
-1.0302666666666669,-167.94021666666666,5054.999999999999,4968.602877751224,1.280190515825393,34.72797264284914
-1.0302666666666669,-167.94021666666666,5057.000000000001,4970.546667030923,1.2803850300423556,34.72806410065625
-1.0302666666666669,-167.94021666666666,5059.0,4972.490439779702,1.2805634121091816,34.72818949677602
-1.0302666666666669,-167.94021666666666,5061.000000000001,4974.434195998574,1.280721670621822,34.72834452219721
-1.0302666666666669,-167.94021666666666,5062.999999999998,4976.377935688548,1.2808588120426347,34.72852313598169
-1.0302666666666669,-167.94021666666666,5065.0,4978.321658850641,1.280980620906725,34.72871012675388
-1.0302666666666669,-167.94021666666666,5066.999999999999,4980.26536548586,1.2810921059149916,34.72889101611533
-1.0302666666666669,-167.94021666666666,5069.000000000001,4982.209055595219,1.281195890395154,34.72905645524568
-1.0302666666666669,-167.94021666666666,5070.999999999998,4984.152729179727,1.281294213176276,34.72920086018907
-1.0302666666666669,-167.94021666666666,5073.0,4986.096386240402,1.281387895338188,34.72932466583432
-1.0302666666666669,-167.94021666666666,5075.000000000002,4988.040026778251,1.281477655647164,34.72943076569972
-1.0302666666666669,-167.94021666666666,5077.000000000002,4989.983650794283,1.2815627647549594,34.72952420072781
-1.0302666666666669,-167.94021666666666,5079.000000000001,4991.927258289514,1.281644135921054,34.72960931491722
-1.0302666666666669,-167.94021666666666,5081.000000000001,4993.870849264952,1.2817258649753762,34.7296862514357
-1.0302666666666669,-167.94021666666666,5082.999999999998,4995.814423721609,1.2818188814852955,34.72974479994615
-1.0302666666666669,-167.94021666666666,5085.000000000001,4997.7579816605,1.281934363744298,34.729773645601945
-1.0302666666666669,-167.94021666666666,5087.0,4999.701523082632,1.2820733237340836,34.72977562636991
-1.0302666666666669,-167.94021666666666,5089.0,5001.645047989015,1.2822317571130448,34.72976039948049
-1.0302666666666669,-167.94021666666666,5090.999999999999,5003.588556380663,1.2824056992078392,34.729735724923
-1.0302666666666669,-167.94021666666666,5092.999999999999,5005.532048258585,1.2825938361201,34.729703399019726
-1.0302666666666669,-167.94021666666666,5095.0,5007.475523623794,1.282798856710839,34.72965847870408
-1.0302666666666669,-167.94021666666666,5097.0,5009.418982477299,1.2830180045593582,34.72960052187286
-1.0302666666666669,-167.94021666666666,5098.999999999998,5011.362424820108,1.2832444590408738,34.729531268023294
-1.0302666666666669,-167.94021666666666,5101.000000000001,5013.305850653237,1.2834710434219807,34.72945141205178
-1.0302666666666669,-167.94021666666666,5103.000000000001,5015.249259977692,1.283690187679311,34.72936140571236
-1.0302666666666669,-167.94021666666666,5105.0,5017.192652794487,1.28390129955524,34.72925437048772
-1.0302666666666669,-167.94021666666666,5107.0,5019.136029104629,1.284106656952858,34.72912142453508
-1.0302666666666669,-167.94021666666666,5109.000000000001,5021.079388909131,1.284307927993127,34.72895801416305
-1.0302666666666669,-167.94021666666666,5110.999999999999,5023.022732209,1.2845063799546963,34.7287659211008
-1.0302666666666669,-167.94021666666666,5112.999999999998,5024.966059005247,1.2847052000110042,34.72854787113844
-1.0302666666666669,-167.94021666666666,5114.999999999999,5026.909369298886,1.2849065195303158,34.72831006551848
-1.0302666666666669,-167.94021666666666,5117.0,5028.852663090923,1.2851019950908202,34.728075011572486
-1.0302666666666669,-167.94021666666666,5119.000000000001,5030.795940382367,1.2852819541762035,34.72786845677463
-1.0302666666666669,-167.94021666666666,5120.999999999999,5032.7392011742295,1.2854425113475294,34.72770690074758
-1.0302666666666669,-167.94021666666666,5123.0,5034.682445467521,1.2855836001220866,34.72759892031894
-1.0302666666666669,-167.94021666666666,5125.000000000001,5036.62567326325,1.2857095265545977,34.72754526210592
-1.0302666666666669,-167.94021666666666,5127.0,5038.568884562426,1.2858245204920715,34.727545335448724
-1.0302666666666669,-167.94021666666666,5129.000000000001,5040.51207936606,1.285930988369096,34.72759852857197
-1.0302666666666669,-167.94021666666666,5130.999999999999,5042.455257675158,1.2860304598270842,34.72770445661874
-1.0302666666666669,-167.94021666666666,5132.999999999999,5044.398419490732,1.286120847673227,34.72786590576456
-1.0302666666666669,-167.94021666666666,5135.0,5046.3415648137925,1.2861947703690113,34.72809028035381
-1.0302666666666669,-167.94021666666666,5137.0,5048.284693645346,1.2862443118239082,34.728382088216
-1.0302666666666669,-167.94021666666666,5139.0,5050.227805986401,1.2862704723861915,34.728728346516
-1.0302666666666669,-167.94021666666666,5140.999999999999,5052.170901837969,1.286283249586566,34.7291027087759
-1.0302666666666669,-167.94021666666666,5142.999999999998,5054.113981201058,1.2862941240304984,34.72947979304798
-1.0302666666666669,-167.94021666666666,5145.000000000002,5056.057044076678,1.2863033751577375,34.72985108493087
-1.0302666666666669,-167.94021666666666,5147.000000000001,5058.000090465836,1.2863054305400392,34.73021566932977
-1.0302666666666669,-167.94021666666666,5149.000000000001,5059.943120369539,1.2863011646747569,34.73056425929072
-1.0302666666666669,-167.94021666666666,5150.999999999999,5061.8861337888,1.2862959892616783,34.73088310497613
-1.0302666666666669,-167.94021666666666,5153.000000000001,5063.829130724625,1.286296306880286,34.73115840851585
-1.0302666666666669,-167.94021666666666,5155.000000000001,5065.772111178023,1.2863065418189237,34.73138021496745
-1.0302666666666669,-167.94021666666666,5156.999999999999,5067.715075150001,1.28632690176656,34.73154641748312
-1.0302666666666669,-167.94021666666666,5159.0,5069.658022641571,1.2863533915543568,34.73166292595511
-1.0302666666666669,-167.94021666666666,5160.999999999999,5071.600953653738,1.2863827929380949,34.73173840088973
-1.0302666666666669,-167.94021666666666,5162.999999999999,5073.543868187509,1.2864109038796037,34.73178546717058
-1.0302666666666669,-167.94021666666666,5165.0,5075.486766243898,1.2864331308288777,34.73181712031445
-1.0302666666666669,-167.94021666666666,5167.000000000001,5077.429647823908,1.286447150702919,34.73184302790863
-1.0302666666666669,-167.94021666666666,5169.0,5079.372512928547,1.2864566018715495,34.73186548181281
-1.0302666666666669,-167.94021666666666,5170.999999999999,5081.315361558824,1.2864636543883956,34.73188690060982
-1.0302666666666669,-167.94021666666666,5172.999999999999,5083.258193715748,1.286464293148653,34.73191647951957
-1.0302666666666669,-167.94021666666666,5174.999999999999,5085.201009400325,1.28645513991217,34.73196116057552
-1.0302666666666669,-167.94021666666666,5177.000000000002,5087.143808613565,1.286433630599053,34.73202343907739
-1.0302666666666669,-167.94021666666666,5179.0,5089.086591356471,1.286399136854825,34.73210123202903
-1.0302666666666669,-167.94021666666666,5180.999999999998,5091.029357630054,1.2863582594386358,34.732182370615995
-1.0302666666666669,-167.94021666666666,5183.000000000001,5092.972107435322,1.2863283639938228,34.732239673432254
-1.0302666666666669,-167.94021666666666,5184.999999999999,5094.91484077328,1.2863298731768875,34.73224133637277
-1.0302666666666669,-167.94021666666666,5187.0,5096.8575576449375,1.2863763772786576,34.7321639910275
-1.0302666666666669,-167.94021666666666,5188.999999999999,5098.800258051298,1.2864815494964987,34.73198626603904
-1.0302666666666669,-167.94021666666666,5191.0,5100.742941993374,1.2866520486237334,34.73169915355158
-1.0302666666666669,-167.94021666666666,5193.0,5102.685609472169,1.286882094697023,34.73131078751497
-1.0302666666666669,-167.94021666666666,5195.000000000001,5104.628260488691,1.287160901317782,34.730834841239265
-1.0302666666666669,-167.94021666666666,5197.000000000002,5106.570895043946,1.2874808834626386,34.7302809941657
-1.0302666666666669,-167.94021666666666,5198.999999999999,5108.513513138939,1.28784285645149,34.729652005153035
-1.0302666666666669,-167.94021666666666,5201.0,5110.456114774681,1.288249449621254,34.72895163978283
-1.0302666666666669,-167.94021666666666,5202.999999999997,5112.398699952176,1.2886950196096731,34.728195994355964
-1.0302666666666669,-167.94021666666666,5205.000000000001,5114.341268672433,1.289167054468982,34.72741285432293
-1.0302666666666669,-167.94021666666666,5207.000000000001,5116.283820936455,1.289651259136137,34.72663368824776
-1.0302666666666669,-167.94021666666666,5208.999999999999,5118.226356745251,1.2901365566970429,34.72588566154476
-1.0302666666666669,-167.94021666666666,5211.0,5120.168876099826,1.2906103004266285,34.72519688547603
-1.0302666666666669,-167.94021666666666,5213.0,5122.111379001189,1.2910502675076838,34.72460301398779
-1.0302666666666669,-167.94021666666666,5215.000000000004,5124.053865450343,1.2914390818635633,34.72412908534734
-1.0302666666666669,-167.94021666666666,5217.000000000001,5125.996335448294,1.2917615005998724,34.72379491231042
-1.0302666666666669,-167.94021666666666,5219.000000000001,5127.93878899605,1.2920033905362185,34.72361617638309
-1.0302666666666669,-167.94021666666666,5220.999999999999,5129.881226094615,1.2921521260419393,34.72360276883207
-1.0302666666666669,-167.94021666666666,5222.999999999998,5131.823646744996,1.292203020716862,34.72375257791699
-1.0302666666666669,-167.94021666666666,5225.000000000001,5133.766050948201,1.2921657510825248,34.724044112178255
-1.0302666666666669,-167.94021666666666,5227.000000000001,5135.708438705234,1.2920573458464917,34.72444584106066
-1.0302666666666669,-167.94021666666666,5229.0,5137.650810017098,1.2918994999077582,34.72492097220339
-1.0302666666666669,-167.94021666666666,5231.0,5139.593164884802,1.2917154793185508,34.72543164576523
-1.0302666666666669,-167.94021666666666,5233.0,5141.53550330935,1.2915250497100852,34.725946436911634
-1.0302666666666669,-167.94021666666666,5235.000000000003,5143.4778252917495,1.2913407669984134,34.726444995325494
-1.0302666666666669,-167.94021666666666,5237.000000000001,5145.420130833002,1.2911708176812366,34.726913713156115
-1.0302666666666669,-167.94021666666666,5239.0,5147.362419934115,1.2910231754568242,34.727340030444694
-1.0302666666666669,-167.94021666666666,5241.0,5149.304692596094,1.2909019496833956,34.72771743635937
-1.0302666666666669,-167.94021666666666,5243.000000000001,5151.246948819946,1.2908135429983318,34.72803839844927
-1.0302666666666669,-167.94021666666666,5244.999999999999,5153.189188606672,1.290766899887552,34.72829218024892
-1.0302666666666669,-167.94021666666666,5246.999999999999,5155.131411957279,1.2907650494475031,34.72847443782213
-1.0302666666666669,-167.94021666666666,5249.0,5157.073618872772,1.290807051205878,34.72858638356636
-1.0302666666666669,-167.94021666666666,5250.999999999999,5159.015809354156,1.2908832438699058,34.728639430360964
-1.0302666666666669,-167.94021666666666,5253.0,5160.9579834024335,1.290982688811628,34.72864677889883
-1.0302666666666669,-167.94021666666666,5255.000000000001,5162.900141018615,1.291101392956912,34.72861439510956
-1.0302666666666669,-167.94021666666666,5257.000000000003,5164.842282203699,1.2912335731147846,34.72855071778788
-1.0302666666666669,-167.94021666666666,5259.000000000001,5166.784406958691,1.2913718769138078,34.72846755864294
-1.0302666666666669,-167.94021666666666,5261.000000000001,5168.726515284598,1.2915040215224964,34.728384330575025
-1.0302666666666669,-167.94021666666666,5263.0,5170.66860718242,1.2916192875422905,34.72831881446477
-1.0302666666666669,-167.94021666666666,5265.000000000002,5172.6106826531695,1.2917177715740418,34.72827476205083
-1.0302666666666669,-167.94021666666666,5267.0,5174.552741697841,1.2918020318296133,34.72825237704119
-1.0302666666666669,-167.94021666666666,5269.0,5176.494784317445,1.2918800325315372,34.72824625160246
-1.0302666666666669,-167.94021666666666,5270.999999999999,5178.436810512983,1.291958788599963,34.7282529074657
-1.0302666666666669,-167.94021666666666,5273.000000000001,5180.378820285461,1.2920421445885129,34.72827169355322
-1.0302666666666669,-167.94021666666666,5275.000000000001,5182.320813635881,1.292133535919542,34.7283013959578
-1.0302666666666669,-167.94021666666666,5277.0,5184.262790565247,1.2922344839544315,34.72834213189224
-1.0302666666666669,-167.94021666666666,5279.000000000002,5186.204751074563,1.2923437168932228,34.728396815511324
-1.0302666666666669,-167.94021666666666,5280.999999999999,5188.146695164834,1.2924574364585029,34.72847141393177
-1.0302666666666669,-167.94021666666666,5282.999999999999,5190.088622837061,1.292573294185118,34.72856893050963
-1.0302666666666669,-167.94021666666666,5285.0,5192.030534092251,1.2926898506414823,34.7286891527251
-1.0302666666666669,-167.94021666666666,5287.0,5193.972428931405,1.2928030669687702,34.72883345285818
-1.0302666666666669,-167.94021666666666,5289.000000000001,5195.914307355526,1.292909638886434,34.72900271210026
-1.0302666666666669,-167.94021666666666,5290.999999999999,5197.8561693656175,1.293008607298218,34.72919530068851
-1.0302666666666669,-167.94021666666666,5293.0,5199.798014962684,1.293097685149224,34.729410264107024
-1.0302666666666669,-167.94021666666666,5295.000000000002,5201.73984414773,1.2931754782896716,34.72964481679448
-1.0302666666666669,-167.94021666666666,5297.000000000001,5203.681656921754,1.2932422755712716,34.72989453365521
-1.0302666666666669,-167.94021666666666,5299.000000000001,5205.623453285763,1.2933005742306116,34.730153291570936
-1.0302666666666669,-167.94021666666666,5301.000000000001,5207.565233240757,1.2933533933057448,34.730413387658054
-1.0302666666666669,-167.94021666666666,5303.000000000001,5209.506996787741,1.2934050871178886,34.73066429906406
-1.0302666666666669,-167.94021666666666,5304.999999999999,5211.448743927717,1.2934561144986336,34.73090083529197
-1.0302666666666669,-167.94021666666666,5307.0,5213.39047466169,1.2935034809925616,34.731122531821214
-1.0302666666666669,-167.94021666666666,5309.000000000001,5215.332188990659,1.2935497510902974,34.73132315112375
-1.0302666666666669,-167.94021666666666,5311.0,5217.273886915627,1.2936001496483411,34.73149467781095
