# Nova Canton Expedition Leg 3# Station: NC3_OM2_8000
# Latitude: -1.2765
# Longitude: -168.44116666666667
# Date Collected: 2024-04-16 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.2765,-168.44116666666667,4337.000000000001,4269.702478349112,1.305552538324268,34.71434415900525
-1.2765,-168.44116666666667,4339.000000000001,4271.652266436028,1.305577852684071,34.714304580792216
-1.2765,-168.44116666666667,4341.000000000002,4273.602037623845,1.305599221367291,34.714257389908425
-1.2765,-168.44116666666667,4343.0,4275.5517919136,1.3056064566171273,34.71420496813206
-1.2765,-168.44116666666667,4345.0,4277.5015293063325,1.3055883812911604,34.71415205048724
-1.2765,-168.44116666666667,4346.999999999999,4279.451249803081,1.305536941401384,34.71410191311931
-1.2765,-168.44116666666667,4348.999999999999,4281.4009534048855,1.3054447285226385,34.71405767397744
-1.2765,-168.44116666666667,4351.0,4283.350640112784,1.305307520166217,34.714020990951454
-1.2765,-168.44116666666667,4353.000000000001,4285.300309927815,1.3051267717744337,34.71398927026174
-1.2765,-168.44116666666667,4354.999999999999,4287.249962851017,1.3049026714321117,34.71396226100945
-1.2765,-168.44116666666667,4357.0,4289.199598883429,1.3046365883510649,34.713940187445694
-1.2765,-168.44116666666667,4358.999999999999,4291.149218026088,1.3043321539685728,34.713922444506295
-1.2765,-168.44116666666667,4361.000000000001,4293.0988202800345,1.3039931018423805,34.71390803036305
-1.2765,-168.44116666666667,4363.000000000001,4295.048405646306,1.3036225250941518,34.71389462512137
-1.2765,-168.44116666666667,4365.0,4296.9979741259385,1.303220623021009,34.713882836948954
-1.2765,-168.44116666666667,4366.999999999999,4298.947525719973,1.3027884981311746,34.713873992877616
-1.2765,-168.44116666666667,4369.000000000001,4300.897060429447,1.3023295251467408,34.71386705379333
-1.2765,-168.44116666666667,4370.999999999999,4302.846578255397,1.3018436603696155,34.71386320818161
-1.2765,-168.44116666666667,4373.0,4304.796079198864,1.301330049496229,34.71386419579467
-1.2765,-168.44116666666667,4375.0,4306.745563260882,1.3007896806138877,34.713870271829705
-1.2765,-168.44116666666667,4377.000000000001,4308.695030442491,1.300223517322655,34.71388200876856
-1.2765,-168.44116666666667,4379.0,4310.644480744728,1.2996322287635986,34.71389986713229
-1.2765,-168.44116666666667,4381.000000000001,4312.593914168632,1.299014709755869,34.71392536362623
-1.2765,-168.44116666666667,4382.999999999999,4314.543330715237,1.2983694650819817,34.71396138662409
-1.2765,-168.44116666666667,4384.999999999999,4316.492730385584,1.2976969808780454,34.71401109285816
-1.2765,-168.44116666666667,4386.999999999999,4318.442113180709,1.2970009680337051,34.71407682704463
-1.2765,-168.44116666666667,4389.0,4320.391479101651,1.2962882409092251,34.71415852947242
-1.2765,-168.44116666666667,4391.000000000001,4322.340828149447,1.2955664554980242,34.71425601325196
-1.2765,-168.44116666666667,4393.000000000001,4324.290160325129,1.2948448473350396,34.71436854230499
-1.2765,-168.44116666666667,4395.0,4326.239475629741,1.294134366063771,34.71449414214801
-1.2765,-168.44116666666667,4397.0,4328.188774064314,1.2934476842538118,34.71462809699736
-1.2765,-168.44116666666667,4399.0,4330.138055629891,1.292795702892153,34.71476599425177
-1.2765,-168.44116666666667,4400.999999999999,4332.087320327504,1.2921900526753158,34.7149033096898
-1.2765,-168.44116666666667,4403.0,4334.036568158192,1.2916406435394037,34.715036122953215
-1.2765,-168.44116666666667,4404.999999999999,4335.985799122991,1.2911519480338416,34.71516374785587
-1.2765,-168.44116666666667,4407.0,4337.935013222939,1.2907283265109537,34.715282996459315
-1.2765,-168.44116666666667,4409.000000000002,4339.884210459072,1.2903712074781923,34.71538990454888
-1.2765,-168.44116666666667,4411.0,4341.833390832424,1.2900777558820968,34.71548170665488
-1.2765,-168.44116666666667,4413.0,4343.782554344035,1.2898427941116706,34.715557794059315
-1.2765,-168.44116666666667,4414.999999999999,4345.731700994938,1.2896599439239331,34.715620285627246
-1.2765,-168.44116666666667,4417.0,4347.680830786173,1.2895238132460174,34.71566961733699
-1.2765,-168.44116666666667,4419.000000000001,4349.629943718774,1.2894268903088957,34.715705797277984
-1.2765,-168.44116666666667,4421.000000000001,4351.579039793776,1.2893587141587164,34.715730726949545
-1.2765,-168.44116666666667,4422.999999999998,4353.528119012217,1.2893116330761645,34.7157448936328
-1.2765,-168.44116666666667,4425.0,4355.477181375132,1.2892786957830278,34.7157495378419
-1.2765,-168.44116666666667,4427.0,4357.426226883558,1.2892516725628247,34.71574776039429
-1.2765,-168.44116666666667,4428.999999999999,4359.375255538529,1.289224078710428,34.71574214340916
-1.2765,-168.44116666666667,4431.0,4361.324267341084,1.2891918150312691,34.7157353652628
-1.2765,-168.44116666666667,4432.999999999999,4363.273262292254,1.2891541995711533,34.715729172373464
-1.2765,-168.44116666666667,4435.000000000001,4365.222240393079,1.2891135222209975,34.715723953149045
-1.2765,-168.44116666666667,4437.000000000001,4367.171201644592,1.289072913201933,34.71571978156541
-1.2765,-168.44116666666667,4439.0,4369.120146047829,1.2890354052941269,34.71571746540429
-1.2765,-168.44116666666667,4440.999999999999,4371.069073603824,1.2890041044093403,34.715717824176764
-1.2765,-168.44116666666667,4443.000000000002,4373.017984313617,1.288982245320181,34.7157204601702
-1.2765,-168.44116666666667,4444.999999999999,4374.966878178235,1.2889720925795387,34.71572549489841
-1.2765,-168.44116666666667,4446.999999999999,4376.915755198722,1.2889752200769211,34.715732860768206
-1.2765,-168.44116666666667,4449.0,4378.864615376108,1.288993045091598,34.71574118558769
-1.2765,-168.44116666666667,4451.0,4380.813458711428,1.2890260963698763,34.71574885041048
-1.2765,-168.44116666666667,4453.0,4382.76228520572,1.289073682476248,34.71575438068989
-1.2765,-168.44116666666667,4454.999999999999,4384.711094860016,1.2891342672638235,34.715755503928484
-1.2765,-168.44116666666667,4457.0,4386.659887675352,1.289202878086301,34.71575085852325
-1.2765,-168.44116666666667,4459.000000000001,4388.6086636527625,1.2892736288044353,34.71573900092295
-1.2765,-168.44116666666667,4461.0,4390.557422793281,1.2893404236937334,34.71571951167246
-1.2765,-168.44116666666667,4463.000000000002,4392.506165097945,1.2893967263546506,34.71569376266971
-1.2765,-168.44116666666667,4465.0,4394.454890567784,1.2894370545938303,34.71566252565506
-1.2765,-168.44116666666667,4467.0,4396.403599203838,1.2894554481186444,34.7156272297527
-1.2765,-168.44116666666667,4468.999999999999,4398.352291007137,1.289446749195911,34.7155889455061
-1.2765,-168.44116666666667,4471.000000000001,4400.300965978719,1.2894063461725245,34.71554965970476
-1.2765,-168.44116666666667,4473.0,4402.249624119615,1.2893323640203926,34.71551276990358
-1.2765,-168.44116666666667,4475.000000000001,4404.19826543086,1.2892257464065169,34.71548048663358
-1.2765,-168.44116666666667,4477.0,4406.146889913489,1.2890869866452572,34.71545405330385
-1.2765,-168.44116666666667,4478.999999999998,4408.095497568534,1.2889165639156417,34.71543594034016
-1.2765,-168.44116666666667,4481.0,4410.044088397031,1.2887158038556428,34.71542738350763
-1.2765,-168.44116666666667,4483.000000000001,4411.992662400014,1.288487669788556,34.715427568018384
-1.2765,-168.44116666666667,4485.000000000001,4413.941219578514,1.2882371773447363,34.715434535026056
-1.2765,-168.44116666666667,4487.000000000001,4415.889759933568,1.28796963453132,34.7154450584433
-1.2765,-168.44116666666667,4489.000000000001,4417.838283466207,1.2876884078799116,34.715456054109765
-1.2765,-168.44116666666667,4491.0,4419.786790177464,1.2873930355701089,34.71546483568131
-1.2765,-168.44116666666667,4493.0,4421.735280068376,1.2870791899806904,34.71547149354399
-1.2765,-168.44116666666667,4495.0,4423.683753139973,1.2867426804432247,34.715475781963534
-1.2765,-168.44116666666667,4497.000000000001,4425.63220939329,1.286379841037737,34.715475979621445
-1.2765,-168.44116666666667,4498.999999999999,4427.580648829359,1.2859851954804715,34.71547233712384
-1.2765,-168.44116666666667,4500.999999999999,4429.529071449215,1.2855532199306114,34.715467498497674
-1.2765,-168.44116666666667,4503.000000000001,4431.47747725389,1.285080408103337,34.71546523392338
-1.2765,-168.44116666666667,4505.000000000001,4433.425866244415,1.2845650681586316,34.71546960199983
-1.2765,-168.44116666666667,4507.000000000001,4435.374238421827,1.2840077563116037,34.71548465699696
-1.2765,-168.44116666666667,4509.0,4437.322593787155,1.283413951657332,34.7155125869292
-1.2765,-168.44116666666667,4511.000000000001,4439.270932341433,1.2827909188334878,34.71555593739047
-1.2765,-168.44116666666667,4513.0,4441.219254085696,1.2821475078422078,34.71561689637086
-1.2765,-168.44116666666667,4515.0,4443.167559020973,1.2814950941375371,34.71569515760783
-1.2765,-168.44116666666667,4517.000000000001,4445.115847148299,1.2808455530304887,34.71578954190095
-1.2765,-168.44116666666667,4519.000000000001,4447.064118468706,1.2802123346484635,34.71589723517017
-1.2765,-168.44116666666667,4520.999999999999,4449.012372983223,1.2796086771725057,34.71601514735886
-1.2765,-168.44116666666667,4523.0,4450.960610692888,1.2790466545740808,34.71613960708062
-1.2765,-168.44116666666667,4525.000000000001,4452.908831598731,1.2785346376918998,34.71626601730442
-1.2765,-168.44116666666667,4527.000000000001,4454.857035701783,1.278077360361421,34.71639059055755
-1.2765,-168.44116666666667,4529.0,4456.805223003076,1.2776788219063415,34.716510286166105
-1.2765,-168.44116666666667,4531.0,4458.753393503644,1.2773416048823174,34.716621144029155
-1.2765,-168.44116666666667,4532.999999999999,4460.701547204516,1.277065721744015,34.71672043676048
-1.2765,-168.44116666666667,4535.0,4462.649684106726,1.2768477458536458,34.716807370590104
-1.2765,-168.44116666666667,4537.000000000001,4464.597804211308,1.2766806738726542,34.7168823036961
-1.2765,-168.44116666666667,4539.0,4466.545907519288,1.2765554361902,34.71694676792678
-1.2765,-168.44116666666667,4540.999999999999,4468.493994031702,1.2764630796071454,34.717002334354056
-1.2765,-168.44116666666667,4543.0,4470.44206374958,1.27639698964183,34.71705011861316
-1.2765,-168.44116666666667,4545.000000000001,4472.390116673954,1.2763526263857103,34.71708905987865
-1.2765,-168.44116666666667,4547.000000000001,4474.338152805855,1.276324618549251,34.71711946404347
-1.2765,-168.44116666666667,4549.000000000001,4476.286172146316,1.2763071794527396,34.71714376827619
-1.2765,-168.44116666666667,4551.0,4478.234174696364,1.2762969018559087,34.71716322075891
-1.2765,-168.44116666666667,4553.000000000001,4480.182160457035,1.2762921076452711,34.717177910255494
-1.2765,-168.44116666666667,4554.999999999999,4482.130129429356,1.276290616673628,34.717188168140815
-1.2765,-168.44116666666667,4557.000000000001,4484.078081614363,1.2762903921082591,34.717193831947725
-1.2765,-168.44116666666667,4559.000000000001,4486.026017013083,1.2762889575706795,34.71719547107181
-1.2765,-168.44116666666667,4561.0,4487.973935626548,1.276283501372619,34.717194621410094
-1.2765,-168.44116666666667,4563.000000000001,4489.921837455788,1.2762727055948575,34.717192271378295
-1.2765,-168.44116666666667,4565.0,4491.869722501835,1.2762562524324128,34.71718847170661
-1.2765,-168.44116666666667,4567.000000000002,4493.817590765719,1.2762337973110498,34.71718339458333
-1.2765,-168.44116666666667,4568.999999999999,4495.76544224847,1.2762043897268236,34.71717835970915
-1.2765,-168.44116666666667,4571.0,4497.71327695112,1.2761660505876955,34.717175288695024
-1.2765,-168.44116666666667,4573.000000000001,4499.6610948747,1.2761177008224498,34.71717561368024
-1.2765,-168.44116666666667,4575.000000000001,4501.608896020238,1.2760592060505,34.7171801040768
-1.2765,-168.44116666666667,4576.999999999999,4503.556680388763,1.2759911805843944,34.7171894766572
-1.2765,-168.44116666666667,4579.0,4505.504447981311,1.2759154355767257,34.71720357897047
-1.2765,-168.44116666666667,4580.999999999999,4507.452198798907,1.2758336907582402,34.717221216901706
-1.2765,-168.44116666666667,4583.0,4509.399932842584,1.2757476411179922,34.71724035855298
-1.2765,-168.44116666666667,4585.0,4511.34765011337,1.275659231825629,34.717259014083986
-1.2765,-168.44116666666667,4586.999999999999,4513.295350612295,1.275569577467204,34.717275792053044
-1.2765,-168.44116666666667,4589.0,4515.243034340391,1.275478747365078,34.71728919542201
-1.2765,-168.44116666666667,4590.999999999999,4517.190701298686,1.2753856965551695,34.71729954228452
-1.2765,-168.44116666666667,4593.000000000001,4519.13835148821,1.275288973184124,34.717307669917766
-1.2765,-168.44116666666667,4594.999999999998,4521.085984909991,1.2751876691963695,34.71731312562603
-1.2765,-168.44116666666667,4596.999999999999,4523.033601565062,1.275079882539676,34.71731652404071
-1.2765,-168.44116666666667,4599.0,4524.98120145445,1.2749633436629568,34.717319176670564
-1.2765,-168.44116666666667,4601.0,4526.928784579183,1.2748373876462065,34.717321824251506
-1.2765,-168.44116666666667,4603.0,4528.876350940295,1.2747022639772445,34.717324693544654
-1.2765,-168.44116666666667,4605.0,4530.823900538812,1.2745584492446709,34.71732819257156
-1.2765,-168.44116666666667,4607.0,4532.771433375763,1.274406478081151,34.717332935030285
-1.2765,-168.44116666666667,4609.000000000002,4534.71894945218,1.2742465892901564,34.717339736797165
-1.2765,-168.44116666666667,4611.0,4536.666448769087,1.2740797360034808,34.71734893337877
-1.2765,-168.44116666666667,4613.000000000001,4538.613931327516,1.273907591526825,34.71736029286532
-1.2765,-168.44116666666667,4615.000000000002,4540.561397128497,1.2737313236748204,34.7173733907324
-1.2765,-168.44116666666667,4617.000000000001,4542.508846173057,1.2735508330881828,34.71738784998504
-1.2765,-168.44116666666667,4619.0,4544.456278462224,1.27336588622535,34.717403587269224
-1.2765,-168.44116666666667,4621.000000000001,4546.403693997029,1.2731777991919788,34.71742045044029
-1.2765,-168.44116666666667,4623.000000000002,4548.351092778498,1.2729890089924896,34.717437486609874
-1.2765,-168.44116666666667,4625.000000000001,4550.298474807662,1.2728017699722796,34.71745327215752
-1.2765,-168.44116666666667,4627.0,4552.245840085548,1.2726181216300807,34.7174675420371
-1.2765,-168.44116666666667,4629.000000000001,4554.193188613184,1.272439583594685,34.717480270561154
-1.2765,-168.44116666666667,4631.0,4556.140520391599,1.2722668522016096,34.717491011693426
-1.2765,-168.44116666666667,4633.000000000001,4558.087835421822,1.2721000387070096,34.717500010566006
-1.2765,-168.44116666666667,4634.999999999999,4560.035133704879,1.271938258434152,34.717508554640915
-1.2765,-168.44116666666667,4637.0,4561.9824152418,1.271779104809105,34.7175190608132
-1.2765,-168.44116666666667,4639.000000000002,4563.929680033612,1.271620092226787,34.71753261371845
-1.2765,-168.44116666666667,4640.999999999998,4565.87692808134,1.271459519264622,34.71754947514795
-1.2765,-168.44116666666667,4643.000000000001,4567.824159386019,1.2712971844951713,34.717568691820574
-1.2765,-168.44116666666667,4644.999999999999,4569.77137394867,1.271133908065604,34.71758845775349
-1.2765,-168.44116666666667,4647.000000000001,4571.718571770326,1.270970049635345,34.71760829054955
-1.2765,-168.44116666666667,4648.999999999999,4573.665752852009,1.2708061910815065,34.717627999534564
-1.2765,-168.44116666666667,4651.000000000001,4575.612917194751,1.2706432976471969,34.71764669339069
-1.2765,-168.44116666666667,4653.0,4577.560064799577,1.2704803785281973,34.71766393251476
-1.2765,-168.44116666666667,4655.000000000002,4579.5071956675165,1.270314496382803,34.71768077982518
-1.2765,-168.44116666666667,4656.999999999999,4581.454309799593,1.27014269529416,34.71769802493313
-1.2765,-168.44116666666667,4659.0,4583.401407196838,1.2699631456685667,34.717716228579455
-1.2765,-168.44116666666667,4661.0,4585.348487860276,1.2697758621869133,34.717735797868755
-1.2765,-168.44116666666667,4663.000000000001,4587.295551790936,1.2695826198401192,34.71775661688724
-1.2765,-168.44116666666667,4665.0,4589.242598989843,1.2693859530508724,34.71777903768111
-1.2765,-168.44116666666667,4666.999999999999,4591.189629458024,1.2691889608451892,34.717803571332006
-1.2765,-168.44116666666667,4669.000000000001,4593.136643196508,1.2689960001906175,34.71783029901324
-1.2765,-168.44116666666667,4671.0,4595.08364020632,1.268810923043593,34.717858725983085
-1.2765,-168.44116666666667,4673.0,4597.0306204884855,1.2686353854861436,34.717888060372765
-1.2765,-168.44116666666667,4674.999999999999,4598.977584044034,1.2684700893325982,34.71791811752338
-1.2765,-168.44116666666667,4677.0,4600.924530873991,1.268315029441875,34.71794944311726
-1.2765,-168.44116666666667,4678.999999999998,4602.8714609793815,1.2681696187140314,34.71798211095062
-1.2765,-168.44116666666667,4680.999999999999,4604.818374361234,1.268033586019219,34.718015811570346
-1.2765,-168.44116666666667,4683.000000000001,4606.765271020575,1.267906306224494,34.71805096312554
-1.2765,-168.44116666666667,4684.999999999999,4608.712150958428,1.2677872216749346,34.718087810936126
-1.2765,-168.44116666666667,4686.999999999998,4610.659014175821,1.2676760230846675,34.71812619668171
-1.2765,-168.44116666666667,4689.0,4612.60586067378,1.2675729487246945,34.718164899932844
-1.2765,-168.44116666666667,4691.0,4614.552690453331,1.2674785357440916,34.71820232486443
-1.2765,-168.44116666666667,4693.000000000001,4616.499503515501,1.2673928078803365,34.71823771649454
-1.2765,-168.44116666666667,4694.999999999999,4618.446299861312,1.2673149256450345,34.71827109811803
-1.2765,-168.44116666666667,4697.0,4620.393079491795,1.267243233216816,34.718303208188296
-1.2765,-168.44116666666667,4699.0,4622.339842407972,1.2671758264665895,34.71833505280799
-1.2765,-168.44116666666667,4700.999999999998,4624.286588610868,1.2671115931879595,34.71836667968061
-1.2765,-168.44116666666667,4703.000000000001,4626.233318101514,1.267049654638717,34.718398297970666
-1.2765,-168.44116666666667,4705.0,4628.180030880931,1.2669908986734124,34.71842932317398
-1.2765,-168.44116666666667,4707.0,4630.126726950143,1.2669384046884593,34.718457950080435
-1.2765,-168.44116666666667,4709.0,4632.073406310179,1.266895078932204,34.7184831864248
-1.2765,-168.44116666666667,4711.000000000001,4634.020068962063,1.266863524105874,34.71850337744758
-1.2765,-168.44116666666667,4713.0,4635.96671490682,1.2668452582450425,34.7185167672355
-1.2765,-168.44116666666667,4715.0,4637.913344145476,1.2668393751932343,34.71852267761059
-1.2765,-168.44116666666667,4716.999999999999,4639.8599566790535,1.266843748714603,34.7185207795098
-1.2765,-168.44116666666667,4718.999999999999,4641.80655250858,1.2668556261980934,34.71851071219534
-1.2765,-168.44116666666667,4721.000000000001,4643.753131635081,1.266869846877911,34.71849379933187
-1.2765,-168.44116666666667,4723.0,4645.699694059578,1.2668801079500418,34.71847312679835
-1.2765,-168.44116666666667,4725.0,4647.646239783098,1.2668811190641631,34.718451516816025
-1.2765,-168.44116666666667,4727.000000000001,4649.592768806666,1.2668683277730768,34.71843145231264
-1.2765,-168.44116666666667,4729.0,4651.539281131306,1.2668379837752053,34.71841552286419
-1.2765,-168.44116666666667,4730.999999999998,4653.48577675804,1.2667876035882637,34.71840566253735
-1.2765,-168.44116666666667,4733.0,4655.432255687898,1.2667156446359649,34.71840288974268
-1.2765,-168.44116666666667,4734.999999999999,4657.378717921899,1.2666216692245424,34.71840833146353
-1.2765,-168.44116666666667,4737.0,4659.32516346107,1.266507077988008,34.718422744966176
-1.2765,-168.44116666666667,4739.000000000001,4661.271592306435,1.266375031424443,34.7184460077251
-1.2765,-168.44116666666667,4741.0,4663.218004459018,1.266230309593991,34.71847718125243
-1.2765,-168.44116666666667,4743.0,4665.164399919842,1.266078552266355,34.71851535089913
-1.2765,-168.44116666666667,4744.999999999998,4667.110778689931,1.265925639093077,34.718559672545204
-1.2765,-168.44116666666667,4747.000000000001,4669.057140770313,1.265777898520594,34.71860769910954
-1.2765,-168.44116666666667,4749.000000000001,4671.003486162007,1.2656410340186002,34.718656497596484
-1.2765,-168.44116666666667,4751.000000000001,4672.949814866038,1.2655196471281245,34.71870361518828
-1.2765,-168.44116666666667,4753.0,4674.896126883429,1.2654176634121534,34.71874677031589
-1.2765,-168.44116666666667,4755.0,4676.842422215206,1.2653376864213612,34.71878417485403
-1.2765,-168.44116666666667,4757.000000000001,4678.788700862391,1.2652805937065812,34.71881477376275
-1.2765,-168.44116666666667,4759.0,4680.734962826008,1.2652455582286513,34.71883850289261
-1.2765,-168.44116666666667,4761.000000000001,4682.681208107079,1.2652300306629891,34.71885567133905
-1.2765,-168.44116666666667,4762.999999999999,4684.627436706628,1.265230220298613,34.71886693511942
-1.2765,-168.44116666666667,4765.000000000002,4686.573648625681,1.2652419751591626,34.71887371712894
-1.2765,-168.44116666666667,4767.0,4688.519843865256,1.2652609239409265,34.718877823882224
-1.2765,-168.44116666666667,4768.999999999999,4690.466022426379,1.2652824286864792,34.71888075360454
-1.2765,-168.44116666666667,4771.0,4692.412184310076,1.2653023734685154,34.71888389521265
-1.2765,-168.44116666666667,4773.0,4694.358329517363,1.2653183146007982,34.71888826000402
-1.2765,-168.44116666666667,4775.0,4696.304458049268,1.265329382221552,34.71889424786541
-1.2765,-168.44116666666667,4776.999999999998,4698.250569906811,1.2653353801698504,34.718902663582384
-1.2765,-168.44116666666667,4779.000000000001,4700.19666509102,1.2653367653977177,34.7189142142983
-1.2765,-168.44116666666667,4781.0,4702.14274360291,1.2653344864562075,34.718928771647576
-1.2765,-168.44116666666667,4783.0,4704.088805443508,1.2653296816492805,34.71894608618893
-1.2765,-168.44116666666667,4785.000000000001,4706.034850613836,1.2653236360750175,34.71896661939533
-1.2765,-168.44116666666667,4787.000000000001,4707.980879114916,1.265317983495709,34.71899035398236
-1.2765,-168.44116666666667,4789.0,4709.926890947771,1.2653144465964448,34.71901678162188
-1.2765,-168.44116666666667,4791.000000000001,4711.872886113423,1.2653144603136026,34.719045759412474
-1.2765,-168.44116666666667,4792.999999999999,4713.818864612892,1.2653192069239372,34.71907736982076
-1.2765,-168.44116666666667,4795.0,4715.7648264472045,1.2653297054078951,34.71911206430979
-1.2765,-168.44116666666667,4797.000000000001,4717.710771617379,1.2653472565125794,34.71914946564121
-1.2765,-168.44116666666667,4799.000000000001,4719.6567001244375,1.265373353505593,34.71918849585625
-1.2765,-168.44116666666667,4800.999999999999,4721.6026119694025,1.2654096526492795,34.71922795407593
-1.2765,-168.44116666666667,4803.0,4723.5485071532985,1.265457732523293,34.71926687028963
-1.2765,-168.44116666666667,4804.999999999999,4725.494385677142,1.265518822340781,34.719304580256015
-1.2765,-168.44116666666667,4806.999999999999,4727.44024754196,1.2655942893221943,34.71934021850004
-1.2765,-168.44116666666667,4808.999999999999,4729.386092748771,1.2656850348372832,34.71937303535938
-1.2765,-168.44116666666667,4811.000000000001,4731.331921298597,1.2657913057047545,34.71940234589153
-1.2765,-168.44116666666667,4812.999999999998,4733.277733192459,1.265913411265372,34.719427709053335
-1.2765,-168.44116666666667,4815.0,4735.223528431381,1.266051513083456,34.71944928476785
-1.2765,-168.44116666666667,4817.0,4737.16930701638,1.2662049614912034,34.71946725835006
-1.2765,-168.44116666666667,4818.999999999999,4739.115068948479,1.2663729972684872,34.719481616911686
-1.2765,-168.44116666666667,4821.0,4741.060814228701,1.2665544010261864,34.71949278073775
-1.2765,-168.44116666666667,4822.999999999999,4743.006542858064,1.266746841190028,34.71950200491707
-1.2765,-168.44116666666667,4824.999999999999,4744.952254837593,1.266948018237546,34.7195105685798
-1.2765,-168.44116666666667,4826.999999999999,4746.897950168303,1.2671560189882791,34.71951896127146
-1.2765,-168.44116666666667,4829.0,4748.84362885122,1.2673693726075088,34.7195268203735
-1.2765,-168.44116666666667,4830.999999999999,4750.789290887364,1.2675867442202216,34.719533762863186
-1.2765,-168.44116666666667,4832.999999999999,4752.734936277752,1.2678067889647076,34.71954023848907
-1.2765,-168.44116666666667,4835.0,4754.68056502341,1.2680285654377588,34.71954653736348
-1.2765,-168.44116666666667,4837.0,4756.626177125354,1.2682513668811182,34.71955213806959
-1.2765,-168.44116666666667,4839.0,4758.571772584607,1.268474299610548,34.719557017057014
-1.2765,-168.44116666666667,4841.0,4760.517351402188,1.2686962112345033,34.71956168208256
-1.2765,-168.44116666666667,4842.999999999999,4762.462913579119,1.2689162478250509,34.719566064552104
-1.2765,-168.44116666666667,4845.000000000001,4764.408459116418,1.2691339155018229,34.71956961787164
-1.2765,-168.44116666666667,4847.0,4766.353988015107,1.2693491933438308,34.71957199364565
-1.2765,-168.44116666666667,4848.999999999999,4768.299500276204,1.2695624228430762,34.719573279575535
-1.2765,-168.44116666666667,4851.0,4770.244995900732,1.2697738860466832,34.71957390885439
-1.2765,-168.44116666666667,4852.999999999999,4772.190474889707,1.269983967652458,34.71957412304636
-1.2765,-168.44116666666667,4855.0,4774.135937244152,1.2701932927141937,34.719573479203525
-1.2765,-168.44116666666667,4856.999999999999,4776.081382965086,1.270402418491033,34.71957182183288
-1.2765,-168.44116666666667,4859.0,4778.026812053529,1.27061148519944,34.71956901436735
-1.2765,-168.44116666666667,4861.000000000002,4779.972224510501,1.2708200432664327,34.719564920398085
-1.2765,-168.44116666666667,4863.000000000001,4781.917620337019,1.2710275609171773,34.7195592909661
-1.2765,-168.44116666666667,4864.999999999999,4783.862999534103,1.2712336012531384,34.719551693095006
-1.2765,-168.44116666666667,4867.000000000001,4785.808362102776,1.2714377014697054,34.71954175061758
-1.2765,-168.44116666666667,4869.000000000001,4787.753708044055,1.271639399752713,34.71952889656328
-1.2765,-168.44116666666667,4870.999999999999,4789.699037358956,1.2718378150684413,34.719513006448565
-1.2765,-168.44116666666667,4872.999999999999,4791.644350048503,1.272031875363187,34.71949472771046
-1.2765,-168.44116666666667,4875.000000000001,4793.589646113715,1.2722207083020258,34.7194749854793
-1.2765,-168.44116666666667,4877.0,4795.534925555608,1.2724035683478674,34.719454617917926
-1.2765,-168.44116666666667,4878.999999999999,4797.480188375201,1.2725798869411744,34.71943506943614
-1.2765,-168.44116666666667,4881.0,4799.425434573515,1.2727493480936054,34.71941789454403
-1.2765,-168.44116666666667,4883.0,4801.370664151569,1.2729118108218755,34.71940385010994
-1.2765,-168.44116666666667,4885.000000000001,4803.315877110379,1.2730673331732012,34.719392668602275
-1.2765,-168.44116666666667,4887.0,4805.261073450966,1.2732158177330786,34.71938442235156
-1.2765,-168.44116666666667,4889.0,4807.206253174348,1.273357240811138,34.71937981615194
-1.2765,-168.44116666666667,4891.0,4809.151416281543,1.2734916538179448,34.71937890549869
-1.2765,-168.44116666666667,4892.999999999999,4811.0965627735695,1.273619207830158,34.71938148393672
-1.2765,-168.44116666666667,4895.0,4813.041692651446,1.273740452544272,34.71938719936203
-1.2765,-168.44116666666667,4897.0,4814.986805916192,1.2738560532528158,34.71939578999383
-1.2765,-168.44116666666667,4899.0,4816.931902568823,1.2739665562084432,34.719406284634715
-1.2765,-168.44116666666667,4901.0,4818.876982610359,1.2740721930801333,34.719417570782525
-1.2765,-168.44116666666667,4902.999999999999,4820.822046041817,1.2741733547432488,34.719429033356185
-1.2765,-168.44116666666667,4904.999999999999,4822.7670928642165,1.274270408904629,34.71944008038054
-1.2765,-168.44116666666667,4907.000000000002,4824.712123078575,1.2743637092627131,34.71945019530894
-1.2765,-168.44116666666667,4908.999999999998,4826.657136685908,1.2744540491088538,34.7194581458089
-1.2765,-168.44116666666667,4911.000000000001,4828.602133687236,1.274541652480388,34.719462943796216
-1.2765,-168.44116666666667,4912.999999999999,4830.547114083574,1.2746264348757097,34.71946428294944
-1.2765,-168.44116666666667,4915.000000000001,4832.492077875945,1.2747085875003354,34.71946193471123
-1.2765,-168.44116666666667,4917.0,4834.43702506536,1.2747880299564436,34.719455670690564
-1.2765,-168.44116666666667,4919.000000000001,4836.381955652839,1.2748639452534292,34.71944570671772
-1.2765,-168.44116666666667,4920.999999999999,4838.3268696394,1.2749349390506706,34.719433492854066
-1.2765,-168.44116666666667,4922.999999999999,4840.271767026059,1.275000461838426,34.719419620873886
-1.2765,-168.44116666666667,4925.0,4842.216647813836,1.2750607233293068,34.71940371883159
-1.2765,-168.44116666666667,4926.999999999999,4844.161512003744,1.2751157335713834,34.71938628831342
