# Nova Canton Expedition Leg 3# Station: NC3_OM6_4600
# Latitude: -0.6911666666666666
# Longitude: -167.05616666666666
# Date Collected: 2024-04-21 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.6911666666666666,-167.05616666666666,1212.9999999999995,1202.8274620804193,3.800278634225636,34.579020267150064
-0.6911666666666666,-167.05616666666666,1215.0000000000005,1204.8049650112905,3.797350171996706,34.57887231387045
-0.6911666666666666,-167.05616666666666,1217.0,1206.7824493315193,3.794512733379452,34.57861118235127
-0.6911666666666666,-167.05616666666666,1219.0,1208.7599150422589,3.791686402085461,34.57828277991675
-0.6911666666666666,-167.05616666666666,1220.9999999999998,1210.7373621446588,3.7888273850895886,34.57791837357951
-0.6911666666666666,-167.05616666666666,1223.0,1212.714790639871,3.7859109589340703,34.5775390023324
-0.6911666666666666,-167.05616666666666,1225.0,1214.6922005290448,3.782922018195034,34.57714886615226
-0.6911666666666666,-167.05616666666666,1227.0000000000002,1216.669591813332,3.7798374557304784,34.57674330850007
-0.6911666666666666,-167.05616666666666,1229.0,1218.6469644938827,3.7766209200088894,34.5763213444021
-0.6911666666666666,-167.05616666666666,1230.9999999999998,1220.624318571848,3.773222202650416,34.57588680183218
-0.6911666666666666,-167.05616666666666,1233.0000000000002,1222.601654048378,3.769579076190548,34.57544780740808
-0.6911666666666666,-167.05616666666666,1235.0000000000002,1224.578970924623,3.7656194703223687,34.57502977526544
-0.6911666666666666,-167.05616666666666,1237.0,1226.5562692017338,3.761282487783733,34.57465820503324
-0.6911666666666666,-167.05616666666666,1239.0,1228.5335488808605,3.7565334093164178,34.574342747739884
-0.6911666666666666,-167.05616666666666,1240.9999999999998,1230.5108099631527,3.751357277862817,34.574089261453985
-0.6911666666666666,-167.05616666666666,1243.0,1232.4880524497617,3.745746542976939,34.573899535839544
-0.6911666666666666,-167.05616666666666,1244.9999999999998,1234.465276341837,3.739695661723758,34.57377365087898
-0.6911666666666666,-167.05616666666666,1247.0,1236.4424816405285,3.733206982920811,34.57371894942459
-0.6911666666666666,-167.05616666666666,1249.0,1238.419668346986,3.726299349556116,34.57374027278967
-0.6911666666666666,-167.05616666666666,1251.0000000000002,1240.39683646236,3.719006411683252,34.573833322707365
-0.6911666666666666,-167.05616666666666,1252.9999999999998,1242.3739859877992,3.711355577926951,34.57400679374323
-0.6911666666666666,-167.05616666666666,1255.0,1244.3511169244548,3.7033853498384888,34.574262386196
-0.6911666666666666,-167.05616666666666,1257.0,1246.3282292734757,3.695149931565214,34.57458886773584
-0.6911666666666666,-167.05616666666666,1259.0000000000005,1248.305323036011,3.6866901520109887,34.5749787444647
-0.6911666666666666,-167.05616666666666,1261.0,1250.2823982132106,3.678033163031477,34.575423095469915
-0.6911666666666666,-167.05616666666666,1263.0,1252.2594548062243,3.669203083520811,34.575913961556715
-0.6911666666666666,-167.05616666666666,1265.0000000000002,1254.2364928162017,3.660225159971248,34.57644600958615
-0.6911666666666666,-167.05616666666666,1267.0,1256.2135122442912,3.6511251723644143,34.577008540554715
-0.6911666666666666,-167.05616666666666,1268.9999999999998,1258.1905130916427,3.641926773150706,34.577587026636856
-0.6911666666666666,-167.05616666666666,1271.0000000000005,1260.1674953594056,3.632649934286836,34.57817521685253
-0.6911666666666666,-167.05616666666666,1273.0,1262.144459048728,3.6233151842486713,34.578768896208544
-0.6911666666666666,-167.05616666666666,1275.0,1264.1214041607595,3.613945796100943,34.57936406127534
-0.6911666666666666,-167.05616666666666,1277.0,1266.0983306966496,3.604573821702145,34.57995832106116
-0.6911666666666666,-167.05616666666666,1279.0000000000005,1268.0752386575468,3.595241326172841,34.580549481761246
-0.6911666666666666,-167.05616666666666,1281.0,1270.0521280445994,3.585992492242868,34.581132332319456
-0.6911666666666666,-167.05616666666666,1283.0,1272.0289988589568,3.5768710744540857,34.58170378286127
-0.6911666666666666,-167.05616666666666,1285.0000000000002,1274.0058511017676,3.567924493026549,34.58225643360606
-0.6911666666666666,-167.05616666666666,1286.9999999999998,1275.98268477418,3.559207306270821,34.58275850664323
-0.6911666666666666,-167.05616666666666,1288.9999999999998,1277.9594998773432,3.5507594887739065,34.58317187049695
-0.6911666666666666,-167.05616666666666,1291.0,1279.9362964124057,3.5425830263620504,34.583491028017136
-0.6911666666666666,-167.05616666666666,1292.9999999999998,1281.913074380515,3.534670897309555,34.58372700111153
-0.6911666666666666,-167.05616666666666,1295.0,1283.8898337828202,3.527015821157052,34.583895328703306
-0.6911666666666666,-167.05616666666666,1297.0000000000002,1285.8665746204697,3.519612793547645,34.584007566531184
-0.6911666666666666,-167.05616666666666,1299.0000000000002,1287.8432968946113,3.512456965401357,34.58406625260496
-0.6911666666666666,-167.05616666666666,1300.9999999999995,1289.8200006063928,3.50554109287712,34.58407551618884
-0.6911666666666666,-167.05616666666666,1302.9999999999998,1291.7966857569631,3.4988582753928377,34.58404382162021
-0.6911666666666666,-167.05616666666666,1305.0000000000002,1293.77335234747,3.4924090860663326,34.58395956292611
-0.6911666666666666,-167.05616666666666,1307.0,1295.7500003790617,3.4861766079750844,34.58381759200674
-0.6911666666666666,-167.05616666666666,1309.0000000000002,1297.7266298528848,3.4801093333425426,34.58363905286241
-0.6911666666666666,-167.05616666666666,1311.0,1299.703240770088,3.4741536043507617,34.58342675109415
-0.6911666666666666,-167.05616666666666,1312.9999999999995,1301.679833131819,3.468228085480541,34.58317759413724
-0.6911666666666666,-167.05616666666666,1315.0,1303.6564069392257,3.462203382909952,34.5829107108165
-0.6911666666666666,-167.05616666666666,1316.9999999999998,1305.6329621934551,3.4559293349844338,34.58265872240917
-0.6911666666666666,-167.05616666666666,1319.0000000000002,1307.6094988956552,3.449264252651926,34.582464056479736
-0.6911666666666666,-167.05616666666666,1321.0,1309.586017046973,3.4420961962602363,34.582368730951075
-0.6911666666666666,-167.05616666666666,1323.0000000000002,1311.562516648556,3.4343452630974345,34.582402682396626
-0.6911666666666666,-167.05616666666666,1325.0,1313.538997701552,3.4259609141701928,34.58258585244865
-0.6911666666666666,-167.05616666666666,1327.0,1315.5154602071077,3.416921614310215,34.582934631465264
-0.6911666666666666,-167.05616666666666,1328.9999999999998,1317.4919041663704,3.407242228023132,34.58346596996877
-0.6911666666666666,-167.05616666666666,1331.0000000000005,1319.4683295804875,3.39698624186244,34.58418473468613
-0.6911666666666666,-167.05616666666666,1333.0000000000005,1321.4447364506054,3.3862680130788974,34.5850803835174
-0.6911666666666666,-167.05616666666666,1335.000000000001,1323.4211247778717,3.375240084099077,34.58612712588934
-0.6911666666666666,-167.05616666666666,1336.9999999999998,1325.3974945634322,3.364069535706957,34.58729665374171
-0.6911666666666666,-167.05616666666666,1339.0,1327.3738458084356,3.3529274399432243,34.5885682242534
-0.6911666666666666,-167.05616666666666,1341.0,1329.350178514027,3.341987598419486,34.58992808409489
-0.6911666666666666,-167.05616666666666,1343.0,1331.3264926813536,3.331431951339562,34.59134470386017
-0.6911666666666666,-167.05616666666666,1344.9999999999998,1333.302788311562,3.321423781005004,34.59277003774049
-0.6911666666666666,-167.05616666666666,1346.9999999999998,1335.279065405799,3.312098480000497,34.59415309531217
-0.6911666666666666,-167.05616666666666,1349.0,1337.2553239652111,3.303550445280318,34.595455864162616
-0.6911666666666666,-167.05616666666666,1351.0,1339.231563990944,3.2958283468812763,34.59665372826777
-0.6911666666666666,-167.05616666666666,1353.0000000000005,1341.2077854841452,3.288935549851648,34.59772825416306
-0.6911666666666666,-167.05616666666666,1355.0000000000005,1343.1839884459598,3.28282459370869,34.59868085871203
-0.6911666666666666,-167.05616666666666,1357.0,1345.1601728775347,3.277426880219918,34.599521951538115
-0.6911666666666666,-167.05616666666666,1359.0,1347.1363387800154,3.272663084755105,34.60025509362974
-0.6911666666666666,-167.05616666666666,1361.0,1349.1124861545486,3.2684436204145566,34.60088041593596
-0.6911666666666666,-167.05616666666666,1363.0000000000002,1351.088615002281,3.2646692789684284,34.601415426006646
-0.6911666666666666,-167.05616666666666,1365.0000000000002,1353.064725324356,3.261259515864149,34.6018812707675
-0.6911666666666666,-167.05616666666666,1366.9999999999998,1355.0408171219217,3.2581696039947605,34.60227945635826
-0.6911666666666666,-167.05616666666666,1368.9999999999995,1357.016890396123,3.2553700187877688,34.602593363866404
-0.6911666666666666,-167.05616666666666,1371.0,1358.9929451481064,3.2528202917583044,34.602805783555006
-0.6911666666666666,-167.05616666666666,1372.9999999999998,1360.9689813790162,3.25046190251328,34.60290781235992
-0.6911666666666666,-167.05616666666666,1374.9999999999998,1362.944999089999,3.248222342366033,34.60289848436581
-0.6911666666666666,-167.05616666666666,1377.0000000000002,1364.9209982822003,3.246021374364854,34.60278780693278
-0.6911666666666666,-167.05616666666666,1379.0,1366.8969789567648,3.243786774621538,34.602589740732256
-0.6911666666666666,-167.05616666666666,1380.9999999999998,1368.8729411148386,3.2414558323576967,34.60231627082493
-0.6911666666666666,-167.05616666666666,1382.9999999999998,1370.8488847575668,3.2389609486968305,34.60199143870161
-0.6911666666666666,-167.05616666666666,1385.0000000000002,1372.8248098860945,3.236236565834212,34.601651059699186
-0.6911666666666666,-167.05616666666666,1387.0000000000002,1374.800716501567,3.2332435452406054,34.60132122444491
-0.6911666666666666,-167.05616666666666,1388.9999999999995,1376.7766046051286,3.229967588610271,34.601016226816434
-0.6911666666666666,-167.05616666666666,1391.0000000000002,1378.752474197926,3.2264004729467977,34.600751500919806
-0.6911666666666666,-167.05616666666666,1392.9999999999995,1380.7283252811023,3.222541028034252,34.600537958162185
-0.6911666666666666,-167.05616666666666,1395.0000000000002,1382.7041578558035,3.218401674573525,34.60037736461943
-0.6911666666666666,-167.05616666666666,1397.0000000000005,1384.679971923175,3.214001538408195,34.600269995691164
-0.6911666666666666,-167.05616666666666,1399.0,1386.6557674843589,3.209361258179088,34.600214076744265
-0.6911666666666666,-167.05616666666666,1400.9999999999995,1388.6315445405028,3.2045028668796296,34.60020624974906
-0.6911666666666666,-167.05616666666666,1403.0000000000005,1390.6073030927505,3.1994491401794503,34.60024003606213
-0.6911666666666666,-167.05616666666666,1405.0000000000002,1392.5830431422453,3.194220382510528,34.60030620935642
-0.6911666666666666,-167.05616666666666,1407.0000000000002,1394.5587646901324,3.188840018681078,34.600383555737544
-0.6911666666666666,-167.05616666666666,1408.9999999999998,1396.5344677375565,3.183318534941662,34.60045394806921
-0.6911666666666666,-167.05616666666666,1411.0,1398.510152285662,3.177650420779046,34.600515958398816
-0.6911666666666666,-167.05616666666666,1413.0,1400.4858183355927,3.171830727975712,34.60057339276052
-0.6911666666666666,-167.05616666666666,1415.0000000000002,1402.461465888493,3.1658528264498718,34.60063717504968
-0.6911666666666666,-167.05616666666666,1417.0000000000005,1404.4370949455072,3.1597101361797395,34.60072726225326
-0.6911666666666666,-167.05616666666666,1419.0,1406.4127055077786,3.1534046223341097,34.60086964149031
-0.6911666666666666,-167.05616666666666,1421.0,1408.388297576452,3.146957628093477,34.6010924954721
-0.6911666666666666,-167.05616666666666,1423.0000000000002,1410.3638711526712,3.140415048008412,34.601414809191205
-0.6911666666666666,-167.05616666666666,1425.0000000000002,1412.3394262375791,3.13384171012904,34.601847443546355
-0.6911666666666666,-167.05616666666666,1426.9999999999998,1414.3149628323208,3.1273236772746524,34.6023855907274
-0.6911666666666666,-167.05616666666666,1428.9999999999995,1416.2904809380393,3.1209561646987867,34.60300741525656
-0.6911666666666666,-167.05616666666666,1430.9999999999998,1418.2659805558783,3.114819899009602,34.60368938540425
-0.6911666666666666,-167.05616666666666,1433.0000000000005,1420.241461686982,3.108978123329149,34.60440750119706
-0.6911666666666666,-167.05616666666666,1435.0000000000002,1422.2169243324925,3.103485898612516,34.60513363839782
-0.6911666666666666,-167.05616666666666,1437.0,1424.1923684935537,3.098385443883608,34.60583493659763
-0.6911666666666666,-167.05616666666666,1439.0000000000002,1426.16779417131,3.093690616417255,34.60648456360009
-0.6911666666666666,-167.05616666666666,1441.0,1428.1432013669037,3.089385174895004,34.607070248585565
-0.6911666666666666,-167.05616666666666,1443.0,1430.1185900814778,3.0854417543280768,34.6075745892219
-0.6911666666666666,-167.05616666666666,1444.9999999999998,1432.093960316176,3.0818245452069664,34.60798579559182
-0.6911666666666666,-167.05616666666666,1447.0000000000002,1434.0693120721412,3.0784823097748064,34.60830769804685
-0.6911666666666666,-167.05616666666666,1449.0000000000002,1436.0446453505167,3.075362418762122,34.608537251078666
-0.6911666666666666,-167.05616666666666,1451.0,1438.019960152445,3.072405302460933,34.608671982241084
-0.6911666666666666,-167.05616666666666,1453.0000000000002,1439.995256479069,3.069541888824043,34.60871398728793
-0.6911666666666666,-167.05616666666666,1455.0000000000002,1441.9705343315316,3.066696641489599,34.60867309972956
-0.6911666666666666,-167.05616666666666,1457.0000000000002,1443.9457937109755,3.063790369870288,34.6085674692079
-0.6911666666666666,-167.05616666666666,1458.9999999999998,1445.9210346185432,3.060743446401771,34.60842753664725
-0.6911666666666666,-167.05616666666666,1460.9999999999998,1447.896257055378,3.057489406947493,34.608287245922895
-0.6911666666666666,-167.05616666666666,1462.9999999999998,1449.8714610226214,3.05398417144081,34.608172796236666
-0.6911666666666666,-167.05616666666666,1465.0000000000002,1451.8466465214171,3.0502000571087966,34.608109922040406
-0.6911666666666666,-167.05616666666666,1467.0,1453.8218135529055,3.0461321135208004,34.60811936263151
-0.6911666666666666,-167.05616666666666,1469.0,1455.796962118231,3.041802208132636,34.60820982332707
-0.6911666666666666,-167.05616666666666,1471.0000000000002,1457.772092218535,3.0372501801644005,34.608380411722806
-0.6911666666666666,-167.05616666666666,1473.0,1459.7472038549588,3.032522079853168,34.608626830136565
-0.6911666666666666,-167.05616666666666,1475.0000000000005,1461.722297028646,3.027670313291112,34.60894376761487
-0.6911666666666666,-167.05616666666666,1477.0,1463.6973717407373,3.022749750750474,34.60932253395947
-0.6911666666666666,-167.05616666666666,1478.9999999999998,1465.672427992375,3.017812342231214,34.60975515528323
-0.6911666666666666,-167.05616666666666,1481.0,1467.647465784702,3.012912072095052,34.61023878746047
-0.6911666666666666,-167.05616666666666,1482.9999999999998,1469.6224851188592,3.0081074176929987,34.6107701832827
-0.6911666666666666,-167.05616666666666,1485.0000000000002,1471.5974859959892,3.0034629806428708,34.61133998297843
-0.6911666666666666,-167.05616666666666,1486.9999999999998,1473.5724684172317,2.9990407483074284,34.611933235202955
-0.6911666666666666,-167.05616666666666,1488.9999999999995,1475.5474323837302,2.9948909527279377,34.61252750073117
-0.6911666666666666,-167.05616666666666,1490.999999999999,1477.5223778966256,2.9910454464120035,34.613102285092616
-0.6911666666666666,-167.05616666666666,1493.0000000000005,1479.49730495706,2.9875226260914896,34.61363791642571
-0.6911666666666666,-167.05616666666666,1494.9999999999998,1481.4722135661732,2.984327251104845,34.614117007437265
-0.6911666666666666,-167.05616666666666,1496.9999999999998,1483.4471037251085,2.981440925894493,34.6145225770586
-0.6911666666666666,-167.05616666666666,1498.9999999999998,1485.4219754350056,2.9788219576809785,34.614837202745534
-0.6911666666666666,-167.05616666666666,1501.0,1487.3968286970064,2.976405984510526,34.61506222281069
-0.6911666666666666,-167.05616666666666,1503.0000000000002,1489.3716635122523,2.9741241284541093,34.61521199729651
-0.6911666666666666,-167.05616666666666,1504.9999999999995,1491.3464798818832,2.971913974975974,34.61530301633107
-0.6911666666666666,-167.05616666666666,1506.9999999999998,1493.3212778070415,2.9697192855763186,34.6153525321356
-0.6911666666666666,-167.05616666666666,1509.0000000000002,1495.2960572888674,2.967493496239479,34.61537900328938
-0.6911666666666666,-167.05616666666666,1511.0000000000002,1497.2708183285015,2.9652029110458065,34.615400383039564
-0.6911666666666666,-167.05616666666666,1512.9999999999995,1499.245560927085,2.9628277680245416,34.615432227861376
-0.6911666666666666,-167.05616666666666,1515.0,1501.2202850857589,2.9603608515004174,34.61548605533536
-0.6911666666666666,-167.05616666666666,1517.0,1503.1949908056629,2.957807010143584,34.6155680676349
-0.6911666666666666,-167.05616666666666,1519.0,1505.1696780879383,2.955178744057352,34.61568052716131
-0.6911666666666666,-167.05616666666666,1521.0000000000005,1507.1443469337255,2.952490681002855,34.61582482050588
-0.6911666666666666,-167.05616666666666,1523.0,1509.1189973441649,2.949761746022244,34.61599959751661
-0.6911666666666666,-167.05616666666666,1525.0,1511.093629320396,2.9470153948887976,34.616197942687215
-0.6911666666666666,-167.05616666666666,1527.0,1513.0682428635605,2.9442736722759046,34.616411075381926
-0.6911666666666666,-167.05616666666666,1529.0,1515.042837974798,2.941553927614807,34.61663296466411
-0.6911666666666666,-167.05616666666666,1531.0000000000002,1517.0174146552483,2.9388729624325007,34.61685715154232
-0.6911666666666666,-167.05616666666666,1533.0000000000002,1518.991972906052,2.9362444547409963,34.617077337177044
-0.6911666666666666,-167.05616666666666,1534.9999999999995,1520.9665127283486,2.933680422700463,34.61728201018553
-0.6911666666666666,-167.05616666666666,1536.9999999999998,1522.9410341232783,2.9311840256574366,34.6174626972167
-0.6911666666666666,-167.05616666666666,1538.9999999999998,1524.9155370919816,2.928748907167762,34.617619169956015
-0.6911666666666666,-167.05616666666666,1540.9999999999998,1526.8900216355976,2.926371560089511,34.61775421738453
-0.6911666666666666,-167.05616666666666,1543.0,1528.8644877552658,2.924053096985269,34.61786892164757
-0.6911666666666666,-167.05616666666666,1544.9999999999998,1530.8389354521262,2.921795328248204,34.61795997204998
-0.6911666666666666,-167.05616666666666,1547.0,1532.8133647273185,2.919594228761979,34.61802987642726
-0.6911666666666666,-167.05616666666666,1548.9999999999998,1534.7877755819818,2.917445653470642,34.618085012957884
-0.6911666666666666,-167.05616666666666,1551.0,1536.7621680172565,2.91534958662257,34.61813111137068
-0.6911666666666666,-167.05616666666666,1552.9999999999998,1538.7365420342803,2.9133084632588475,34.6181678036718
-0.6911666666666666,-167.05616666666666,1555.0000000000002,1540.7108976341945,2.911317927550192,34.618191642921744
-0.6911666666666666,-167.05616666666666,1557.0,1542.685234818137,2.909363808065124,34.618201881159344
-0.6911666666666666,-167.05616666666666,1559.0,1544.6595535872473,2.9074274337459656,34.61820149898703
-0.6911666666666666,-167.05616666666666,1561.0000000000002,1546.6338539426647,2.905494632739169,34.61818642699976
-0.6911666666666666,-167.05616666666666,1562.9999999999995,1548.6081358855276,2.9035463237124524,34.61815140799395
-0.6911666666666666,-167.05616666666666,1564.9999999999998,1550.5823994169757,2.901549921588761,34.618101436476366
-0.6911666666666666,-167.05616666666666,1567.0000000000005,1552.556644538148,2.899482304304734,34.618033042264386
-0.6911666666666666,-167.05616666666666,1569.0000000000002,1554.5308712501826,2.8973216472363004,34.61793835024808
-0.6911666666666666,-167.05616666666666,1571.0000000000002,1556.5050795542186,2.8950350029903515,34.617815564416645
-0.6911666666666666,-167.05616666666666,1572.999999999999,1558.4792694513944,2.892587581586859,34.61766604365217
-0.6911666666666666,-167.05616666666666,1575.0,1560.4534409428495,2.8899448350908368,34.61749896084336
-0.6911666666666666,-167.05616666666666,1577.0000000000002,1562.4275940297218,2.8870809904236565,34.617331227359934
-0.6911666666666666,-167.05616666666666,1579.0000000000002,1564.4017287131496,2.883988047943129,34.61717825062886
-0.6911666666666666,-167.05616666666666,1581.0000000000002,1566.3758449942718,2.8806748529505013,34.61705313907967
-0.6911666666666666,-167.05616666666666,1583.0000000000002,1568.349942874226,2.877162774067476,34.61696833462057
-0.6911666666666666,-167.05616666666666,1585.0,1570.3240223541509,2.873485775159884,34.61692934142503
-0.6911666666666666,-167.05616666666666,1587.0,1572.2980834351852,2.869683607863164,34.616940448504764
-0.6911666666666666,-167.05616666666666,1589.0000000000002,1574.2721261184663,2.865799775407531,34.617004881199726
-0.6911666666666666,-167.05616666666666,1591.0,1576.2461504051323,2.861885560355929,34.61711499963128
-0.6911666666666666,-167.05616666666666,1592.9999999999995,1578.2201562963214,2.857990969159633,34.61725693135623
-0.6911666666666666,-167.05616666666666,1595.0000000000005,1580.194143793172,2.854151357736648,34.61742281809205
-0.6911666666666666,-167.05616666666666,1597.0000000000002,1582.1681128968214,2.850394039598536,34.61760126854461
-0.6911666666666666,-167.05616666666666,1599.0000000000002,1584.1420636084072,2.846735032754842,34.61777585929357
-0.6911666666666666,-167.05616666666666,1600.9999999999998,1586.115995929067,2.843172773878033,34.617933083998395
-0.6911666666666666,-167.05616666666666,1602.9999999999998,1588.0899098599386,2.8396908436839703,34.61806215487954
-0.6911666666666666,-167.05616666666666,1604.9999999999995,1590.06380540216,2.83625693442746,34.61815547616218
-0.6911666666666666,-167.05616666666666,1607.0,1592.037682556869,2.8328332845068585,34.61820525587574
-0.6911666666666666,-167.05616666666666,1609.0000000000002,1594.0115413252022,2.829375557776682,34.618211476478365
-0.6911666666666666,-167.05616666666666,1611.0000000000005,1595.9853817082974,2.825842056871924,34.61817356984673
-0.6911666666666666,-167.05616666666666,1612.9999999999998,1597.959203707291,2.822190897231192,34.61809507630511
-0.6911666666666666,-167.05616666666666,1614.9999999999998,1599.9330073233214,2.818379890740937,34.61799023016874
-0.6911666666666666,-167.05616666666666,1617.0,1601.9067925575248,2.8143875390566437,34.61786308946461
-0.6911666666666666,-167.05616666666666,1619.0,1603.8805594110397,2.81018995912274,34.617723425997966
-0.6911666666666666,-167.05616666666666,1621.0,1605.8543078850012,2.805759601971621,34.617595518126095
-0.6911666666666666,-167.05616666666666,1623.0,1607.8280379805476,2.8010883525379384,34.61749756261537
-0.6911666666666666,-167.05616666666666,1625.0000000000005,1609.8017496988157,2.7961757291500726,34.61744630718811
-0.6911666666666666,-167.05616666666666,1627.0000000000005,1611.7754430409414,2.7910253027378005,34.61745927638179
-0.6911666666666666,-167.05616666666666,1628.9999999999995,1613.7491180080615,2.785646632771397,34.61754665494935
-0.6911666666666666,-167.05616666666666,1631.0000000000002,1615.7227746013143,2.780051122115192,34.61771603798103
-0.6911666666666666,-167.05616666666666,1633.0,1617.6964128218349,2.7742576208683056,34.61796989299535
-0.6911666666666666,-167.05616666666666,1634.9999999999998,1619.6700326707598,2.7682928716578084,34.61830464934663
-0.6911666666666666,-167.05616666666666,1636.9999999999995,1621.643634149226,2.7621879961307942,34.61871820628507
-0.6911666666666666,-167.05616666666666,1639.0000000000002,1623.61721725837,2.755984991313817,34.61920177728602
-0.6911666666666666,-167.05616666666666,1641.0,1625.5907819993274,2.749732159607553,34.61973746874676
-0.6911666666666666,-167.05616666666666,1643.0000000000002,1627.5643283732352,2.7434742070081786,34.62030917315494
-0.6911666666666666,-167.05616666666666,1644.999999999999,1629.5378563812287,2.737249649585764,34.62090194102062
-0.6911666666666666,-167.05616666666666,1646.9999999999998,1631.5113660244454,2.731091996683765,34.62149417743861
-0.6911666666666666,-167.05616666666666,1649.0000000000002,1633.48485730402,2.7250188971113456,34.622073087092765
-0.6911666666666666,-167.05616666666666,1651.0000000000005,1635.4583302210888,2.7190398702337486,34.62263722649759
-0.6911666666666666,-167.05616666666666,1653.0000000000002,1637.4317847767877,2.713169478921509,34.62318493406373
-0.6911666666666666,-167.05616666666666,1655.0,1639.405220972253,2.7074207910003616,34.62371800804392
-0.6911666666666666,-167.05616666666666,1657.0000000000002,1641.3786388086198,2.7018082242235337,34.62424246779454
-0.6911666666666666,-167.05616666666666,1659.0000000000002,1643.3520382870242,2.69634834981353,34.624764042656174
-0.6911666666666666,-167.05616666666666,1660.9999999999995,1645.325419408601,2.6910609051863577,34.62528230215843
-0.6911666666666666,-167.05616666666666,1663.0,1647.298782174487,2.6859597845466183,34.62579528445373
-0.6911666666666666,-167.05616666666666,1665.0,1649.2721265858174,2.681051294857312,34.62630372104737
-0.6911666666666666,-167.05616666666666,1666.9999999999998,1651.2454526437268,2.6763396299953093,34.62680492674866
-0.6911666666666666,-167.05616666666666,1669.0000000000005,1653.2187603493517,2.671814503447482,34.62730371909344
-0.6911666666666666,-167.05616666666666,1670.9999999999998,1655.192049703826,2.667462801417774,34.62780902510391
-0.6911666666666666,-167.05616666666666,1673.0000000000002,1657.1653207082857,2.663283885672124,34.628316731925985
-0.6911666666666666,-167.05616666666666,1675.0,1659.1385733638658,2.6592789456153128,34.62882354906749
-0.6911666666666666,-167.05616666666666,1677.0,1661.111807671702,2.655458167103022,34.62932305103781
-0.6911666666666666,-167.05616666666666,1679.0000000000005,1663.085023632928,2.651838924256809,34.62979882470291
-0.6911666666666666,-167.05616666666666,1681.0000000000002,1665.0582212486793,2.648431505004232,34.630237447078834
-0.6911666666666666,-167.05616666666666,1683.0000000000002,1667.031400520091,2.6452385483533702,34.63062802051179
-0.6911666666666666,-167.05616666666666,1685.0,1669.0045614482976,2.642252771952044,34.63096271794058
-0.6911666666666666,-167.05616666666666,1687.0000000000002,1670.977704034434,2.6394582826028867,34.63123755693761
-0.6911666666666666,-167.05616666666666,1688.9999999999995,1672.9508282796342,2.636827734068633,34.631454618871715
-0.6911666666666666,-167.05616666666666,1691.0000000000002,1674.923934185034,2.6343246858072584,34.63162276803219
-0.6911666666666666,-167.05616666666666,1692.9999999999998,1676.897021751767,2.631911658002262,34.63175389330621
-0.6911666666666666,-167.05616666666666,1695.0,1678.8700909809677,2.629553427245555,34.631860447912686
-0.6911666666666666,-167.05616666666666,1697.0,1680.8431418737707,2.6272245535556964,34.63195194120683
-0.6911666666666666,-167.05616666666666,1698.999999999999,1682.8161744313095,2.624909984496844,34.63203810213777
-0.6911666666666666,-167.05616666666666,1700.9999999999998,1684.7891886547195,2.6226060886964744,34.63212437371411
-0.6911666666666666,-167.05616666666666,1703.0,1686.7621845451347,2.620316751780333,34.63221061905912
-0.6911666666666666,-167.05616666666666,1705.0,1688.7351621036885,2.618045125220039,34.63229873787175
-0.6911666666666666,-167.05616666666666,1707.0,1690.708121331515,2.615798443122745,34.632388669787154
-0.6911666666666666,-167.05616666666666,1709.0000000000002,1692.6810622297485,2.613586641502565,34.63247787372394
-0.6911666666666666,-167.05616666666666,1710.9999999999995,1694.653984799522,2.611417645785089,34.63256429202404
-0.6911666666666666,-167.05616666666666,1713.0,1696.626889041971,2.609298111922981,34.63264248809324
-0.6911666666666666,-167.05616666666666,1715.0,1698.5997749582275,2.60722662979439,34.63271058442092
-0.6911666666666666,-167.05616666666666,1716.9999999999998,1700.572642549426,2.605193025421876,34.6327704745879
-0.6911666666666666,-167.05616666666666,1718.999999999999,1702.5454918166995,2.603186596352169,34.63282190407668
-0.6911666666666666,-167.05616666666666,1720.9999999999998,1704.5183227611828,2.601198778218807,34.63285974046687
-0.6911666666666666,-167.05616666666666,1723.0000000000002,1706.4911353840089,2.599212147778722,34.632883236546085
-0.6911666666666666,-167.05616666666666,1725.0000000000002,1708.4639296863097,2.5972019923095413,34.632898408205165
-0.6911666666666666,-167.05616666666666,1727.0000000000002,1710.43670566922,2.595144314317271,34.63290982929957
-0.6911666666666666,-167.05616666666666,1729.0,1712.4094633338725,2.59301292302284,34.632925520919216
-0.6911666666666666,-167.05616666666666,1731.0,1714.382202681401,2.5907840881518003,34.632957776047256
-0.6911666666666666,-167.05616666666666,1733.0000000000002,1716.3549237129375,2.5884432089840024,34.63301813742584
-0.6911666666666666,-167.05616666666666,1735.0000000000005,1718.3276264296155,2.585984532488599,34.63311654672922
-0.6911666666666666,-167.05616666666666,1736.9999999999998,1720.3003108325684,2.5834106291619907,34.63326137273811
-0.6911666666666666,-167.05616666666666,1738.9999999999995,1722.2729769229286,2.5807356369064816,34.633457432764125
-0.6911666666666666,-167.05616666666666,1741.0,1724.2456247018297,2.577988513809049,34.63370034549275
-0.6911666666666666,-167.05616666666666,1742.9999999999998,1726.218254170403,2.575206230106455,34.6339810611898
