# Nova Canton Expedition Leg 1# Station: NC1_OM4_7200
# Latitude: -0.9649833333333333
# Longitude: -167.72201666666666
# Date Collected: 2024-03-03 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9649833333333332,-167.72201666666666,2107.0000000000005,2084.93152935111,2.147477029640973,34.66055803078033
-0.9649833333333332,-167.72201666666666,2109.0,2086.900825592735,2.1451011677328227,34.6607000767776
-0.9649833333333332,-167.72201666666666,2111.0,2088.8701037312794,2.1427266371062794,34.66083579508803
-0.9649833333333332,-167.72201666666666,2112.9999999999995,2090.8393637678614,2.1403675798128434,34.66096646726933
-0.9649833333333332,-167.72201666666666,2115.0000000000005,2092.8086057036016,2.13804282699806,34.66109313408822
-0.9649833333333332,-167.72201666666666,2117.0,2094.777829539619,2.1357758988840656,34.661214978295384
-0.9649833333333332,-167.72201666666666,2118.9999999999995,2096.7470352770324,2.133590115716585,34.66132987776448
-0.9649833333333332,-167.72201666666666,2120.9999999999995,2098.7162229169626,2.1315014714719136,34.661435721594074
-0.9649833333333332,-167.72201666666666,2123.0000000000005,2100.6853924605293,2.1295130754735685,34.66153216471188
-0.9649833333333332,-167.72201666666666,2125.0,2102.65454390885,2.1276170214961576,34.661620315716576
-0.9649833333333332,-167.72201666666666,2126.9999999999995,2104.623677263045,2.1257950819690574,34.66170134323991
-0.9649833333333332,-167.72201666666666,2129.0000000000005,2106.592792524234,2.1240217382057045,34.6617773831135
-0.9649833333333332,-167.72201666666666,2130.9999999999995,2108.561889693536,2.12227180473276,34.66185218382146
-0.9649833333333332,-167.72201666666666,2133.0,2110.5309687720687,2.120525083396324,34.66192945326061
-0.9649833333333332,-167.72201666666666,2134.9999999999995,2112.5000297609527,2.118766809256176,34.6620106774235
-0.9649833333333332,-167.72201666666666,2136.999999999999,2114.4690726613057,2.1169845977086443,34.66209570296696
-0.9649833333333332,-167.72201666666666,2138.9999999999995,2116.438097474248,2.1151690535726866,34.66218461484217
-0.9649833333333332,-167.72201666666666,2140.9999999999995,2118.4071042008964,2.113313993702592,34.66227842084135
-0.9649833333333332,-167.72201666666666,2143.0000000000005,2120.3760928423712,2.111418841349141,34.662377464612064
-0.9649833333333332,-167.72201666666666,2145.0000000000005,2122.3450633997904,2.1094905726207505,34.66247985512119
-0.9649833333333332,-167.72201666666666,2147.0000000000005,2124.314015874272,2.1075352722558214,34.662582285068666
-0.9649833333333332,-167.72201666666666,2149.0,2126.282950266936,2.1055602997034564,34.66268196283162
-0.9649833333333332,-167.72201666666666,2151.0000000000005,2128.2518665789,2.1035723642720887,34.66277810574907
-0.9649833333333332,-167.72201666666666,2153.0,2130.220764811281,2.101576560816626,34.66287177401025
-0.9649833333333332,-167.72201666666666,2155.0,2132.1896449651986,2.099583587260257,34.66296406744845
-0.9649833333333332,-167.72201666666666,2156.9999999999995,2134.158507041772,2.0976055293370197,34.66305827748161
-0.9649833333333332,-167.72201666666666,2159.0,2136.1273510421174,2.0956592317625256,34.66315718840727
-0.9649833333333332,-167.72201666666666,2161.0000000000005,2138.096176967354,2.093764747020749,34.663259678510805
-0.9649833333333332,-167.72201666666666,2162.9999999999995,2140.064984818599,2.0919364563524137,34.663363182669706
-0.9649833333333332,-167.72201666666666,2164.9999999999995,2142.0337745969714,2.090182473636525,34.66346417327966
-0.9649833333333332,-167.72201666666666,2166.9999999999995,2144.002546303588,2.088503080166844,34.66355973841326
-0.9649833333333332,-167.72201666666666,2169.0,2145.971299939568,2.086889226854976,34.66364913704772
-0.9649833333333332,-167.72201666666666,2171.0000000000005,2147.940035506027,2.0853246876981646,34.663732901655365
-0.9649833333333332,-167.72201666666666,2173.0,2149.908753004084,2.083798898666909,34.663810830405026
-0.9649833333333332,-167.72201666666666,2175.0000000000005,2151.8774524348564,2.0823086507266853,34.66388111404867
-0.9649833333333332,-167.72201666666666,2177.0000000000005,2153.8461337994618,2.080843378781478,34.663942407548234
-0.9649833333333332,-167.72201666666666,2178.999999999998,2155.814797099016,2.0793902541026896,34.66399653363987
-0.9649833333333332,-167.72201666666666,2181.0000000000005,2157.7834423346403,2.0779353622672416,34.66404542692532
-0.9649833333333332,-167.72201666666666,2183.0,2159.752069507448,2.0764542013049274,34.66409099210652
-0.9649833333333332,-167.72201666666666,2185.000000000001,2161.720678618558,2.07492218651308,34.66413736425927
-0.9649833333333332,-167.72201666666666,2187.0000000000005,2163.689269669087,2.073320328401116,34.664187874690896
-0.9649833333333332,-167.72201666666666,2189.0,2165.6578426601523,2.071632911818895,34.66424523617108
-0.9649833333333332,-167.72201666666666,2191.0,2167.626397592871,2.0698492554949666,34.66431194589769
-0.9649833333333332,-167.72201666666666,2193.0,2169.5949344683595,2.067963024896444,34.6643890278032
-0.9649833333333332,-167.72201666666666,2194.9999999999995,2171.5634532877352,2.065975034467136,34.66447652631933
-0.9649833333333332,-167.72201666666666,2197.0000000000005,2173.531954052115,2.063891712633862,34.66457509708762
-0.9649833333333332,-167.72201666666666,2199.000000000001,2175.500436762616,2.061727002547224,34.66468679465177
-0.9649833333333332,-167.72201666666666,2201.0,2177.4689014203527,2.059504049910662,34.66481205404614
-0.9649833333333332,-167.72201666666666,2203.0,2179.437348026444,2.057254194704936,34.66494847993396
-0.9649833333333332,-167.72201666666666,2204.999999999999,2181.405776582005,2.055013401795733,34.66509295954109
-0.9649833333333332,-167.72201666666666,2207.0,2183.374187088153,2.0528171656785603,34.66524195719275
-0.9649833333333332,-167.72201666666666,2209.0000000000005,2185.3425795460053,2.0507021703570945,34.665388753532255
-0.9649833333333332,-167.72201666666666,2211.000000000001,2187.310953956676,2.048694923566805,34.66552775573703
-0.9649833333333332,-167.72201666666666,2212.9999999999995,2189.2793103212816,2.046809686676608,34.665657204169335
-0.9649833333333332,-167.72201666666666,2214.9999999999995,2191.247648640939,2.04505763193344,34.66577519210744
-0.9649833333333332,-167.72201666666666,2217.0,2193.2159689167656,2.04344016919122,34.66588025375605
-0.9649833333333332,-167.72201666666666,2219.0,2195.184271149875,2.041946042865092,34.66597182168874
-0.9649833333333332,-167.72201666666666,2221.0000000000005,2197.152555341384,2.0405564724035723,34.66605007329046
-0.9649833333333332,-167.72201666666666,2223.0,2199.120821492409,2.03924912298096,34.666116051490086
-0.9649833333333332,-167.72201666666666,2225.0000000000005,2201.089069604066,2.037995747684838,34.66617151336616
-0.9649833333333332,-167.72201666666666,2227.0,2203.057299677469,2.036762591894034,34.66621784495389
-0.9649833333333332,-167.72201666666666,2229.0,2205.025511713736,2.0355211501081687,34.666257178019414
-0.9649833333333332,-167.72201666666666,2230.9999999999995,2206.99370571398,2.0342443239323544,34.66629121029676
-0.9649833333333332,-167.72201666666666,2233.0,2208.9618816793186,2.032909482468958,34.66632152706043
-0.9649833333333332,-167.72201666666666,2235.0,2210.9300396108665,2.0315103685882296,34.66634988364417
-0.9649833333333332,-167.72201666666666,2236.999999999999,2212.898179509739,2.0300413594342563,34.66637678275115
-0.9649833333333332,-167.72201666666666,2239.0000000000005,2214.866301377052,2.0284879597646577,34.66640488135291
-0.9649833333333332,-167.72201666666666,2240.999999999999,2216.83440521392,2.026835984652331,34.6664360565373
-0.9649833333333332,-167.72201666666666,2242.9999999999995,2218.802491021458,2.025077447526946,34.6664707231973
-0.9649833333333332,-167.72201666666666,2245.0000000000005,2220.770558800782,2.0232068251173763,34.666511073381095
-0.9649833333333332,-167.72201666666666,2247.0,2222.738608553006,2.02121589188343,34.66655984201095
-0.9649833333333332,-167.72201666666666,2249.0,2224.706640279246,2.019100565854388,34.66661993672392
-0.9649833333333332,-167.72201666666666,2251.0000000000005,2226.6746539806168,2.0168657481152645,34.666692308233635
-0.9649833333333332,-167.72201666666666,2253.0000000000005,2228.642649658232,2.0145203660386253,34.6667776030242
-0.9649833333333332,-167.72201666666666,2254.9999999999995,2230.610627313207,2.0120730550734245,34.66687770435332
-0.9649833333333332,-167.72201666666666,2257.0000000000005,2232.5785869466567,2.0095348051044986,34.66699307581686
-0.9649833333333332,-167.72201666666666,2259.0000000000005,2234.546528559696,2.006922424721416,34.66712268628163
-0.9649833333333332,-167.72201666666666,2261.0000000000005,2236.514452153439,2.0042526154274563,34.6672664580699
-0.9649833333333332,-167.72201666666666,2262.9999999999995,2238.482357728999,2.0015426222294384,34.66742347068816
-0.9649833333333332,-167.72201666666666,2265.000000000001,2240.4502452874926,1.998816551604814,34.66759039756797
-0.9649833333333332,-167.72201666666666,2266.9999999999995,2242.418114830032,1.9960985943658809,34.667762174711825
-0.9649833333333332,-167.72201666666666,2269.0000000000005,2244.3859663577337,1.9934026955433053,34.66793394862823
-0.9649833333333332,-167.72201666666666,2271.0000000000005,2246.35379987171,1.99073232050872,34.66810316808346
-0.9649833333333332,-167.72201666666666,2273.0,2248.3216153730755,1.988081461091204,34.66826758074104
-0.9649833333333332,-167.72201666666666,2275.0000000000005,2250.2894128629446,1.9854375526153585,34.66842603411116
-0.9649833333333332,-167.72201666666666,2277.0,2252.2571923424307,1.9827853625819511,34.66858006765328
-0.9649833333333332,-167.72201666666666,2279.0000000000005,2254.2249538126484,1.980108571739601,34.66873331206103
-0.9649833333333332,-167.72201666666666,2281.0,2256.1926972747106,1.9773929429621708,34.6688885152233
-0.9649833333333332,-167.72201666666666,2283.0000000000005,2258.160422729732,1.974627939181369,34.66904744235801
-0.9649833333333332,-167.72201666666666,2285.0000000000005,2260.128130178826,1.971805482889604,34.669211530674325
-0.9649833333333332,-167.72201666666666,2287.0000000000005,2262.0958196231054,1.9689180310157877,34.66938182084788
-0.9649833333333332,-167.72201666666666,2289.0,2264.0634910636845,1.96596494777027,34.66955973330793
-0.9649833333333332,-167.72201666666666,2291.0000000000005,2266.0311445016773,1.962957781478,34.66974458563342
-0.9649833333333332,-167.72201666666666,2292.9999999999995,2267.998779938196,1.959916967513328,34.66993575190953
-0.9649833333333332,-167.72201666666666,2295.000000000001,2269.966397374355,1.9568675198894376,34.67013363143815
-0.9649833333333332,-167.72201666666666,2297.0000000000005,2271.933996811266,1.9538430258527035,34.6703364911263
-0.9649833333333332,-167.72201666666666,2299.0000000000005,2273.901578250044,1.950886618108066,34.67054165447411
-0.9649833333333332,-167.72201666666666,2301.0,2275.8691416918,1.9480427541007856,34.67074512114443
-0.9649833333333332,-167.72201666666666,2303.0,2277.8366871376493,1.945350801763348,34.67094329378296
-0.9649833333333332,-167.72201666666666,2305.0,2279.8042145887043,1.9428426658314253,34.67113299533368
-0.9649833333333332,-167.72201666666666,2306.9999999999995,2281.7717240460765,1.9405474431000764,34.67130963759886
-0.9649833333333332,-167.72201666666666,2309.0,2283.739215510881,1.9384863289769083,34.67146912848886
-0.9649833333333332,-167.72201666666666,2310.9999999999995,2285.706688984228,1.9366634753966387,34.67160927153706
-0.9649833333333332,-167.72201666666666,2313.0000000000005,2287.674144467232,1.935071398737776,34.67172799374987
-0.9649833333333332,-167.72201666666666,2314.9999999999995,2289.6415819610047,1.9336923487175297,34.671823349126804
-0.9649833333333332,-167.72201666666666,2317.0000000000005,2291.6090014666597,1.9324875264813512,34.67189685976631
-0.9649833333333332,-167.72201666666666,2319.0000000000005,2293.5764029853085,1.9314057701234757,34.67195355518332
-0.9649833333333332,-167.72201666666666,2321.0000000000005,2295.543786518064,1.9304043407417757,34.67199853623398
-0.9649833333333332,-167.72201666666666,2323.0000000000005,2297.5111520660366,1.9294502030062095,34.67203517441783
-0.9649833333333332,-167.72201666666666,2325.0,2299.478499630342,1.928518389963374,34.67206666867048
-0.9649833333333332,-167.72201666666666,2327.0,2301.44582921209,1.9275869738423228,34.6720952626552
-0.9649833333333332,-167.72201666666666,2329.0,2303.413140812393,1.926629418496837,34.67212299014702
-0.9649833333333332,-167.72201666666666,2331.0,2305.3804344323644,1.92561792658036,34.67215235115436
-0.9649833333333332,-167.72201666666666,2333.0,2307.3477100731147,1.9245269461924015,34.6721866038895
-0.9649833333333332,-167.72201666666666,2335.0000000000005,2309.3149677357565,1.9233340707868087,34.672229224882415
-0.9649833333333332,-167.72201666666666,2337.0,2311.282207421401,1.922017247530802,34.672282935172646
-0.9649833333333332,-167.72201666666666,2339.0,2313.2494291311605,1.9205604703861332,34.67234923965404
-0.9649833333333332,-167.72201666666666,2341.0000000000005,2315.2166328661465,1.9189574025827183,34.67242969589956
-0.9649833333333332,-167.72201666666666,2343.0,2317.1838186274704,1.91721561653028,34.67252664222827
-0.9649833333333332,-167.72201666666666,2345.0,2319.150986416244,1.915356696778996,34.672639839955096
-0.9649833333333332,-167.72201666666666,2347.0000000000005,2321.11813623358,1.9134078864732065,34.67276783182968
-0.9649833333333332,-167.72201666666666,2349.0,2323.0852680805874,1.9114041070536745,34.6729071952869
-0.9649833333333332,-167.72201666666666,2351.0000000000005,2325.052381958379,1.9093814817767796,34.67305285842033
-0.9649833333333332,-167.72201666666666,2353.0000000000005,2327.0194778680666,1.9073684303049752,34.67320114465735
-0.9649833333333332,-167.72201666666666,2355.0000000000005,2328.98655581076,1.905388725752216,34.67334841917202
-0.9649833333333332,-167.72201666666666,2357.0000000000005,2330.953615787571,1.903464469058251,34.673491395705966
-0.9649833333333332,-167.72201666666666,2359.0,2332.92065779961,1.901611557434404,34.673627504485125
-0.9649833333333332,-167.72201666666666,2360.9999999999995,2334.8876818479885,1.8998412606471689,34.67375420821707
-0.9649833333333332,-167.72201666666666,2362.9999999999995,2336.8546879338182,1.8981609755647049,34.67386982435366
-0.9649833333333332,-167.72201666666666,2364.9999999999995,2338.821676058209,1.8965716176326792,34.673973726037
-0.9649833333333332,-167.72201666666666,2367.0,2340.7886462222723,1.8950688708914971,34.67406605432595
-0.9649833333333332,-167.72201666666666,2368.9999999999995,2342.755598427118,1.893645114043384,34.67414768626705
-0.9649833333333332,-167.72201666666666,2370.999999999999,2344.7225326738567,1.8922897606408084,34.674220206211736
-0.9649833333333332,-167.72201666666666,2373.0,2346.6894489636,1.8909881664616364,34.67428598050084
-0.9649833333333332,-167.72201666666666,2375.0,2348.656347297458,1.8897236489594955,34.67434801158806
-0.9649833333333332,-167.72201666666666,2376.9999999999995,2350.6232276765404,1.888479254161222,34.67440905124909
-0.9649833333333332,-167.72201666666666,2379.0000000000005,2352.590090101958,1.8872419715888384,34.67447172106811
-0.9649833333333332,-167.72201666666666,2381.0000000000005,2354.5569345748213,1.8860081928910335,34.67453724761301
-0.9649833333333332,-167.72201666666666,2383.0,2356.52376109624,1.8847807350737675,34.674605946884135
-0.9649833333333332,-167.72201666666666,2384.9999999999995,2358.490569667325,1.8835649435665596,34.67467817970005
-0.9649833333333332,-167.72201666666666,2387.0,2360.457360289185,1.882369738339768,34.67475343375086
-0.9649833333333332,-167.72201666666666,2388.9999999999995,2362.424132962932,1.881209812232143,34.67483107579514
-0.9649833333333332,-167.72201666666666,2391.0000000000005,2364.390887689674,1.8801017290601736,34.67491105470165
-0.9649833333333332,-167.72201666666666,2393.0,2366.357624470522,1.8790609054271,34.67499202168786
-0.9649833333333332,-167.72201666666666,2395.0,2368.3243433065845,1.8780960851374384,34.67507149826565
-0.9649833333333332,-167.72201666666666,2397.0000000000005,2370.2910441989734,1.8772070681375608,34.67514887131756
-0.9649833333333332,-167.72201666666666,2399.0000000000005,2372.257727148796,1.8763912153725688,34.67522263285954
-0.9649833333333332,-167.72201666666666,2401.0,2374.224392157164,1.875638557374257,34.67529230278514
-0.9649833333333332,-167.72201666666666,2403.0,2376.191039225185,1.874933877116388,34.675359580674794
-0.9649833333333332,-167.72201666666666,2405.0,2378.157668353969,1.8742658231080829,34.67542422229457
-0.9649833333333332,-167.72201666666666,2407.000000000001,2380.1242795446265,1.8736224901818677,34.67548542313088
-0.9649833333333332,-167.72201666666666,2409.0,2382.090872798265,1.872988577993555,34.675543347807924
-0.9649833333333332,-167.72201666666666,2411.0000000000005,2384.057448115995,1.8723503103333747,34.67559868342838
-0.9649833333333332,-167.72201666666666,2413.0000000000005,2386.0240054989254,1.8716948899639445,34.67565287335151
-0.9649833333333332,-167.72201666666666,2414.9999999999995,2387.9905449481644,1.871010420096116,34.67570754728171
-0.9649833333333332,-167.72201666666666,2416.9999999999995,2389.957066464822,1.8702896360846413,34.675763120550435
-0.9649833333333332,-167.72201666666666,2418.9999999999995,2391.9235700500067,1.8695308159895068,34.67581910763649
-0.9649833333333332,-167.72201666666666,2420.9999999999995,2393.890055704828,1.8687365270231413,34.67587412502853
-0.9649833333333332,-167.72201666666666,2423.0000000000005,2395.8565234303937,1.8679101098717337,34.67592661880459
-0.9649833333333332,-167.72201666666666,2425.000000000001,2397.822973227813,1.867052957118154,34.675975837686984
-0.9649833333333332,-167.72201666666666,2427.0000000000005,2399.789405098194,1.866164696986524,34.676021686237696
-0.9649833333333332,-167.72201666666666,2428.9999999999995,2401.7558190426457,1.8652458127644789,34.67606446606022
-0.9649833333333332,-167.72201666666666,2431.0,2403.722215062277,1.864297663174313,34.6761047187947
-0.9649833333333332,-167.72201666666666,2433.0000000000005,2405.6885931581965,1.86332325087993,34.67614377435823
-0.9649833333333332,-167.72201666666666,2435.0,2407.6549533315115,1.8623287287980088,34.676182788450895
-0.9649833333333332,-167.72201666666666,2437.0,2409.6212955833307,1.8613219500624163,34.676222329008795
-0.9649833333333332,-167.72201666666666,2438.9999999999995,2411.5876199147624,1.86031086722752,34.67626288723082
-0.9649833333333332,-167.72201666666666,2441.0,2413.553926326915,1.8593050134206068,34.676304847583864
-0.9649833333333332,-167.72201666666666,2443.0,2415.5202148208964,1.858313720801014,34.676349430422285
-0.9649833333333332,-167.72201666666666,2444.9999999999995,2417.4864853978142,1.8573459121999136,34.67639701470304
-0.9649833333333332,-167.72201666666666,2446.9999999999995,2419.4527380587765,1.8564106516284715,34.67644605296592
-0.9649833333333332,-167.72201666666666,2449.0,2421.4189728048923,1.8555149858960416,34.67649566133446
-0.9649833333333332,-167.72201666666666,2451.0,2423.385189637268,1.854666101202711,34.676545966280855
-0.9649833333333332,-167.72201666666666,2452.9999999999995,2425.351388557011,1.8538718370998657,34.67659674553208
-0.9649833333333332,-167.72201666666666,2455.0,2427.3175695652303,1.8531404944383585,34.67664678127444
-0.9649833333333332,-167.72201666666666,2456.9999999999995,2429.2837326630324,1.8524781203767724,34.67669468415851
-0.9649833333333332,-167.72201666666666,2459.0,2431.249877851526,1.8518881163443648,34.67673952725901
-0.9649833333333332,-167.72201666666666,2461.0000000000005,2433.2160051318174,1.851371768196476,34.67678058136836
-0.9649833333333332,-167.72201666666666,2463.0,2435.182114505014,1.8509247330630831,34.676817187556274
-0.9649833333333332,-167.72201666666666,2464.9999999999995,2437.1482059722234,1.850536989818872,34.676848776670404
-0.9649833333333332,-167.72201666666666,2467.0,2439.114279534553,1.8501940792285536,34.67687498786007
-0.9649833333333332,-167.72201666666666,2468.9999999999995,2441.0803351931104,1.84987871979614,34.676896278153166
-0.9649833333333332,-167.72201666666666,2471.000000000001,2443.0463729490025,1.849572245763896,34.676914129190266
-0.9649833333333332,-167.72201666666666,2473.0000000000005,2445.0123928033345,1.849256816366951,34.67693040381639
-0.9649833333333332,-167.72201666666666,2475.0,2446.978394757215,1.84891803772721,34.676947040946025
-0.9649833333333332,-167.72201666666666,2476.9999999999995,2448.9443788117505,1.8485474396844253,34.676966076365844
-0.9649833333333332,-167.72201666666666,2479.0000000000005,2450.9103449680483,1.8481432166901897,34.67698862219374
-0.9649833333333332,-167.72201666666666,2481.0,2452.876293227215,1.84770799139935,34.67701432590309
-0.9649833333333332,-167.72201666666666,2483.0,2454.8422235903568,1.8472469288196005,34.67704309777499
-0.9649833333333332,-167.72201666666666,2484.9999999999995,2456.8081360585797,1.84676514077707,34.677074952490145
-0.9649833333333332,-167.72201666666666,2487.0,2458.774030632991,1.8462664237715691,34.677109759189015
-0.9649833333333332,-167.72201666666666,2489.0,2460.739907314698,1.845755029991225,34.67714683043511
-0.9649833333333332,-167.72201666666666,2490.9999999999995,2462.7057661048057,1.8452361274529383,34.67718519173018
-0.9649833333333332,-167.72201666666666,2492.9999999999995,2464.6716070044204,1.8447152799851083,34.67722475885522
-0.9649833333333332,-167.72201666666666,2495.0000000000005,2466.637430014649,1.8441988282172568,34.677264263747176
-0.9649833333333332,-167.72201666666666,2497.0000000000005,2468.603235136598,1.84368936932894,34.67730213823695
-0.9649833333333332,-167.72201666666666,2498.9999999999995,2470.5690223713714,1.8431862841418003,34.67733931675793
-0.9649833333333332,-167.72201666666666,2500.9999999999995,2472.5347917200784,1.8426901627197256,34.67737710583667
-0.9649833333333332,-167.72201666666666,2503.0000000000005,2474.500543183822,1.8422006283442776,34.67741563000097
-0.9649833333333332,-167.72201666666666,2505.0000000000005,2476.46627676371,1.8417144710836928,34.6774549103544
-0.9649833333333332,-167.72201666666666,2507.0000000000005,2478.431992460848,1.8412257453852012,34.67749491773157
-0.9649833333333332,-167.72201666666666,2508.9999999999995,2480.39769027634,1.840726643243978,34.677536219333334
-0.9649833333333332,-167.72201666666666,2511.0000000000005,2482.3633702112934,1.8402091773606464,34.67758008331624
-0.9649833333333332,-167.72201666666666,2513.0000000000005,2484.3290322668136,1.8396653425879848,34.67762613261467
-0.9649833333333332,-167.72201666666666,2515.0,2486.2946764440053,1.8390852188974505,34.67767376456197
-0.9649833333333332,-167.72201666666666,2517.0000000000005,2488.260302743975,1.8384624960349256,34.677722935739695
-0.9649833333333332,-167.72201666666666,2519.000000000001,2490.225911167827,1.8377976975044967,34.67777319791948
-0.9649833333333332,-167.72201666666666,2521.0,2492.1915017166666,1.8370941587181715,34.67782400422386
-0.9649833333333332,-167.72201666666666,2523.0000000000005,2494.1570743916,1.836358713511365,34.67787375866053
-0.9649833333333332,-167.72201666666666,2525.000000000001,2496.122629193732,1.835599938009301,34.6779204269541
-0.9649833333333332,-167.72201666666666,2527.0,2498.088166124167,1.8348255859094968,34.677962881851464
-0.9649833333333332,-167.72201666666666,2529.0000000000005,2500.053685184011,1.834042192915272,34.67800085652921
-0.9649833333333332,-167.72201666666666,2531.0000000000005,2502.019186374369,1.8332550313726723,34.678034579125864
-0.9649833333333332,-167.72201666666666,2532.9999999999995,2503.984669696345,1.8324685750865,34.67806450567298
-0.9649833333333332,-167.72201666666666,2535.000000000001,2505.9501351510444,1.83168583666702,34.678090963179706
-0.9649833333333332,-167.72201666666666,2537.0000000000005,2507.9155827395707,1.830910297965647,34.678114471280416
-0.9649833333333332,-167.72201666666666,2539.0,2509.8810124630304,1.8301467006030536,34.67813559893584
-0.9649833333333332,-167.72201666666666,2541.000000000001,2511.846424322527,1.829398928205816,34.678155393935874
-0.9649833333333332,-167.72201666666666,2543.000000000001,2513.811818319166,1.8286707137887264,34.67817523940091
-0.9649833333333332,-167.72201666666666,2544.999999999999,2515.77719445405,1.8279640323578743,34.67819617702243
-0.9649833333333332,-167.72201666666666,2547.0,2517.7425527282853,1.827277496030486,34.67821946285199
-0.9649833333333332,-167.72201666666666,2548.9999999999995,2519.7078931429746,1.826611810626977,34.678246144100186
-0.9649833333333332,-167.72201666666666,2551.0,2521.6732156992234,1.8259698178717585,34.67827590902672
-0.9649833333333332,-167.72201666666666,2553.0000000000005,2523.6385203981363,1.825350643893284,34.67830803519892
-0.9649833333333332,-167.72201666666666,2555.0000000000005,2525.603807240815,1.8247511877484384,34.6783421810348
-0.9649833333333332,-167.72201666666666,2557.0,2527.5690762283657,1.824169964921208,34.67837762655721
-0.9649833333333332,-167.72201666666666,2559.0000000000005,2529.534327361891,1.823606331199526,34.678413769911884
-0.9649833333333332,-167.72201666666666,2560.9999999999995,2531.499560642496,1.8230592154534369,34.67844962887036
-0.9649833333333332,-167.72201666666666,2563.000000000001,2533.4647760712846,1.822524956405644,34.678484007219026
-0.9649833333333332,-167.72201666666666,2564.9999999999995,2535.429973649358,1.8219995767783372,34.67851719359448
-0.9649833333333332,-167.72201666666666,2567.0000000000005,2537.395153377824,1.8214838340988635,34.67854988222571
-0.9649833333333332,-167.72201666666666,2569.0,2539.3603152577816,1.8209784184163225,34.67858215095596
-0.9649833333333332,-167.72201666666666,2571.0,2541.325459290337,1.8204811533697784,34.678613412617295
-0.9649833333333332,-167.72201666666666,2572.9999999999995,2543.2905854765945,1.8199896417322412,34.67864290614695
-0.9649833333333332,-167.72201666666666,2574.9999999999995,2545.255693817656,1.8194993162390696,34.67867052571107
-0.9649833333333332,-167.72201666666666,2577.0,2547.2207843146243,1.8190059269750172,34.6786967715216
-0.9649833333333332,-167.72201666666666,2579.0,2549.185856968604,1.818506777428769,34.678721766272346
-0.9649833333333332,-167.72201666666666,2581.0,2551.1509117806977,1.8179998064547125,34.67874499152612
-0.9649833333333332,-167.72201666666666,2582.9999999999995,2553.115948752008,1.8174840239277672,34.678765930923475
-0.9649833333333332,-167.72201666666666,2585.0000000000005,2555.080967883638,1.8169582929402448,34.67878403771398
-0.9649833333333332,-167.72201666666666,2587.0,2557.0459691766914,1.816422444145414,34.67879874467679
-0.9649833333333332,-167.72201666666666,2589.0000000000005,2559.0109526322717,1.815874515013491,34.67880939676266
-0.9649833333333332,-167.72201666666666,2591.0,2560.975918251479,1.815310872033373,34.678815539136416
-0.9649833333333332,-167.72201666666666,2593.0000000000005,2562.940866035419,1.8147285169701144,34.67881690903249
-0.9649833333333332,-167.72201666666666,2595.0000000000005,2564.905795985192,1.8141235418633133,34.67881416965643
-0.9649833333333332,-167.72201666666666,2596.9999999999995,2566.870708101901,1.813492803210004,34.678808200471835
-0.9649833333333332,-167.72201666666666,2599.0000000000005,2568.8356023866518,1.812835672173993,34.678799400474006
-0.9649833333333332,-167.72201666666666,2601.0000000000005,2570.8004788405424,1.8121521500135649,34.678787882935794
-0.9649833333333332,-167.72201666666666,2603.0,2572.765337464677,1.811441895866737,34.67874571641331
-0.9649833333333332,-167.72201666666666,2605.0000000000005,2574.730178260159,1.810682688492132,34.67863148315021
-0.9649833333333332,-167.72201666666666,2606.9999999999995,2576.695001228088,1.809824540666878,34.678425298930804
-0.9649833333333332,-167.72201666666666,2609.0000000000005,2578.6598063695687,1.808806196279244,34.67812664213786
-0.9649833333333332,-167.72201666666666,2610.9999999999995,2580.6245936857017,1.8075767235770472,34.677737734042985
-0.9649833333333332,-167.72201666666666,2613.0000000000005,2582.5893631775903,1.806118252389232,34.67724407510311
-0.9649833333333332,-167.72201666666666,2615.0,2584.554114846336,1.8044354589982563,34.67662971305699
-0.9649833333333332,-167.72201666666666,2616.999999999998,2586.518848693038,1.802552344260276,34.675879414322225
-0.9649833333333332,-167.72201666666666,2618.9999999999995,2588.483564718803,1.8004991564067885,34.67499009394517
-0.9649833333333332,-167.72201666666666,2621.0,2590.4482629247286,1.798286873921771,34.67399858674555
-0.9649833333333332,-167.72201666666666,2623.000000000001,2592.41294331192,1.795929219763007,34.67295705761624
-0.9649833333333332,-167.72201666666666,2625.0000000000005,2594.377605881476,1.793453719489401,34.67191504191951
-0.9649833333333332,-167.72201666666666,2627.0,2596.3422506344973,1.7909084256888577,34.67090790362314
-0.9649833333333332,-167.72201666666666,2629.0,2598.3068775720885,1.7883328552004714,34.66998198805441
-0.9649833333333332,-167.72201666666666,2630.9999999999995,2600.2714866953493,1.7857358715993183,34.669214543480344
-0.9649833333333332,-167.72201666666666,2633.0,2602.2360780053814,1.7831178263165908,34.66868696809848
-0.9649833333333332,-167.72201666666666,2635.0000000000005,2604.200651503286,1.7804714078731865,34.66847553313848
-0.9649833333333332,-167.72201666666666,2637.0,2606.165207190163,1.777797701961289,34.66862929561603
-0.9649833333333332,-167.72201666666666,2639.0,2608.1297450671154,1.7751143934678335,34.6691564706508
