# Nova Canton Expedition Leg 3# Station: NC3_OM3_6700
# Latitude: -1.24
# Longitude: -168.61283333333333
# Date Collected: 2024-04-18 00:00:00
# CTD Serial Number: 490
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-1.24,-168.61283333333333,5285.000000000001,5192.026561850584,1.303566870829888,34.722438860593186
-1.24,-168.61283333333333,5287.000000000003,5193.968455204931,1.303693448918286,34.72242726417018
-1.24,-168.61283333333333,5289.000000000001,5195.91033214426,1.3038150007360447,34.7224184768195
-1.24,-168.61283333333333,5291.000000000001,5197.852192669573,1.3039338270706495,34.72241260986132
-1.24,-168.61283333333333,5293.0,5199.794036781873,1.3040526253907232,34.72240936174986
-1.24,-168.61283333333333,5295.000000000001,5201.735864482165,1.3041736708349352,34.7224091403767
-1.24,-168.61283333333333,5297.000000000001,5203.677675771451,1.3042988696613058,34.72241198331897
-1.24,-168.61283333333333,5299.000000000001,5205.619470650733,1.3044293568768173,34.72241726134583
-1.24,-168.61283333333333,5301.0,5207.561249121014,1.304565401335297,34.72242428625354
-1.24,-168.61283333333333,5303.000000000001,5209.503011183298,1.304707367033129,34.72243275341542
-1.24,-168.61283333333333,5305.0,5211.444756838588,1.304855166148002,34.72244231757755
-1.24,-168.61283333333333,5307.0,5213.386486087886,1.305008377048618,34.72245161920821
-1.24,-168.61283333333333,5309.000000000002,5215.328198932195,1.3051664830503915,34.72245942868347
-1.24,-168.61283333333333,5310.999999999998,5217.269895372515,1.30532845425076,34.72246528582828
-1.24,-168.61283333333333,5313.0,5219.211575409853,1.305493036115868,34.72246869241988
-1.24,-168.61283333333333,5315.000000000001,5221.153239045209,1.3056588223895154,34.72246935965918
-1.24,-168.61283333333333,5317.000000000001,5223.094886279585,1.3058247453702605,34.722466782987794
-1.24,-168.61283333333333,5318.999999999999,5225.036517113981,1.3059902882229468,34.72246026453298
-1.24,-168.61283333333333,5320.999999999998,5226.978131549405,1.3061552126032474,34.72244961835397
-1.24,-168.61283333333333,5323.000000000001,5228.919729586855,1.3063193919533072,34.72243512979977
-1.24,-168.61283333333333,5324.999999999999,5230.861311227332,1.3064826368751512,34.72241804536771
-1.24,-168.61283333333333,5327.000000000001,5232.802876471844,1.3066445272177822,34.72240016182718
-1.24,-168.61283333333333,5328.999999999998,5234.744425321384,1.3068044980289415,34.7223830033492
-1.24,-168.61283333333333,5331.000000000002,5236.685957776962,1.3069622708980562,34.72236756161214
-1.24,-168.61283333333333,5333.000000000001,5238.627473839573,1.3071178974031283,34.72235528140381
-1.24,-168.61283333333333,5335.000000000001,5240.568973510224,1.307271811615514,34.72234792938093
-1.24,-168.61283333333333,5337.000000000001,5242.510456789913,1.30742503694458,34.72234635721711
-1.24,-168.61283333333333,5338.999999999999,5244.451923679642,1.3075784187551476,34.7223510967659
-1.24,-168.61283333333333,5341.0,5246.393374180414,1.3077324365266614,34.722362626881754
-1.24,-168.61283333333333,5343.0,5248.33480829323,1.307887192047567,34.72238110024213
-1.24,-168.61283333333333,5345.000000000001,5250.27622601909,1.3080426177072717,34.72240605195142
-1.24,-168.61283333333333,5346.999999999997,5252.217627358996,1.3081992775225966,34.72243627741942
-1.24,-168.61283333333333,5348.999999999999,5254.159012313948,1.3083578083451544,34.72247012107913
-1.24,-168.61283333333333,5351.0,5256.10038088495,1.3085188886895454,34.722505395251524
-1.24,-168.61283333333333,5352.999999999998,5258.041733072999,1.308683214079205,34.72253994752753
-1.24,-168.61283333333333,5354.999999999998,5259.983068879098,1.3088506939992444,34.722571789340506
-1.24,-168.61283333333333,5356.999999999999,5261.924388304248,1.3090206642634483,34.722599490016464
-1.24,-168.61283333333333,5358.999999999999,5263.86569134945,1.3091918689068878,34.72262200308102
-1.24,-168.61283333333333,5360.999999999998,5265.806978015701,1.3093624050193176,34.72263824852383
-1.24,-168.61283333333333,5363.0,5267.748248304008,1.3095299614941232,34.72264783259872
-1.24,-168.61283333333333,5365.000000000001,5269.689502215366,1.3096923584942657,34.72265090901929
-1.24,-168.61283333333333,5367.0,5271.630739750777,1.3098479395571037,34.72264839286861
-1.24,-168.61283333333333,5368.999999999999,5273.57196091124,1.309995374471384,34.722642147747145
-1.24,-168.61283333333333,5370.999999999999,5275.513165697759,1.3101332476391967,34.722634731796234
-1.24,-168.61283333333333,5373.0,5277.454354111332,1.3102609226810604,34.72262804301248
-1.24,-168.61283333333333,5375.000000000002,5279.395526152959,1.310379062388085,34.722622886280426
-1.24,-168.61283333333333,5377.000000000001,5281.336681823641,1.3104888837103823,34.72261957491568
-1.24,-168.61283333333333,5379.0,5283.277821124376,1.3105919250419749,34.72261880830295
-1.24,-168.61283333333333,5380.999999999999,5285.218944056162,1.3106905658542665,34.72262079842108
-1.24,-168.61283333333333,5383.000000000001,5287.160050620007,1.3107873439076012,34.7226249883801
-1.24,-168.61283333333333,5384.999999999996,5289.1011408169,1.3108833553905537,34.72263135969398
-1.24,-168.61283333333333,5387.000000000001,5291.0422146478495,1.3109791822307797,34.72263921174065
-1.24,-168.61283333333333,5389.0,5292.983272113851,1.3110749551949157,34.72264752150434
-1.24,-168.61283333333333,5391.0,5294.9243132159045,1.3111696905582737,34.722656015406415
-1.24,-168.61283333333333,5392.999999999998,5296.865337955009,1.3112616825620675,34.722664439458114
-1.24,-168.61283333333333,5394.999999999999,5298.806346332165,1.3113492634195083,34.72267255608943
-1.24,-168.61283333333333,5396.999999999998,5300.747338348371,1.311431245228079,34.72268078471864
-1.24,-168.61283333333333,5399.000000000001,5302.688314004628,1.3115066634192407,34.72268961317113
-1.24,-168.61283333333333,5401.000000000001,5304.629273301931,1.3115749096146696,34.722699335820494
-1.24,-168.61283333333333,5403.000000000001,5306.57021624128,1.311635724669837,34.72271107846083
-1.24,-168.61283333333333,5405.000000000001,5308.511142823677,1.3116894586476822,34.72272570807968
-1.24,-168.61283333333333,5406.999999999999,5310.452053050119,1.3117370524763878,34.722743393850934
-1.24,-168.61283333333333,5409.000000000003,5312.392946921606,1.311780078442082,34.722764001225435
-1.24,-168.61283333333333,5411.0,5314.333824439134,1.3118207095852068,34.72278726931311
-1.24,-168.61283333333333,5412.999999999999,5316.274685603703,1.3118615021100009,34.72281294147679
-1.24,-168.61283333333333,5414.999999999999,5318.215530416313,1.3119054498907516,34.72284025565444
-1.24,-168.61283333333333,5417.000000000001,5320.156358877962,1.3119554934348912,34.72286800701452
-1.24,-168.61283333333333,5418.999999999999,5322.097170989647,1.3120139954617602,34.72289460089308
-1.24,-168.61283333333333,5420.999999999999,5324.037966752367,1.3120826023288323,34.72291870751679
-1.24,-168.61283333333333,5422.999999999999,5325.978746167119,1.3121628201859596,34.72293915021497
-1.24,-168.61283333333333,5424.999999999999,5327.919509234905,1.312255351650419,34.72295508519207
-1.24,-168.61283333333333,5427.0,5329.86025595672,1.312359513143941,34.72296675983339
-1.24,-168.61283333333333,5429.0,5331.800986333562,1.3124741624388103,34.72297471989264
-1.24,-168.61283333333333,5431.0,5333.741700366429,1.3125977473094692,34.72297886375861
-1.24,-168.61283333333333,5433.000000000001,5335.682398056321,1.3127278672193636,34.72297967988487
-1.24,-168.61283333333333,5435.0,5337.623079404233,1.3128617658486472,34.7229784809828
-1.24,-168.61283333333333,5436.999999999999,5339.563744411164,1.3129979053383438,34.72297589124818
-1.24,-168.61283333333333,5438.999999999998,5341.504393078112,1.3131349528855385,34.72297262222307
-1.24,-168.61283333333333,5441.000000000001,5343.445025406076,1.3132712024704123,34.722969886731335
-1.24,-168.61283333333333,5442.999999999998,5345.385641396048,1.3134057767835028,34.72296800355061
-1.24,-168.61283333333333,5444.999999999999,5347.326241049032,1.313539013498459,34.72296634964068
-1.24,-168.61283333333333,5447.000000000001,5349.266824366023,1.3136715612496028,34.72296431766964
-1.24,-168.61283333333333,5449.000000000001,5351.207391348015,1.3138033263756423,34.72296125075198
-1.24,-168.61283333333333,5450.999999999999,5353.147941996009,1.3139340274742837,34.72295666322666
-1.24,-168.61283333333333,5452.999999999999,5355.088476311001,1.3140630051593372,34.72295092061281
-1.24,-168.61283333333333,5454.999999999998,5357.028994293988,1.3141898119653874,34.72294400347544
-1.24,-168.61283333333333,5456.999999999999,5358.969495945968,1.314314789936398,34.7229358805599
-1.24,-168.61283333333333,5458.999999999999,5360.909981267936,1.314438499163816,34.722926779462696
-1.24,-168.61283333333333,5460.999999999999,5362.850450260889,1.3145616852360966,34.72291605107992
-1.24,-168.61283333333333,5462.999999999999,5364.790902925824,1.3146849006210883,34.7229030463233
-1.24,-168.61283333333333,5464.999999999999,5366.731339263741,1.314807913747406,34.72288737543726
-1.24,-168.61283333333333,5466.999999999999,5368.671759275631,1.314929505256218,34.722868485139394
-1.24,-168.61283333333333,5469.0,5370.612162962495,1.3150468207321684,34.722847149000195
-1.24,-168.61283333333333,5471.000000000001,5372.552550325327,1.3151565773757647,34.72282478347807
-1.24,-168.61283333333333,5472.999999999999,5374.492921365121,1.3152560417254262,34.72280347522436
-1.24,-168.61283333333333,5475.000000000002,5376.433276082879,1.315344084330448,34.72278547776338
-1.24,-168.61283333333333,5476.999999999998,5378.373614479593,1.3154222942090887,34.72277013794344
-1.24,-168.61283333333333,5479.0,5380.313936556262,1.3154919377239969,34.722756520632174
-1.24,-168.61283333333333,5481.000000000002,5382.254242313879,1.3155536439186803,34.722744533548614
-1.24,-168.61283333333333,5482.999999999999,5384.194531753441,1.3156084153720369,34.722733664205144
-1.24,-168.61283333333333,5485.0,5386.134804875945,1.3156565576051762,34.72272382185507
-1.24,-168.61283333333333,5487.000000000001,5388.075061682387,1.3156984021092364,34.722714390728115
-1.24,-168.61283333333333,5489.0,5390.01530217376,1.3157330537529273,34.7227047278353
-1.24,-168.61283333333333,5491.0,5391.955526351063,1.3157579944581916,34.72269523327939
-1.24,-168.61283333333333,5492.999999999999,5393.895734215288,1.3157712390872474,34.722686308051166
-1.24,-168.61283333333333,5494.999999999999,5395.835925767434,1.31577137627413,34.722678810653505
-1.24,-168.61283333333333,5497.000000000002,5397.776101008496,1.3157572926243204,34.7226744048057
-1.24,-168.61283333333333,5499.0,5399.716259939466,1.3157290109987885,34.722673730328815
-1.24,-168.61283333333333,5501.0,5401.656402561343,1.3156874340127918,34.7226765314247
-1.24,-168.61283333333333,5502.999999999999,5403.59652887512,1.3156338388539333,34.72268262276581
-1.24,-168.61283333333333,5505.0,5405.536638881794,1.3155702226556278,34.72269137826553
-1.24,-168.61283333333333,5507.000000000001,5407.476732582359,1.3154988296509578,34.72270239124807
-1.24,-168.61283333333333,5509.0,5409.416809977808,1.3154216854592782,34.72271567876814
-1.24,-168.61283333333333,5511.0,5411.356871069139,1.3153408146513068,34.72273160601316
-1.24,-168.61283333333333,5513.000000000001,5413.296915857345,1.315258011326193,34.722751147110266
-1.24,-168.61283333333333,5514.999999999999,5415.23694434342,1.315175293656197,34.72277532740218
-1.24,-168.61283333333333,5517.0,5417.176956528363,1.3150954571713,34.72280519788695
-1.24,-168.61283333333333,5519.0,5419.116952413163,1.3150217942127442,34.72284177588142
-1.24,-168.61283333333333,5520.999999999998,5421.056931998816,1.3149593149545635,34.722884541396965
-1.24,-168.61283333333333,5523.000000000001,5422.996895286321,1.314913615317603,34.722931845838275
-1.24,-168.61283333333333,5524.999999999999,5424.9368422766665,1.3148891641723297,34.72298053157451
-1.24,-168.61283333333333,5526.999999999999,5426.87677297085,1.3148879728886569,34.723027215386296
-1.24,-168.61283333333333,5529.000000000002,5428.816687369866,1.3149088880842104,34.72307144461772
-1.24,-168.61283333333333,5531.000000000001,5430.756585474704,1.3149506942438496,34.723112840607335
-1.24,-168.61283333333333,5532.999999999999,5432.696467286362,1.3150119914272724,34.723150251743085
-1.24,-168.61283333333333,5534.999999999999,5434.636332805834,1.3150905221894709,34.723183103869495
-1.24,-168.61283333333333,5537.000000000001,5436.576182034114,1.3151842330955532,34.72321062592282
-1.24,-168.61283333333333,5539.0,5438.516014972193,1.31529024853982,34.72323319579809
-1.24,-168.61283333333333,5540.999999999998,5440.455831621069,1.3154062351583642,34.72325159933374
-1.24,-168.61283333333333,5542.999999999999,5442.395631981733,1.3155315445930251,34.7232657689152
-1.24,-168.61283333333333,5545.0,5444.335416055177,1.3156655823091332,34.72327607481642
-1.24,-168.61283333333333,5547.000000000002,5446.275183842399,1.3158077995266075,34.7232830624189
-1.24,-168.61283333333333,5549.000000000002,5448.214935344389,1.3159577422538664,34.72328673591534
-1.24,-168.61283333333333,5551.0,5450.15467056214,1.3161143094908645,34.72328817512833
-1.24,-168.61283333333333,5552.999999999999,5452.094389496648,1.316276341916987,34.7232894627198
-1.24,-168.61283333333333,5555.000000000001,5454.034092148904,1.316442872462609,34.72329209271875
-1.24,-168.61283333333333,5556.999999999999,5455.973778519901,1.3166132757192297,34.72329716146863
-1.24,-168.61283333333333,5559.0,5457.913448610636,1.3167869247349389,34.72330546241883
-1.24,-168.61283333333333,5561.000000000001,5459.8531024220965,1.3169627804016264,34.723317536060186
-1.24,-168.61283333333333,5563.0,5461.792739955277,1.3171401224176105,34.72333337772231
-1.24,-168.61283333333333,5564.999999999998,5463.73236121117,1.317318926435676,34.72335246455256
-1.24,-168.61283333333333,5566.999999999998,5465.671966190772,1.317499306666842,34.72337370256585
-1.24,-168.61283333333333,5569.0,5467.611554895074,1.3176809750182925,34.723395828751194
-1.24,-168.61283333333333,5571.000000000001,5469.551127325065,1.3178637920608236,34.723418205086624
-1.24,-168.61283333333333,5572.999999999999,5471.490683481739,1.318047415258578,34.723440136667826
-1.24,-168.61283333333333,5574.999999999999,5473.430223366092,1.3182311199381649,34.723460926200865
-1.24,-168.61283333333333,5576.999999999999,5475.369746979111,1.3184141648494758,34.72348062160897
-1.24,-168.61283333333333,5579.000000000001,5477.3092543217945,1.3185959520787804,34.723499419598845
-1.24,-168.61283333333333,5580.999999999999,5479.248745395127,1.3187761921700272,34.72351765079408
-1.24,-168.61283333333333,5582.999999999999,5481.188220200108,1.3189546923503987,34.72353575482409
-1.24,-168.61283333333333,5584.999999999999,5483.127678737725,1.319131501570838,34.723554035435754
-1.24,-168.61283333333333,5586.999999999999,5485.067121008972,1.3193068270987052,34.723572813220606
-1.24,-168.61283333333333,5589.0,5487.00654701484,1.3194811571084415,34.72359231867176
-1.24,-168.61283333333333,5591.000000000001,5488.945956756322,1.319655424635371,34.72361219204187
-1.24,-168.61283333333333,5592.999999999999,5490.885350234406,1.3198309016328131,34.72363141461118
-1.24,-168.61283333333333,5594.999999999998,5492.824727450087,1.3200090132885394,34.72364910401052
-1.24,-168.61283333333333,5596.999999999997,5494.764088404357,1.32019102627725,34.72366469042157
-1.24,-168.61283333333333,5599.000000000003,5496.703433098209,1.3203778687801129,34.72367777017539
-1.24,-168.61283333333333,5600.999999999998,5498.6427615326265,1.3205701937007952,34.72368877828012
-1.24,-168.61283333333333,5603.0,5500.582073708611,1.32076855884925,34.72369791831897
-1.24,-168.61283333333333,5604.999999999999,5502.521369627147,1.3209733485191495,34.72370461959115
-1.24,-168.61283333333333,5606.999999999999,5504.460649289226,1.3211846853965752,34.72370881028634
-1.24,-168.61283333333333,5609.0,5506.399912695844,1.3214022459101396,34.72371077683074
-1.24,-168.61283333333333,5610.999999999999,5508.339159847987,1.321625568317828,34.723710717476536
-1.24,-168.61283333333333,5613.0,5510.278390746648,1.321854191304004,34.7237085592965
-1.24,-168.61283333333333,5615.000000000001,5512.217605392818,1.322087145322936,34.72370490957174
-1.24,-168.61283333333333,5617.0,5514.156803787488,1.3223229856005292,34.72370084368734
-1.24,-168.61283333333333,5619.000000000001,5516.095985931647,1.322560407831723,34.723697342573146
-1.24,-168.61283333333333,5620.999999999998,5518.035151826286,1.3227985499986032,34.72369474877764
-1.24,-168.61283333333333,5623.0,5519.9743014724,1.3230365584912775,34.723692474400735
-1.24,-168.61283333333333,5624.999999999999,5521.913434870972,1.323273165006213,34.72369044311648
-1.24,-168.61283333333333,5627.0,5523.852552023,1.3235070244415053,34.72368886976098
-1.24,-168.61283333333333,5629.000000000001,5525.79165292947,1.3237374114345088,34.723687184865305
-1.24,-168.61283333333333,5631.000000000001,5527.730737591371,1.3239637133871298,34.72368487234511
-1.24,-168.61283333333333,5633.0,5529.669806009695,1.324184759733278,34.72368139824503
-1.24,-168.61283333333333,5635.0,5531.608858185434,1.3243992155735738,34.723676291782205
-1.24,-168.61283333333333,5636.999999999999,5533.547894119575,1.3246059884184227,34.723669804661114
-1.24,-168.61283333333333,5639.0,5535.486913813111,1.3248046724350335,34.723662149544985
-1.24,-168.61283333333333,5641.000000000002,5537.42591726703,1.3249952608367177,34.723653417478346
-1.24,-168.61283333333333,5642.999999999999,5539.36490448232,1.3251775468132378,34.723644259100496
-1.24,-168.61283333333333,5644.999999999998,5541.303875459973,1.325351673066963,34.72363575653468
-1.24,-168.61283333333333,5646.999999999999,5543.2428302009785,1.3255181630760164,34.7236287822348
-1.24,-168.61283333333333,5649.000000000002,5545.181768706329,1.3256779934704013,34.72362339707679
-1.24,-168.61283333333333,5651.000000000003,5547.120690977009,1.3258322693769384,34.72361956201186
-1.24,-168.61283333333333,5653.0,5549.059597014008,1.3259819716801282,34.72361693341861
-1.24,-168.61283333333333,5654.999999999998,5550.998486818318,1.326128123541194,34.72361492531388
-1.24,-168.61283333333333,5657.000000000001,5552.937360390929,1.3262717309356675,34.723612855629405
-1.24,-168.61283333333333,5659.000000000001,5554.876217732828,1.3264136124275092,34.72361002792609
-1.24,-168.61283333333333,5660.999999999999,5556.815058845004,1.3265544914480871,34.723606507591484
-1.24,-168.61283333333333,5662.999999999998,5558.753883728446,1.3266949261642755,34.72360253394678
-1.24,-168.61283333333333,5665.000000000001,5560.692692384147,1.32683524895112,34.72359871665028
-1.24,-168.61283333333333,5666.999999999996,5562.631484813089,1.3269757753438514,34.72359565204101
-1.24,-168.61283333333333,5669.0,5564.570261016269,1.327116710839268,34.723593550345406
-1.24,-168.61283333333333,5671.000000000001,5566.509020994668,1.327258375999672,34.723592103048546
-1.24,-168.61283333333333,5673.000000000002,5568.447764749278,1.327401056247094,34.72359082079414
-1.24,-168.61283333333333,5674.999999999999,5570.386492281086,1.327544816000089,34.72358945787818
-1.24,-168.61283333333333,5677.0,5572.325203591084,1.3276896361184285,34.723587779766035
-1.24,-168.61283333333333,5679.000000000001,5574.2638986802585,1.3278355428377175,34.72358581380049
-1.24,-168.61283333333333,5681.0,5576.202577549597,1.3279822757197837,34.7235843721936
-1.24,-168.61283333333333,5683.000000000001,5578.141240200087,1.3281296666298554,34.72358397821175
-1.24,-168.61283333333333,5684.999999999998,5580.07988663272,1.328278179764408,34.7235851553776
-1.24,-168.61283333333333,5686.999999999999,5582.01851684848,1.328428683870341,34.72358882059319
-1.24,-168.61283333333333,5689.000000000001,5583.957130848362,1.3285821555110156,34.72359487525211
-1.24,-168.61283333333333,5691.000000000002,5585.895728633345,1.3287392704006675,34.723603189109234
-1.24,-168.61283333333333,5693.0,5587.834310204422,1.328900368888074,34.72361394748825
-1.24,-168.61283333333333,5695.0,5589.772875562579,1.3290658950343328,34.7236270478978
-1.24,-168.61283333333333,5696.999999999998,5591.711424708806,1.3292362803375095,34.723642013889744
-1.24,-168.61283333333333,5699.0,5593.64995764409,1.329411990861287,34.723658231992026
-1.24,-168.61283333333333,5701.0,5595.588474369416,1.3295931738257885,34.72367593715428
-1.24,-168.61283333333333,5703.000000000001,5597.526974885775,1.3297798051863134,34.7236954979811
-1.24,-168.61283333333333,5704.999999999999,5599.46545919415,1.3299719913061516,34.7237167477145
-1.24,-168.61283333333333,5707.0,5601.403927295532,1.330169739250653,34.72373948587708
-1.24,-168.61283333333333,5709.000000000002,5603.342379190911,1.3303728446143748,34.723763813588214
-1.24,-168.61283333333333,5711.0,5605.2808148812655,1.330581015162624,34.723789207897
-1.24,-168.61283333333333,5713.000000000001,5607.219234367591,1.330794078823813,34.72381443002051
-1.24,-168.61283333333333,5715.000000000001,5609.157637650869,1.3310119144431365,34.72383841216149
-1.24,-168.61283333333333,5717.0,5611.096024732089,1.3312342678149125,34.723860074977225
-1.24,-168.61283333333333,5719.000000000001,5613.034395612239,1.3314608457025918,34.72387811302014
-1.24,-168.61283333333333,5721.0,5614.972750292302,1.331691431086197,34.72389168971191
-1.24,-168.61283333333333,5723.0,5616.911088773268,1.331925238757932,34.7239010853347
-1.24,-168.61283333333333,5724.999999999999,5618.849411056122,1.332161177214883,34.72390684919272
-1.24,-168.61283333333333,5726.999999999999,5620.787717141852,1.3323983113229203,34.723909599867575
-1.24,-168.61283333333333,5729.000000000002,5622.726007031445,1.3326358886246867,34.723910271270306
-1.24,-168.61283333333333,5731.0,5624.664280725885,1.3328732372662686,34.723909707387826
-1.24,-168.61283333333333,5733.000000000001,5626.602538226159,1.3331096908653102,34.72390851275214
-1.24,-168.61283333333333,5734.999999999998,5628.540779533252,1.3333448073047476,34.72390742144795
-1.24,-168.61283333333333,5737.0,5630.479004648156,1.333578333940615,34.72390725231295
-1.24,-168.61283333333333,5738.999999999999,5632.41721357185,1.3338102222847918,34.723908203555254
-1.24,-168.61283333333333,5740.999999999999,5634.3554063053225,1.3340405190607143,34.723910546402514
-1.24,-168.61283333333333,5743.000000000002,5636.293582849562,1.334269363487983,34.72391495837011
-1.24,-168.61283333333333,5744.999999999999,5638.231743205551,1.3344973144781425,34.72392140791318
-1.24,-168.61283333333333,5747.0,5640.169887374277,1.3347252063905368,34.7239297667855
-1.24,-168.61283333333333,5748.999999999999,5642.108015356726,1.334953877017897,34.72393983786823
-1.24,-168.61283333333333,5751.000000000002,5644.046127153883,1.33518389167988,34.72395088194331
-1.24,-168.61283333333333,5753.0,5645.984222766732,1.335415514061257,34.72396179349914
-1.24,-168.61283333333333,5754.999999999999,5647.92230219626,1.3356489181044966,34.72397126196962
-1.24,-168.61283333333333,5756.999999999999,5649.860365443453,1.3358839777205498,34.723979208012054
-1.24,-168.61283333333333,5759.000000000002,5651.798412509298,1.3361205823667344,34.723986148128304
-1.24,-168.61283333333333,5761.000000000002,5653.736443394776,1.3363588399588806,34.72399208221429
-1.24,-168.61283333333333,5763.0,5655.674458100873,1.3365989858740877,34.723996857253375
-1.24,-168.61283333333333,5764.999999999999,5657.612456628577,1.3368411501740247,34.72400033552723
-1.24,-168.61283333333333,5766.999999999999,5659.550438978869,1.3370853456191785,34.724002841987115
-1.24,-168.61283333333333,5769.0,5661.48840515274,1.3373316848769092,34.724004546016296
-1.24,-168.61283333333333,5770.999999999999,5663.426355151168,1.3375801560239828,34.724005776727374
-1.24,-168.61283333333333,5772.999999999999,5665.364288975142,1.3378305126250525,34.72400706139867
-1.24,-168.61283333333333,5775.000000000001,5667.302206625646,1.3380825038459396,34.72400852384839
-1.24,-168.61283333333333,5777.000000000002,5669.240108103664,1.338336064295,34.72401042042894
-1.24,-168.61283333333333,5779.000000000001,5671.1779934101805,1.338591099052535,34.72401273816347
-1.24,-168.61283333333333,5780.999999999999,5673.115862546179,1.33884736278384,34.724015048722706
-1.24,-168.61283333333333,5783.0,5675.053715512648,1.3391045954085194,34.72401719620981
-1.24,-168.61283333333333,5784.999999999999,5676.991552310567,1.3393626001171972,34.724018885255795
-1.24,-168.61283333333333,5786.999999999998,5678.929372940922,1.3396211352297818,34.72401977268116
-1.24,-168.61283333333333,5789.0,5680.867177404699,1.3398799449231138,34.724019708742375
-1.24,-168.61283333333333,5791.000000000002,5682.804965702881,1.340138757416398,34.72401891286325
-1.24,-168.61283333333333,5793.0,5684.742737836449,1.3403972253075018,34.72401743453492
-1.24,-168.61283333333333,5795.000000000002,5686.680493806392,1.3406551329835583,34.72401484150716
-1.24,-168.61283333333333,5797.000000000001,5688.618233613689,1.3409122639984443,34.72401122124031
-1.24,-168.61283333333333,5799.0,5690.555957259327,1.341168434150401,34.72400654272616
-1.24,-168.61283333333333,5800.999999999999,5692.493664744287,1.3414234901886504,34.72400148285028
-1.24,-168.61283333333333,5803.000000000001,5694.431356069558,1.341677248433276,34.723997543700136
-1.24,-168.61283333333333,5805.000000000001,5696.369031236119,1.3419297176857503,34.72399599713176
-1.24,-168.61283333333333,5806.999999999999,5698.306690244951,1.342181089728817,34.723997414374985
-1.24,-168.61283333333333,5809.000000000001,5700.2443330970455,1.3424319283610882,34.7240012038024
-1.24,-168.61283333333333,5811.000000000002,5702.18195979338,1.3426827166188346,34.724006536555365
-1.24,-168.61283333333333,5813.0,5704.119570334938,1.3429336322158614,34.72401303334782
-1.24,-168.61283333333333,5814.999999999999,5706.057164722703,1.3431847337032388,34.72402077555304
-1.24,-168.61283333333333,5816.999999999999,5707.994742957659,1.3434361805910056,34.72402974738656
-1.24,-168.61283333333333,5818.999999999997,5709.932305040788,1.3436883358402665,34.72403960019104
-1.24,-168.61283333333333,5821.000000000002,5711.8698509730775,1.343941513149043,34.72405003499642
-1.24,-168.61283333333333,5822.999999999999,5713.807380755503,1.3441958550547324,34.724060833046735
-1.24,-168.61283333333333,5825.0,5715.744894389051,1.3444514445082798,34.72407131458604
-1.24,-168.61283333333333,5827.000000000001,5717.682391874705,1.34470835995188,34.724081152635165
-1.24,-168.61283333333333,5829.000000000001,5719.619873213445,1.3449666576120298,34.72409040206782
-1.24,-168.61283333333333,5831.0,5721.557338406257,1.3452263571538736,34.72409875588083
-1.24,-168.61283333333333,5833.000000000001,5723.494787454121,1.345487341924258,34.724106495742895
-1.24,-168.61283333333333,5835.0,5725.43222035802,1.345749420577219,34.72411399753719
-1.24,-168.61283333333333,5837.0,5727.369637118934,1.346012561718794,34.72412101630852
-1.24,-168.61283333333333,5839.0,5729.30703773785,1.3462767032969387,34.72412779710699
-1.24,-168.61283333333333,5841.000000000002,5731.244422215748,1.346541708435793,34.724134357678444
-1.24,-168.61283333333333,5843.000000000002,5733.181790553609,1.346807505684673,34.72414011420734
-1.24,-168.61283333333333,5845.0,5735.119142752414,1.3470741647791946,34.72414522447498
-1.24,-168.61283333333333,5846.999999999998,5737.056478813147,1.3473417821900402,34.72414971325256
-1.24,-168.61283333333333,5848.999999999998,5738.993798736791,1.3476103203227117,34.72415357295331
-1.24,-168.61283333333333,5851.0,5740.931102524328,1.347879700966062,34.72415737099134
-1.24,-168.61283333333333,5853.0,5742.868390176735,1.3481495866350073,34.72416134472526
-1.24,-168.61283333333333,5855.0,5744.805661694998,1.3484194858396137,34.72416501309871
-1.24,-168.61283333333333,5857.0,5746.742917080097,1.3486890244461227,34.7241676145152
-1.24,-168.61283333333333,5859.0,5748.680156333013,1.3489578492774306,34.72416877669971
-1.24,-168.61283333333333,5861.000000000002,5750.6173794547285,1.3492256486384513,34.72416860676228
-1.24,-168.61283333333333,5863.0,5752.554586446225,1.3494922821929454,34.72416772096583
-1.24,-168.61283333333333,5864.999999999999,5754.491777308481,1.3497577546537116,34.72416639177405
-1.24,-168.61283333333333,5867.0,5756.42895204248,1.3500221382120965,34.72416492465136
-1.24,-168.61283333333333,5868.999999999996,5758.366110649203,1.3502854716441872,34.724163802263455
-1.24,-168.61283333333333,5871.000000000001,5760.303253129634,1.3505476312311164,34.7241628409708
-1.24,-168.61283333333333,5873.0,5762.240379484748,1.3508084783565684,34.72416214593734
-1.24,-168.61283333333333,5875.0,5764.177489715527,1.351068174204198,34.72416140390519
-1.24,-168.61283333333333,5876.999999999999,5766.114583822954,1.351326937622269,34.724160401970884
-1.24,-168.61283333333333,5879.0,5768.051661808009,1.351584980239606,34.72415926544049
-1.24,-168.61283333333333,5881.0,5769.988723671673,1.3518424438131105,34.72415838806074
-1.24,-168.61283333333333,5883.000000000001,5771.925769414927,1.3520994533982222,34.72415842304341
