# Nova Canton Expedition Leg 1# Station: NC1_OM5_7500
# Latitude: -0.9859666666666667
# Longitude: -167.78045
# Date Collected: 2024-03-04 00:00:00
# CTD Serial Number: 490.0
# name 0 = Latitude
# name 1 = Longitude
# name 2 = p: Pressure [db]
# name 3 = z: Depth [m]
# name 4 = tnc90C: Temperature [ITS-90 deg C]
# name 5 = SP:  Practical Salinity[PSU]
lat,lon,p,z,tnc90C,SP
-0.9859666666666668,-167.78045,1508.9999999999998,1495.2948687648222,2.8042242952912653,34.62302658342177
-0.9859666666666668,-167.78045,1511.0,1497.2696282350994,2.7968244887218137,34.62345098872209
-0.9859666666666668,-167.78045,1512.9999999999998,1499.2443692643408,2.789399106440316,34.623876097041986
-0.9859666666666668,-167.78045,1515.0000000000002,1501.2190918536878,2.781973239209703,34.62429824682993
-0.9859666666666668,-167.78045,1516.9999999999998,1503.19379600428,2.774582075198185,34.62471401575862
-0.9859666666666668,-167.78045,1519.0000000000002,1505.1684817172595,2.767256524108285,34.62512666693409
-0.9859666666666668,-167.78045,1521.0,1507.143148993766,2.760049314058969,34.62553396664255
-0.9859666666666668,-167.78045,1523.0,1509.1177978349397,2.753023145721009,34.62593105137644
-0.9859666666666668,-167.78045,1525.0000000000002,1511.0924282419212,2.7462306615236183,34.626317404422515
-0.9859666666666668,-167.78045,1527.0,1513.0670402158507,2.73971969893952,34.626695790511825
-0.9859666666666668,-167.78045,1529.0,1515.0416337578688,2.73353704405056,34.627064745492625
-0.9859666666666668,-167.78045,1530.9999999999998,1517.0162088691154,2.727711350691326,34.62742293664307
-0.9859666666666668,-167.78045,1533.0,1518.9907655507304,2.722263308277356,34.627769722614374
-0.9859666666666668,-167.78045,1535.0,1520.9653038038537,2.7172080103185547,34.6281020606179
-0.9859666666666668,-167.78045,1537.0,1522.9398236296258,2.712528901205382,34.628420074722555
-0.9859666666666668,-167.78045,1539.0,1524.914325029186,2.708193456783613,34.62872112319146
-0.9859666666666668,-167.78045,1541.0000000000005,1526.888808003675,2.7041602895696624,34.62899843866119
-0.9859666666666668,-167.78045,1543.0000000000002,1528.8632725542311,2.700371947333627,34.62925054673604
-0.9859666666666668,-167.78045,1545.0,1530.8377186819948,2.696778560028486,34.62948120650096
-0.9859666666666668,-167.78045,1547.0000000000002,1532.812146388106,2.6933548177844497,34.62969191930203
-0.9859666666666668,-167.78045,1548.9999999999995,1534.7865556737036,2.690069432061528,34.62988643249755
-0.9859666666666668,-167.78045,1550.9999999999998,1536.760946539927,2.6868833625795845,34.63006923818899
-0.9859666666666668,-167.78045,1553.0000000000002,1538.7353189879163,2.683760854110512,34.63024384723832
-0.9859666666666668,-167.78045,1555.0,1540.7096730188102,2.680674091613869,34.63041454917241
-0.9859666666666668,-167.78045,1557.0,1542.684008633748,2.6776091955339827,34.63058414901686
-0.9859666666666668,-167.78045,1559.0000000000005,1544.6583258338694,2.67455540250289,34.63075636584696
-0.9859666666666668,-167.78045,1561.0000000000005,1546.632624620313,2.671508324254161,34.630935331202274
-0.9859666666666668,-167.78045,1562.9999999999995,1548.6069049942168,2.668474354848439,34.631123305602415
-0.9859666666666668,-167.78045,1565.0,1550.581166956722,2.6654649221329416,34.631319267349014
-0.9859666666666668,-167.78045,1567.0,1552.5554105089664,2.662487355819798,34.63152081476311
-0.9859666666666668,-167.78045,1569.0000000000002,1554.5296356520885,2.65954897401284,34.63172522805698
-0.9859666666666668,-167.78045,1571.0,1556.5038423872272,2.656660571146981,34.63193123563755
-0.9859666666666668,-167.78045,1572.9999999999995,1558.478030715521,2.6538345791870417,34.63213940777633
-0.9859666666666668,-167.78045,1575.0,1560.4522006381098,2.6510830223853508,34.63235087396049
-0.9859666666666668,-167.78045,1577.0000000000002,1562.4263521561309,2.648424020101438,34.632565295873064
-0.9859666666666668,-167.78045,1579.0,1564.4004852707226,2.645874777288657,34.63278069242099
-0.9859666666666668,-167.78045,1581.0,1566.374599983024,2.6434471162043147,34.63299637782444
-0.9859666666666668,-167.78045,1582.9999999999995,1568.348696294173,2.6411518315627047,34.6332102811338
-0.9859666666666668,-167.78045,1585.0000000000002,1570.322774205308,2.6389951609617808,34.63341873152966
-0.9859666666666668,-167.78045,1587.0,1572.2968337175676,2.6369744026010955,34.63361891232729
-0.9859666666666668,-167.78045,1589.0,1574.2708748320892,2.635085046766145,34.63380814643673
-0.9859666666666668,-167.78045,1591.0000000000002,1576.2448975500115,2.633322867075768,34.63398623908277
-0.9859666666666668,-167.78045,1592.9999999999995,1578.2189018724716,2.6316837431920903,34.63415560899255
-0.9859666666666668,-167.78045,1595.0,1580.192887800609,2.630167050203976,34.63431516547325
-0.9859666666666668,-167.78045,1596.9999999999995,1582.1668553355598,2.6287625450938967,34.634462431556166
-0.9859666666666668,-167.78045,1599.0000000000002,1584.140804478463,2.6274530216015246,34.63459792954411
-0.9859666666666668,-167.78045,1601.0000000000005,1586.1147352304558,2.626231224473333,34.63472063573338
-0.9859666666666668,-167.78045,1602.9999999999998,1588.0886475926752,2.625096006335869,34.634828605088806
-0.9859666666666668,-167.78045,1604.9999999999998,1590.06254156626,2.624046330839693,34.63492279160121
-0.9859666666666668,-167.78045,1607.0,1592.0364171523472,2.623082275774523,34.63500394874399
-0.9859666666666668,-167.78045,1608.9999999999995,1594.010274352074,2.622203684903605,34.63507293687286
-0.9859666666666668,-167.78045,1611.0000000000002,1595.9841131665785,2.621409363531,34.63513050881517
-0.9859666666666668,-167.78045,1612.9999999999998,1597.9579335969963,2.6206951118088093,34.63517646174241
-0.9859666666666668,-167.78045,1615.0000000000002,1599.931735644467,2.62004970672973,34.6352115752447
-0.9859666666666668,-167.78045,1616.9999999999998,1601.905519310125,2.61944886225396,34.63523977634062
-0.9859666666666668,-167.78045,1618.9999999999998,1603.8792845951102,2.618860240551114,34.635266489246064
-0.9859666666666668,-167.78045,1620.9999999999995,1605.853031500557,2.6182556098596823,34.63529471958641
-0.9859666666666668,-167.78045,1622.9999999999998,1607.826760027605,2.6176119683371524,34.63532584270414
-0.9859666666666668,-167.78045,1625.0000000000002,1609.8004701773891,2.616908911947077,34.63535856134424
-0.9859666666666668,-167.78045,1627.0000000000002,1611.7741619510466,2.616123248943121,34.63539459911616
-0.9859666666666668,-167.78045,1628.9999999999995,1613.7478353497138,2.615236123332386,34.63543679816663
-0.9859666666666668,-167.78045,1630.9999999999998,1615.7214903745285,2.6142409445036816,34.635484540535145
-0.9859666666666668,-167.78045,1633.0000000000002,1617.6951270266268,2.613139521353679,34.63553698160526
-0.9859666666666668,-167.78045,1634.9999999999998,1619.6687453071445,2.611941004176623,34.63559283896011
-0.9859666666666668,-167.78045,1637.0,1621.6423452172187,2.610658045500183,34.63565176674447
-0.9859666666666668,-167.78045,1639.0000000000002,1623.615926757986,2.6093050265567324,34.63571374560775
-0.9859666666666668,-167.78045,1641.0,1625.589489930582,2.6078966883182653,34.63577784877154
-0.9859666666666668,-167.78045,1643.0000000000002,1627.5630347361437,2.6064470824142303,34.63584247392244
-0.9859666666666668,-167.78045,1645.0000000000002,1629.5365611758068,2.6049743537965004,34.635905389878694
-0.9859666666666668,-167.78045,1646.9999999999998,1631.5100692507076,2.603499943226099,34.63596402066968
-0.9859666666666668,-167.78045,1649.0,1633.4835589619822,2.602045226137236,34.63601453104777
-0.9859666666666668,-167.78045,1650.9999999999998,1635.457030310766,2.600623582864245,34.63605228037895
-0.9859666666666668,-167.78045,1652.999999999999,1637.430483298195,2.599230814433859,34.63607474809881
-0.9859666666666668,-167.78045,1655.0000000000002,1639.4039179254064,2.597855416955853,34.636082453538364
-0.9859666666666668,-167.78045,1657.0,1641.377334193534,2.5964828956184567,34.63607809000137
-0.9859666666666668,-167.78045,1659.0000000000002,1643.350732103715,2.595094542166953,34.63606609142904
-0.9859666666666668,-167.78045,1660.9999999999998,1645.3241116570834,2.593670712699508,34.63604991411268
-0.9859666666666668,-167.78045,1663.0000000000002,1647.2974728547763,2.592188659025748,34.63603384535975
-0.9859666666666668,-167.78045,1665.0,1649.2708156979288,2.5906264386314177,34.63602490004416
-0.9859666666666668,-167.78045,1667.0,1651.2441401876754,2.588966001834891,34.63602936176215
-0.9859666666666668,-167.78045,1668.9999999999995,1653.2174463251529,2.587204314617606,34.63604966168581
-0.9859666666666668,-167.78045,1670.9999999999998,1655.1907341114952,2.585354088958582,34.63608563077039
-0.9859666666666668,-167.78045,1673.0,1657.1640035478383,2.583429825377169,34.636136711858214
-0.9859666666666668,-167.78045,1675.0,1659.1372546353173,2.581446939631053,34.63620122447839
-0.9859666666666668,-167.78045,1677.0000000000002,1661.110487375067,2.579423847504863,34.63627806056152
-0.9859666666666668,-167.78045,1679.0000000000005,1663.0837017682222,2.57738448627101,34.63636379424435
-0.9859666666666668,-167.78045,1681.0000000000005,1665.056897815918,2.5753498370108256,34.63645490834804
-0.9859666666666668,-167.78045,1683.0000000000005,1667.0300755192893,2.573335229705306,34.63654993546064
-0.9859666666666668,-167.78045,1685.0,1669.0032348794707,2.5713533992555044,34.63664574045393
-0.9859666666666668,-167.78045,1687.0000000000002,1670.9763758975978,2.569414425436039,34.636740299472585
-0.9859666666666668,-167.78045,1688.9999999999995,1672.949498574803,2.567527486247017,34.63683141108421
-0.9859666666666668,-167.78045,1690.9999999999998,1674.9226029122235,2.565700999650181,34.63691613982466
-0.9859666666666668,-167.78045,1692.9999999999998,1676.8956889109927,2.5639446873483176,34.636993052890936
-0.9859666666666668,-167.78045,1694.9999999999995,1678.8687565722446,2.562264521489212,34.637061395302645
-0.9859666666666668,-167.78045,1697.0,1680.8418058971142,2.560658448719986,34.637120351564235
-0.9859666666666668,-167.78045,1698.9999999999998,1682.814836886735,2.559121648038201,34.63716937593744
-0.9859666666666668,-167.78045,1700.9999999999998,1684.7878495422422,2.5576432908603923,34.63720831933082
-0.9859666666666668,-167.78045,1703.0000000000002,1686.7608438647696,2.556208503079655,34.63723887062628
-0.9859666666666668,-167.78045,1705.0000000000002,1688.733819855451,2.554806062405969,34.63726410564506
-0.9859666666666668,-167.78045,1707.0000000000002,1690.7067775154208,2.553418316402688,34.63728581981697
-0.9859666666666668,-167.78045,1709.0000000000005,1692.6797168458122,2.5520208524448758,34.6373051673766
-0.9859666666666668,-167.78045,1710.9999999999998,1694.652637847759,2.550588404509409,34.63732287498678
-0.9859666666666668,-167.78045,1712.9999999999998,1696.6255405223967,2.549095867337765,34.637340722761124
-0.9859666666666668,-167.78045,1714.9999999999998,1698.598424870857,2.5475228017764047,34.63736059211941
-0.9859666666666668,-167.78045,1717.0000000000002,1700.5712908942753,2.5458522193044457,34.63738203831269
-0.9859666666666668,-167.78045,1718.9999999999995,1702.5441385937831,2.544070274385669,34.63740452348573
-0.9859666666666668,-167.78045,1721.0,1704.5169679705164,2.542164346682628,34.637430365350184
-0.9859666666666668,-167.78045,1723.0000000000002,1706.4897790256068,2.540118769870204,34.63746335832849
-0.9859666666666668,-167.78045,1724.9999999999998,1708.462571760188,2.5379220557531244,34.63750859547903
-0.9859666666666668,-167.78045,1726.9999999999998,1710.435346175394,2.5355739318816,34.63757055601029
-0.9859666666666668,-167.78045,1728.9999999999995,1712.408102272357,2.53308101737316,34.63765100168866
-0.9859666666666668,-167.78045,1731.0000000000002,1714.3808400522116,2.5304544365312585,34.63775081896127
-0.9859666666666668,-167.78045,1733.0000000000002,1716.3535595160895,2.5277143961108512,34.63786885097066
-0.9859666666666668,-167.78045,1734.9999999999998,1718.3262606651242,2.5248844478293027,34.6380027271233
-0.9859666666666668,-167.78045,1737.0,1720.2989435004488,2.521988880913941,34.63814914116692
-0.9859666666666668,-167.78045,1739.0,1722.271608023196,2.5190516029025365,34.63830398664308
-0.9859666666666668,-167.78045,1741.0000000000005,1724.2442542344988,2.516087578919822,34.63846444177854
-0.9859666666666668,-167.78045,1742.9999999999998,1726.21688213549,2.513096216265233,34.638627844035994
-0.9859666666666668,-167.78045,1745.0,1728.1894917273023,2.5100649531107733,34.63879143617299
-0.9859666666666668,-167.78045,1747.0000000000002,1730.162083011068,2.506976713607154,34.63895456463883
-0.9859666666666668,-167.78045,1749.0,1732.1346559879196,2.5038122184550824,34.639118397456656
-0.9859666666666668,-167.78045,1751.0000000000002,1734.10721065899,2.500547412101635,34.63928485405585
-0.9859666666666668,-167.78045,1753.0,1736.0797470254113,2.4971592447219364,34.63945726671379
-0.9859666666666668,-167.78045,1755.0,1738.0522650883158,2.493632294350134,34.63963882727316
-0.9859666666666668,-167.78045,1756.9999999999998,1740.0247648488355,2.4899641363936937,34.63982985018785
-0.9859666666666668,-167.78045,1758.9999999999998,1741.9972463081035,2.4861650387015435,34.64002979573578
-0.9859666666666668,-167.78045,1761.0,1743.9697094672513,2.482250879210304,34.64023908744886
-0.9859666666666668,-167.78045,1763.000000000001,1745.942154327411,2.478244355115262,34.64045724169692
-0.9859666666666668,-167.78045,1765.0000000000002,1747.914580889714,2.474174193005332,34.640682455201464
-0.9859666666666668,-167.78045,1767.0,1749.886989155293,2.4700745611924697,34.6409133500921
-0.9859666666666668,-167.78045,1768.9999999999998,1751.8593791252797,2.4659863709161542,34.64114993519512
-0.9859666666666668,-167.78045,1771.0,1753.8317508008054,2.4619537055977,34.6413933650575
-0.9859666666666668,-167.78045,1773.0,1755.8041041830024,2.458021476443674,34.6416414606966
-0.9859666666666668,-167.78045,1775.0,1757.7764392730028,2.454238743495074,34.64188917255709
-0.9859666666666668,-167.78045,1776.9999999999995,1759.7487560719362,2.450653140713909,34.642129678604405
-0.9859666666666668,-167.78045,1778.9999999999998,1761.7210545809355,2.4473008806004577,34.64235673597734
-0.9859666666666668,-167.78045,1781.0,1763.693334801133,2.4442066310858563,34.64256737226831
-0.9859666666666668,-167.78045,1783.0,1765.665596733658,2.441381989319763,34.64275886437274
-0.9859666666666668,-167.78045,1785.000000000001,1767.6378403796436,2.438821348141065,34.64292968951474
-0.9859666666666668,-167.78045,1786.999999999999,1769.6100657402192,2.436507047436265,34.64307904573715
-0.9859666666666668,-167.78045,1788.999999999999,1771.5822728165172,2.4344114036242885,34.64320873090876
-0.9859666666666668,-167.78045,1791.0000000000002,1773.5544616096688,2.432495703907702,34.64332335792624
-0.9859666666666668,-167.78045,1793.0000000000002,1775.5266321208048,2.4307188404928675,34.64342628085702
-0.9859666666666668,-167.78045,1795.0,1777.4987843510548,2.429044923405778,34.64352121506003
-0.9859666666666668,-167.78045,1797.0,1779.4709183015514,2.427442981584014,34.64361241851904
-0.9859666666666668,-167.78045,1798.9999999999998,1781.4430339734245,2.425886934061991,34.643701475587115
-0.9859666666666668,-167.78045,1800.9999999999998,1783.415131367805,2.4243567299329305,34.64378873254039
-0.9859666666666668,-167.78045,1803.000000000001,1785.3872104858244,2.4228381820292526,34.6438754769284
-0.9859666666666668,-167.78045,1805.0,1787.3592713286118,2.421325692089743,34.64396254253894
-0.9859666666666668,-167.78045,1807.0,1789.331313897298,2.419821593931126,34.644049802036925
-0.9859666666666668,-167.78045,1809.0,1791.3033381930147,2.418327510262588,34.64413926334032
-0.9859666666666668,-167.78045,1810.9999999999995,1793.2753442168903,2.4168479094485025,34.64423388795324
-0.9859666666666668,-167.78045,1813.0,1795.247331970057,2.4153936366328006,34.64433354103027
-0.9859666666666668,-167.78045,1815.000000000001,1797.2193014536442,2.4139742777002,34.644437382193814
-0.9859666666666668,-167.78045,1817.0,1799.1912526687815,2.412594667984149,34.64454637324079
-0.9859666666666668,-167.78045,1819.0,1801.1631856165998,2.411255676428418,34.64466026249524
-0.9859666666666668,-167.78045,1821.0,1803.135100298229,2.4099570826541137,34.644776547959204
-0.9859666666666668,-167.78045,1823.0,1805.1069967147985,2.408698586473138,34.644890592367354
-0.9859666666666668,-167.78045,1825.0,1807.0788748674388,2.407478503293434,34.64499904804635
-0.9859666666666668,-167.78045,1827.0,1809.0507347572795,2.406287762077322,34.645102560252425
-0.9859666666666668,-167.78045,1829.0,1811.02257638545,2.4051144784881737,34.64520212070419
-0.9859666666666668,-167.78045,1831.000000000001,1812.994399753081,2.40394600003942,34.64529728589665
-0.9859666666666668,-167.78045,1832.9999999999995,1814.9662048613009,2.402760107807377,34.64538779012277
-0.9859666666666668,-167.78045,1835.0,1816.9379917112392,2.401527993808781,34.64547520132586
-0.9859666666666668,-167.78045,1836.9999999999995,1818.909760304026,2.4002191068637027,34.64556158048596
-0.9859666666666668,-167.78045,1839.0,1820.8815106407912,2.3987991727036966,34.64565056718516
-0.9859666666666668,-167.78045,1841.0,1822.853242722664,2.397240242755385,34.64574554873712
-0.9859666666666668,-167.78045,1843.0,1824.8249565507715,2.3955253986143035,34.645847238526585
-0.9859666666666668,-167.78045,1845.0,1826.796652126245,2.3936478192757384,34.645956066855845
-0.9859666666666668,-167.78045,1847.0,1828.768329450213,2.391619392242998,34.64607158940318
-0.9859666666666668,-167.78045,1849.0,1830.739988523805,2.389462565992656,34.64619296700389
-0.9859666666666668,-167.78045,1851.0,1832.711629348149,2.387204031234209,34.64631969458214
-0.9859666666666668,-167.78045,1853.0,1834.6832519243756,2.384873989381271,34.64645174828108
-0.9859666666666668,-167.78045,1855.0,1836.654856253611,2.382503217208286,34.64658799752731
-0.9859666666666668,-167.78045,1857.0000000000005,1838.626442336986,2.380121161871467,34.64672562295009
-0.9859666666666668,-167.78045,1859.0,1840.598010175628,2.377751976978531,34.646862904017304
-0.9859666666666668,-167.78045,1861.0,1842.5695597706676,2.3754122164250786,34.64699877258718
-0.9859666666666668,-167.78045,1863.0,1844.541091123232,2.373113018158965,34.64713173217936
-0.9859666666666668,-167.78045,1865.0000000000005,1846.512604234449,2.3708600119811285,34.64726061453624
-0.9859666666666668,-167.78045,1867.0000000000005,1848.484099105448,2.36865395301208,34.64738546985571
-0.9859666666666668,-167.78045,1869.0,1850.4555757373564,2.366497408912335,34.647506193853694
-0.9859666666666668,-167.78045,1871.0,1852.427034131304,2.364395601245603,34.647621873813364
-0.9859666666666668,-167.78045,1872.9999999999995,1854.3984742884172,2.3623485331779728,34.64773226071109
-0.9859666666666668,-167.78045,1875.0,1856.3698962098265,2.360348804512642,34.64783849685348
-0.9859666666666668,-167.78045,1877.0,1858.3412998966571,2.358385024023208,34.64794239076776
-0.9859666666666668,-167.78045,1879.000000000001,1860.31268535004,2.356449228485923,34.64804512222013
-0.9859666666666668,-167.78045,1881.0,1862.2840525711,2.354533638347479,34.64814749161968
-0.9859666666666668,-167.78045,1883.000000000001,1864.255401560967,2.3526276986819963,34.64825061597405
-0.9859666666666668,-167.78045,1885.0,1866.2267323207675,2.3507266748980418,34.64835594089236
-0.9859666666666668,-167.78045,1887.0,1868.1980448516304,2.3488355915637067,34.64846390364663
-0.9859666666666668,-167.78045,1889.0,1870.169339154683,2.346965651761093,34.64857399047422
-0.9859666666666668,-167.78045,1891.0,1872.1406152310528,2.3451331161005293,34.64868483604467
-0.9859666666666668,-167.78045,1892.9999999999995,1874.1118730818664,2.343352641778046,34.64879560249758
-0.9859666666666668,-167.78045,1895.0,1876.0831127082529,2.341634832151684,34.64890587607538
-0.9859666666666668,-167.78045,1897.0,1878.054334111338,2.339986478217457,34.64901540276897
-0.9859666666666668,-167.78045,1899.0,1880.0255372922504,2.3384046841082307,34.64912406620209
-0.9859666666666668,-167.78045,1901.0,1881.996722252116,2.336881391783032,34.64923111536435
-0.9859666666666668,-167.78045,1903.0,1883.9678889920629,2.335404834245378,34.64933642593984
-0.9859666666666668,-167.78045,1905.0000000000005,1885.9390375132184,2.3339604566916563,34.649438382152844
-0.9859666666666668,-167.78045,1907.0,1887.910167816708,2.332533413000732,34.64953610306449
-0.9859666666666668,-167.78045,1908.9999999999995,1889.8812799036596,2.331111133866087,34.64963012320713
-0.9859666666666668,-167.78045,1911.0,1891.8523737752005,2.329682326656256,34.649720725661275
-0.9859666666666668,-167.78045,1913.0,1893.8234494324568,2.3282369456900898,34.64980890355262
-0.9859666666666668,-167.78045,1915.0000000000005,1895.7945068765555,2.32676871479142,34.64989518650524
-0.9859666666666668,-167.78045,1917.0000000000005,1897.765546108623,2.325276205848739,34.649979434919445
-0.9859666666666668,-167.78045,1919.0,1899.7365671297864,2.323760294016597,34.65006080036068
-0.9859666666666668,-167.78045,1921.0000000000005,1901.7075699411716,2.322212016129216,34.65013895027236
-0.9859666666666668,-167.78045,1922.9999999999995,1903.6785545439047,2.3206140302536182,34.65021519295876
-0.9859666666666668,-167.78045,1924.9999999999995,1905.6495209391132,2.318951126271103,34.65029073624453
-0.9859666666666668,-167.78045,1927.0,1907.620469127924,2.317210652713505,34.65036668913389
-0.9859666666666668,-167.78045,1929.0,1909.5913991114603,2.315379859805609,34.65044405046501
-0.9859666666666668,-167.78045,1930.9999999999995,1911.5623108908512,2.313443018514842,34.650523900962675
-0.9859666666666668,-167.78045,1933.0,1913.5332044672216,2.3113800566159464,34.65060818045354
-0.9859666666666668,-167.78045,1935.0,1915.5040798416976,2.309171253511182,34.650698901237
-0.9859666666666668,-167.78045,1937.0,1917.4749370154047,2.3068007836897446,34.65079830916988
-0.9859666666666668,-167.78045,1939.0,1919.44577598947,2.304260530665548,34.650908228764926
-0.9859666666666668,-167.78045,1941.0,1921.416596765018,2.301552845508278,34.65102958355949
-0.9859666666666668,-167.78045,1943.0,1923.3873993431755,2.2986871858761395,34.65116165395022
-0.9859666666666668,-167.78045,1945.0,1925.3581837250676,2.2956774966329263,34.651303264467586
-0.9859666666666668,-167.78045,1947.0,1927.32894991182,2.2925398083713797,34.6514538110421
-0.9859666666666668,-167.78045,1949.0,1929.2996979045572,2.289291935457457,34.65161301457495
-0.9859666666666668,-167.78045,1950.9999999999995,1931.2704277044063,2.2859510542515498,34.65178127393299
-0.9859666666666668,-167.78045,1953.0,1933.2411393124928,2.282538061155308,34.65195837350021
-0.9859666666666668,-167.78045,1955.0,1935.21183272994,2.279079586389953,34.65214286806377
-0.9859666666666668,-167.78045,1957.000000000001,1937.1825079578755,2.2755999174798505,34.65233474094351
-0.9859666666666668,-167.78045,1959.0,1939.1531649974224,2.272122070678723,34.65253378148239
-0.9859666666666668,-167.78045,1961.0,1941.1238038497072,2.2686672139073347,34.65273922325704
-0.9859666666666668,-167.78045,1963.0000000000005,1943.0944245158544,2.265254370501999,34.65295014189054
-0.9859666666666668,-167.78045,1965.0000000000005,1945.0650269969888,2.2619034396003226,34.65316380606514
-0.9859666666666668,-167.78045,1967.0000000000005,1947.035611294236,2.2586295583818266,34.65337822012453
-0.9859666666666668,-167.78045,1969.0,1949.0061774087196,2.25544333483688,34.65359328230154
-0.9859666666666668,-167.78045,1971.0,1950.9767253415655,2.252356428451189,34.65380841474965
-0.9859666666666668,-167.78045,1973.0,1952.947255093898,2.249385954782035,34.65402115347915
-0.9859666666666668,-167.78045,1975.0,1954.917766666842,2.2465495566970928,34.65422867573518
-0.9859666666666668,-167.78045,1977.0,1956.8882600615211,2.243858942043548,34.6544291238242
-0.9859666666666668,-167.78045,1978.9999999999995,1958.8587352790607,2.2413192124491887,34.65462065358685
-0.9859666666666668,-167.78045,1981.0,1960.829192320585,2.238930013113128,34.654802223100724
-0.9859666666666668,-167.78045,1983.0,1962.7996311872184,2.236685871681502,34.654972932441225
-0.9859666666666668,-167.78045,1985.0,1964.7700518800848,2.234579467816931,34.655131678449294
-0.9859666666666668,-167.78045,1987.0000000000005,1966.7404544003089,2.232600796905517,34.65527990230035
-0.9859666666666668,-167.78045,1989.0,1968.7108387490136,2.230735390198717,34.65541923537049
-0.9859666666666668,-167.78045,1991.0,1970.681204927324,2.2289662460513533,34.65555010977596
-0.9859666666666668,-167.78045,1993.0,1972.6515529363649,2.227274923092297,34.655673724519986
-0.9859666666666668,-167.78045,1995.0,1974.6218827772584,2.225642773600061,34.65579210035683
-0.9859666666666668,-167.78045,1997.0,1976.592194451129,2.224050296230925,34.65590686084227
-0.9859666666666668,-167.78045,1999.0,1978.5624879591007,2.2224792012247168,34.656021112469496
-0.9859666666666668,-167.78045,2000.9999999999995,1980.532763302297,2.220920249133548,34.656136787198946
-0.9859666666666668,-167.78045,2002.9999999999995,1982.5030204818424,2.2193727956658065,34.656252917365244
-0.9859666666666668,-167.78045,2005.0,1984.4732594988595,2.217834313703548,34.65636873793993
-0.9859666666666668,-167.78045,2007.0,1986.443480354472,2.2162970019939707,34.65648401630746
-0.9859666666666668,-167.78045,2009.000000000001,1988.413683049803,2.214757276467028,34.656597711378254
-0.9859666666666668,-167.78045,2011.0,1990.383867585976,2.213215549183116,34.65670869571329
-0.9859666666666668,-167.78045,2013.0,1992.3540339641145,2.2116724969795065,34.6568158503702
-0.9859666666666668,-167.78045,2015.0,1994.3241821853412,2.210130522125071,34.65691687503701
-0.9859666666666668,-167.78045,2017.0,1996.29431225078,2.2085912602822093,34.65701079990988
-0.9859666666666668,-167.78045,2019.0,1998.264424161554,2.2070557643740187,34.657097772352415
-0.9859666666666668,-167.78045,2021.0,2000.2345179187853,2.2055241011833204,34.65717742134727
-0.9859666666666668,-167.78045,2023.0,2002.2045935235976,2.203993614508033,34.65724884907695
-0.9859666666666668,-167.78045,2025.0,2004.1746509771133,2.20245779960794,34.65731234342097
-0.9859666666666668,-167.78045,2027.0,2006.144690280456,2.200908254595697,34.65736965762322
-0.9859666666666668,-167.78045,2029.0,2008.1147114347468,2.1993384085336696,34.65742278211205
-0.9859666666666668,-167.78045,2031.0,2010.0847144411096,2.197745747326028,34.65747404815109
-0.9859666666666668,-167.78045,2032.9999999999995,2012.0546993006667,2.196128588016867,34.65752498947251
-0.9859666666666668,-167.78045,2035.0000000000005,2014.024666014541,2.194485259331116,34.657576546461165
-0.9859666666666668,-167.78045,2037.0000000000005,2015.994614583854,2.19281846705771,34.65763004941174
-0.9859666666666668,-167.78045,2039.0,2017.9645450097285,2.1911329676792044,34.657686883270124
-0.9859666666666668,-167.78045,2041.0,2019.9344572932869,2.189431307304913,34.65774734228655
-0.9859666666666668,-167.78045,2042.9999999999995,2021.904351435651,2.1877128007535847,34.6578122151052
-0.9859666666666668,-167.78045,2044.9999999999995,2023.874227437944,2.185974773673724,34.65788281939771
-0.9859666666666668,-167.78045,2047.0,2025.8440853012876,2.1842160757406104,34.65796161634992
-0.9859666666666668,-167.78045,2049.0000000000005,2027.8139250268027,2.182440748557939,34.658049877995495
-0.9859666666666668,-167.78045,2051.0,2029.783746615612,2.180659775774721,34.658144506707785
-0.9859666666666668,-167.78045,2053.0,2031.7535500688375,2.1788836343553637,34.65824281351482
-0.9859666666666668,-167.78045,2055.0,2033.7233353876013,2.177117356062324,34.65834416063382
-0.9859666666666668,-167.78045,2057.0000000000005,2035.6931025730244,2.1753640475638902,34.65844722404382
-0.9859666666666668,-167.78045,2058.9999999999995,2037.6628516262288,2.173627709595886,34.65854921285361
-0.9859666666666668,-167.78045,2061.0,2039.632582548336,2.171909660004366,34.658648267386404
-0.9859666666666668,-167.78045,2063.0,2041.6022953404677,2.1702072771278407,34.65874235100584
-0.9859666666666668,-167.78045,2065.0,2043.571990003745,2.168509769121378,34.65883005704213
-0.9859666666666668,-167.78045,2067.0000000000005,2045.5416665392895,2.1667992870398494,34.65891355658073
-0.9859666666666668,-167.78045,2068.9999999999995,2047.5113249482224,2.165058322316652,34.65899481084984
-0.9859666666666668,-167.78045,2071.0000000000005,2049.4809652316653,2.163270143777295,34.65907470792201
-0.9859666666666668,-167.78045,2073.0000000000005,2051.450587390739,2.1614195254034536,34.65915406321163
-0.9859666666666668,-167.78045,2075.0,2053.420191426564,2.1594960258702915,34.659235054460375
-0.9859666666666668,-167.78045,2077.0,2055.3897773402628,2.15749777225413,34.65931959252245
-0.9859666666666668,-167.78045,2079.000000000001,2057.3593451329552,2.155430979676031,34.659407664328874
-0.9859666666666668,-167.78045,2081.0000000000005,2059.3288948057625,2.153302995334885,34.65949999022303
